wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
62.17025,1783911995.197,0.04170713573694229,0.0020192181691527367,0.4325000196695328,0.04154842266593988,0.0022310687090679395,0.4319797011749189,0.6456894875062348,0.49874854199726615,0.44807645311160477,-0.36546199494128095,0.652735119098153,0.4958673406067817,0.44183204193369185,-0.3644679568030398,62.606063933562304
62.233805,1783911995.263,0.04118834063410759,0.0020035449415445328,0.4320000261068344,0.04148658348249837,0.002191994601633061,0.4319831917050816,0.6589013612368806,0.493971280990473,0.4354346240170979,-0.36364551134849105,0.6554427525993378,0.4950419045613275,0.4390343599937701,-0.36411144109758137,62.70616089170005
62.294791,1783911995.33,0.04192947782576084,0.0022647096775472164,0.4325000196695328,0.041563596530854785,0.002204638722613172,0.4320730607621687,0.6640919628837567,0.48572201295385686,0.44409013376473183,-0.3547392620757885,0.659324253500463,0.49090025107680624,0.44130513656776627,-0.3599420073813154,62.80104167927861
62.352295,1783911995.396,0.04160814918577671,0.0027248868718743324,0.43150001764297485,0.04157124784238095,0.002293984254723068,0.43197464841321753,0.6604055260513323,0.48980421898510373,0.44037049271361534,-0.3605970013358726,0.6597880861493979,0.49043060844580966,0.4409046579533075,-0.3602229618859195,62.68364338810898
62.410909,1783911995.463,0.041164543479681015,0.0020132865756750107,0.43150001764297485,0.041500527510761547,0.0022451747636832065,0.4318921166074471,0.6443076264732357,0.49935571102677906,0.4481899290604803,-0.36692961698686427,0.6529453099781066,0.4944206100849766,0.4441636575310247,-0.3632207700964475,62.34274875747023
62.480719,1783911995.53,0.04168333858251572,0.002496149856597185,0.4320000112056732,0.04153231576482996,0.0022888157748202275,0.4319108779486947,0.6435189873950875,0.5006262381455802,0.4475404119168919,-0.36737482527177173,0.6487799528458882,0.4971805824623794,0.44566885109801235,-0.36506892002556723,62.17644604141202
62.55068,1783911995.596,0.04168333858251572,0.002496149856597185,0.4320000112056732,0.04155825187632989,0.002324422578779428,0.4319261853712867,0.643172430873049,0.500204184690296,0.44801208045861074,-0.3679812135779716,0.6463559433108187,0.498493292734543,0.44668657877893203,-0.36633254289542433,62.115590122790856
62.619423,1783911995.663,0.04170713573694229,0.0020192181691527367,0.4325000196695328,0.04158414074539779,0.0022713517021426114,0.4320259673150975,0.6451564500459558,0.5004102013503229,0.44701810332899095,-0.36542796916051895,0.64584553610814,0.4993101049454256,0.4468281106559908,-0.36594754011493896,62.408396142936496
62.686809,1783911995.73,0.04168333858251572,0.0020289598032832146,0.4320000112056732,0.0416013898431635,0.0022292031867866577,0.43202145391559116,0.6455231424441974,0.4985620078373826,0.448289960462408,-0.3657484220864651,0.6457112997517209,0.49899827168634353,0.44743795235748013,-0.3658646211607931,62.27670978634111
62.746374,1783911995.796,0.04215074609965086,0.002051670104265213,0.4320000112056732,0.04169573429613939,0.002198714298459971,0.4320177714222844,0.6604784412483052,0.4924803781013614,0.4384022430908022,-0.3592141131474405,0.6520850897483071,0.4962221400996695,0.4435778531997019,-0.36302522164939177,61.94569152533378
62.808041,1783911995.863,0.042204299941658974,0.0022895834408700466,0.4325000196695328,0.04178416665308101,0.002214515154273535,0.43210162755671044,0.659615010925564,0.4914275080034794,0.43958213560084186,-0.36079715603058937,0.6553503729943316,0.4941542456523564,0.4418548964654734,-0.36206590641681097,61.945801158124425
62.880145,1783911995.93,0.041461529210209846,0.0022647096775472164,0.4325000196695328,0.04172806441016133,0.002223243296031905,0.4321709025016515,0.6458063955771046,0.5012057202737414,0.44612596907622304,-0.3642781150609918,0.6512078721670991,0.4972346078173998,0.4437235419931512,-0.3630364586337408,62.52820282383502
62.952123,1783911995.997,0.04168333858251572,0.0022739102132618427,0.4320000112056732,0.04172028722271323,0.0022320535547449803,0.43214118692763015,0.6473156360554102,0.49697989334968584,0.45100039356678545,-0.361375286823711,0.6495313191365586,0.4971288478601534,0.44687245137113335,-0.3623216613611623,62.27108246749849
63.020354,1783911996.063,0.041239187121391296,0.002486949320882559,0.4325000196695328,0.041637664834509105,0.0022758284300433626,0.4322028115625457,0.6470188300908364,0.5026752940219222,0.44446359516418504,-0.36212745665247054,0.648469110222053,0.49948384794226774,0.4458531337513339,-0.3622411929318911,62.52690238252296
63.080991,1783911996.13,0.041952742263674736,0.0022647096775472164,0.4325000196695328,0.04169245249434255,0.0022738950309066984,0.4322544919914119,0.6482697786115552,0.49817176267123797,0.4496835156732923,-0.359660846837218,0.6483867513128421,0.49893111012145136,0.447472109238646,-0.36115243253849494,62.44852642164906
63.145155,1783911996.197,0.040734097361564636,0.0025499211624264717,0.41700001060962677,0.04152580812124088,0.0023218920625639075,0.4296019539082797,0.6462853633031103,0.5002514270573559,0.448860390888087,-0.36136973918555937,0.6475133006942821,0.49948080074028994,0.44805001954989965,-0.36124318000090955,50.62850614525485
63.204326,1783911996.23,0.04190568067133427,0.002518860623240471,0.4320000112056732,0.04156149112368439,0.002340394135509657,0.4298272133653832,0.6474432074329677,0.49713912323661713,0.4508248679241064,-0.3611466790068141,0.6474958818356835,0.49887202467791375,0.44877273001850093,-0.36121852498360496,58.766184286541794
63.264829,1783911996.297,0.04249642323702574,0.0023030932061374187,0.43300002813339233,0.04172406256572255,0.0023339080326248854,0.4303789208795382,0.647485984369277,0.49719252451656465,0.4507659736006099,-0.36106998027264475,0.6474923427032133,0.4981811981933623,0.44959346719808196,-0.36115768600451736,61.0655351499635
63.321149,1783911996.364,0.04217076487839222,0.0020273374393582344,0.4320000261068344,0.04180173799432488,0.0022805995953200948,0.4306608089283982,0.6466323597066299,0.4999692765558827,0.44671859985796786,-0.36378538511237624,0.6471410462344378,0.49891587764543543,0.4484151421279319,-0.3622364885296191,61.218655853667975
63.380922,1783911996.431,0.04107446130365133,0.002454323461279273,0.4100000113248825,0.041675274886815404,0.0023108077131100517,0.4270681890877361,0.6420086681023257,0.5070286850061929,0.440878775680919,-0.36928672845969235,0.6449926040697178,0.5023488093738816,0.445248220430419,-0.3652180672140314,44.1235444298149
63.44325,1783911996.498,0.04065519571304321,0.0026673628017306328,0.41050001978874207,0.04149789757791052,0.00237280758892556,0.4241872192970594,0.6397625315149303,0.5124569051394494,0.4326821087144623,-0.3753372036488139,0.6427421072526419,0.5067821573171343,0.4397880846633111,-0.36964965734814503,38.863191074198326
63.508439,1783911996.531,0.042056070640683174,0.0032931766472756863,0.4325000196695328,0.041550329086209606,0.0024592616676684465,0.4249680750760053,0.6325945461889011,0.5208761587254712,0.4212474104270313,-0.388667964478649,0.6397217216537288,0.5111264133666539,0.4341911920586866,-0.37547825122367107,48.83809284535706
63.57728,1783911996.598,0.041810465045273304,0.0028254457283765078,0.4325000196695328,0.04159556317509173,0.0025229360724254952,0.42627777732718625,0.6286673974477541,0.5259263163330138,0.41655845736132663,-0.39326564148855697,0.6344774862302724,0.5183129453466291,0.42575523340697413,-0.38408656755943665,53.017759264083665
63.643281,1783911996.698,0.0431602094322443,0.003818216733634472,0.43300001323223114,0.04196960289382175,0.0028325820463830386,0.42788477521291646,0.6161256857158656,0.5389208359999111,0.41944865763058803,-0.3924490992959582,0.6239765977329728,0.530235736116775,0.42216871812571455,-0.3889432388696021,50.438253863394934
63.703172,1783911996.731,0.04451103135943413,0.005929208127781749,0.43400003015995026,0.042208329798743276,0.0031234609635409365,0.42845920644561286,0.6343996271615097,0.5193845521276126,0.4214126991941873,-0.38754114236607995,0.6272618170625845,0.5268446435233402,0.4219419489514052,-0.3885129678160036,48.60172003602317
63.760797,1783911996.797,0.04459325410425663,0.005254911025986075,0.4345000237226486,0.04261790805754252,0.003489508474263046,0.42949663451673986,0.634862168882564,0.5307358874637359,0.4057954382827528,-0.38807152246553206,0.6308794940172271,0.5287053869804632,0.414329395904263,-0.3883205241756023,47.64895278786733
63.822409,1783911996.865,0.04481992870569229,0.005261948215775192,0.43400001525878906,0.043005517982420846,0.003801501568258839,0.43028934055816176,0.6284903141586288,0.5303949174284651,0.40613477895108696,-0.398416487988627,0.6297692415346569,0.5295120843645298,0.4104826403414332,-0.3930797080836401,47.2324783202906
63.886625,1783911996.931,0.04414531961083412,0.006194698682520539,0.4345000237226486,0.043201263384177555,0.004212500569257193,0.4310124680280269,0.6307234005036563,0.5326730116320867,0.40314226990778246,-0.3948718335732596,0.6302051402598593,0.530943018705767,0.4071735029264921,-0.3938917752279534,47.14015383042894
63.94837,1783911996.998,0.04402846097946167,0.0059919170453213155,0.4350000321865082,0.04334510132064037,0.004521915871579363,0.43170584891227864,0.6475576479173262,0.5226916749052017,0.39510408755149845,-0.38904404070577003,0.6382760760494955,0.5271607739097098,0.40161640729122655,-0.3916751595241417,46.576197183836896
64.008102,1783911997.065,0.04449911788105965,0.006215779052581638,0.4350000321865082,0.04354576903245281,0.004816455534451768,0.4322786623731966,0.6320711774386069,0.5340611364060777,0.40130925946968526,-0.39270295070945777,0.6354728240879178,0.5302915966099677,0.40148164444108964,-0.39214487321327574,46.5681683006174
64.06785,1783911997.098,0.044521838426589966,0.006932786209290498,0.4350000321865082,0.04363745527450284,0.005015251242704369,0.4325342919144051,0.6352417864259393,0.5295054260225,0.40636695596277805,-0.38853284763666723,0.6354087519668979,0.5300672850557232,0.40288977295107414,-0.39110640762963195,46.284857319008026
64.128069,1783911997.164,0.039858292788267136,0.006283171649556607,0.41350002586841583,0.042988435602367515,0.00523299929925025,0.4292654160315876,0.6536015204132792,0.5088357022052294,0.4119967758268825,-0.3796708276691986,0.6439534950508686,0.520252775459204,0.40717763670187784,-0.3858332774769945,31.928441258703636
64.18652,1783911997.231,0.04407390579581261,0.006014627608237788,0.4350000321865082,0.04317718348268916,0.005368913382761429,0.43026258449391463,0.6493003930161316,0.520599394515749,0.395097418543393,-0.38895153929413845,0.6464394330526957,0.5204248940741136,0.4016038381075132,-0.3872832893887515,42.34115540809518
64.243873,1783911997.297,0.04409283772110939,0.005805905821034685,0.435000017285347,0.04333443462385424,0.005443960880731336,0.43107617403611,0.6415456026242816,0.528603853765686,0.38687766731890844,-0.39915269768271977,0.6442144521928844,0.52423271100503,0.3948225190678366,-0.3927887253156158,43.49461190252899
64.30315,1783911997.331,0.044502368196845055,0.0064629003463778645,0.4345000237226486,0.043447147636150665,0.005542295014775139,0.4314065972902611,0.6480842432683721,0.5212945504882499,0.3955866004239895,-0.3895510837149678,0.6453878675434854,0.523345496528804,0.39505518642110254,-0.3918104023280647,44.67684596174878
64.359323,1783911997.398,0.0445418544113636,0.006233082385733724,0.435000017285347,0.04363750162711508,0.005662413146814839,0.4320314420914115,0.649177231494462,0.522514194760476,0.3942048710165304,-0.38749239740908153,0.6470871953909499,0.5229755314537603,0.394676162608323,-0.38987880390000673,44.5751313959365
64.415945,1783911997.464,0.044317346066236496,0.006008679745718837,0.435000017285347,0.043754255647771405,0.005721879717863477,0.43254125443901337,0.6312451852745287,0.5394127752033274,0.3939927779403245,-0.3941231596164285,0.639933493460022,0.5304779199472802,0.3943921049810891,-0.39183308681764556,44.350891145574636
64.483256,1783911997.531,0.04429679550230503,0.006500751363319068,0.4345000237226486,0.04384859563808309,0.005857314456661593,0.4328818566522827,0.6328962145315667,0.5364314240535335,0.39913827405814867,-0.39034900678930046,0.6367699341652449,0.5331688310515641,0.3965369282841909,-0.39116941731842575,43.48304160977651
64.54611,1783911997.598,0.04474581219255924,0.006970645117689855,0.4345000237226486,0.04400460933767987,0.006050907446486628,0.43316323379579835,0.6365336656274116,0.5308700239653191,0.4045904993000314,-0.38640450056144965,0.6366721890063803,0.5321528542471593,0.40012224535034285,-0.3890553331317097,43.21673988804642
64.606355,1783911997.631,0.043970054015517235,0.006485086106067683,0.4335000216960907,0.04400136341310632,0.006091691646784703,0.4331948696785862,0.6301475968777815,0.5305936144203132,0.4048494436234649,-0.39683919978161913,0.6348017224623975,0.5317108363665302,0.4014887342810626,-0.39130187310383363,42.908209051211514
64.665706,1783911997.698,0.04394787363708019,0.006989586632698774,0.4335000216960907,0.04399206229926204,0.006247822857356989,0.43324793128896266,0.6452220537381499,0.5225661210131285,0.3923168065811612,-0.39585435934592894,0.6395485000234037,0.5275852194712433,0.3973459888789236,-0.39337986404380787,41.48113209556001
64.727379,1783911997.765,0.044194022193551064,0.007198848878033459,0.4335000216960907,0.04402718036537552,0.00641319328789388,0.4332917663662945,0.6336749030356214,0.5341847950182261,0.40009108423048106,-0.3911902942985803,0.6369344356637812,0.5305362999372376,0.39857547833102597,-0.39240711918587806,42.20358504303674
64.794218,1783911997.832,0.04130431916564703,0.007398672867566347,0.4150000214576721,0.04355371339874452,0.006584554217827009,0.43011109120843594,0.6470888887211684,0.5164104018187787,0.4036496377793062,-0.3894396447559054,0.6415442483253048,0.5241827200622944,0.4008823451836274,-0.39108413257109903,25.88514006596413
64.856107,1783911997.898,0.044172387570142746,0.006708956083684825,0.43300002813339233,0.04365996225926372,0.006605918543517192,0.43060722676828117,0.630585058162589,0.531075294942532,0.40420876813084927,-0.3961524798482624,0.6366633540041838,0.5272758968577381,0.4023788778533216,-0.39335879412886243,39.341009262914916
64.917207,1783911997.965,0.044232429936528206,0.006520773851661943,0.4335000216960907,0.043759506273727516,0.006591113088512193,0.43111024280144955,0.6404326952537822,0.5259125436954054,0.38936788114425275,-0.4020629457771997,0.638387176122047,0.5266768964092516,0.39651267553365205,-0.39730461650071663,40.34123143091243
64.977033,1783911998.032,0.043903524056077003,0.00678196205990389,0.4325000196695328,0.04378454899827375,0.006624299116949268,0.4313519060094253,0.6462097979069039,0.5233153178265967,0.3955988353380187,-0.38994299159796403,0.6418961795480922,0.525181615446167,0.3961101790495315,-0.39401813604486,39.40801839180786
65.039807,1783911998.099,0.043987905606627464,0.006296371211647056,0.4335000216960907,0.04381990982992803,0.006567277102528342,0.43172543287823495,0.6381161404367242,0.525359715227101,0.3912843536010567,-0.40460043939378204,0.6402255489425469,0.5252705897063769,0.3939695299586629,-0.3987355809742587,40.22494297721403
