wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
45.62346,1783657557.291,0.00991083262488246,-0.03970932215452194,0.3935000151395798,0.009871985100705517,-0.03866592216542947,0.39560792673876444,0.6529812072603756,0.524843976728255,0.3165928446045882,-0.4448857311737794,0.6646811334820484,0.5124153136450063,0.3077709179189996,-0.44822605816530314,123.580435600935
45.683778,1783657557.358,0.009105365723371506,-0.039795225486159325,0.3890000134706497,0.009644842764885536,-0.03900049671347564,0.39364916080632373,0.6438801859589556,0.5255621125649391,0.3347978750143579,-0.44397427273616835,0.6546043093511538,0.5189419649802339,0.32106210837021076,-0.4462191812665919,131.93764113601318
45.743634,1783657557.391,0.009269308298826218,-0.04210248962044716,0.38700002431869507,0.009580344846312205,-0.03953334877584717,0.3925059699119687,0.6207672543985977,0.5443159529209111,0.35378630340743333,-0.4395490994002046,0.6426533416627727,0.5282416729312821,0.3329392199911931,-0.44396947329753156,134.30794189438836
45.808094,1783657557.458,0.008878208696842194,-0.04221978411078453,0.38450002670288086,0.009372331707932993,-0.04032947001703347,0.3901313690955172,0.5944475473210188,0.5582211633543347,0.37619699523422756,-0.4398830151802824,0.616212101215706,0.5452713767351308,0.35724062159638803,-0.4419738796695183,139.1728669371132
45.867276,1783657557.525,0.009792480617761612,-0.04387061670422554,0.38350002467632294,0.009496807468058133,-0.04137902124137198,0.38816434916547904,0.5673883987958224,0.5740529266179678,0.3940339113798487,-0.4396258853115413,0.5887442075038785,0.5619732820891545,0.3784011293293973,-0.44088419530621703,141.00805470774006
45.92698,1783657557.591,0.011182799469679594,-0.04534411244094372,0.3840000182390213,0.009991086830695864,-0.04254196507612855,0.3869422599530725,0.5472264613708596,0.5605109150191402,0.4125779560962153,-0.46491950299315515,0.5653628192927906,0.5613802757988592,0.3980159909377107,-0.4547530532752655,140.27072654655248
45.990065,1783657557.658,0.01130235125310719,-0.0465780645608902,0.38450002670288086,0.010379623736586619,-0.04373845645142492,0.3862180433298558,0.5315728752124063,0.5640904236394246,0.4263824503404127,-0.4662941971957356,0.5464030849578041,0.5630565961250862,0.41415642951485554,-0.4613950478712716,139.05575640508025
46.04975,1783657557.725,0.008861437905579805,-0.04616224206984043,0.38450001180171967,0.009929839658117308,-0.04445695289792034,0.38570866957442257,0.5140460250575344,0.5740445615499427,0.4312865766739558,-0.4692775450182365,0.5285430736086212,0.5692624400396572,0.42374405087142797,-0.4658577820016749,137.35467360955573
46.114788,1783657557.791,0.006579027511179447,-0.04597894474864006,0.3850000202655792,0.008947422063752833,-0.04490333040067192,0.38550081841227624,0.5483421214853037,0.5534914391580613,0.4021337100187852,-0.4808914886440207,0.5393719440163025,0.5608006142036357,0.41209017859446473,-0.4740909847517474,136.69600700784304
46.174996,1783657557.825,0.00613001175224781,-0.04549228772521019,0.3850000202655792,0.008451275973951676,-0.045007059119672635,0.38541261111188246,0.5536753921275936,0.55369273409275,0.3817487229605378,-0.49105583071912423,0.545071493721415,0.5581128778057003,0.40027134760926714,-0.48082214034173393,136.06281251611978
46.232968,1783657557.892,0.005616066046059132,-0.04526411555707455,0.38600002229213715,0.007610962834382711,-0.045083240400606614,0.3855866936434945,0.5446389377310339,0.5466998477057828,0.3910562759724437,-0.5015602586412213,0.5448814847009342,0.5519912872478738,0.39532463585472016,-0.49206525859775324,134.1869686796557
46.292352,1783657557.958,0.005441869609057903,-0.04463903233408928,0.38600002229213715,0.006974851799572685,-0.04495300043722264,0.38570787877675095,0.5277580486829035,0.5667167514418923,0.40355685268559743,-0.4872837287823774,0.5359879304568942,0.5597158788338387,0.3996495415360651,-0.48960730931616214,133.82786426247776
46.352264,1783657558.025,0.00599799957126379,-0.04345591738820076,0.38600002229213715,0.006685344556539375,-0.04450945132027885,0.3857944396928404,0.5120426985966695,0.5540569841550149,0.4205663585884798,-0.5039415354448527,0.5235380265489299,0.5568410802351103,0.4106600365833104,-0.4971863639252807,133.3748079863324
46.410244,1783657558.092,0.00727795111015439,-0.04384904354810715,0.38700002431869507,0.006860947658077255,-0.04431380069597894,0.3861516080531726,0.536619103882698,0.5245693317380117,0.4011491747988278,-0.5253059043131779,0.5306163320908288,0.539860659716082,0.40572001982462136,-0.5122382665546386,133.15708653197888
46.467882,1783657558.125,0.010563871823251247,-0.043245596811175346,0.38750001788139343,0.00749693835922973,-0.044130334644712624,0.38638320237110463,0.5193541626699167,0.5436504986038624,0.4146149439027794,-0.5126498194456882,0.5266498712054724,0.541213513897974,0.4088735309568674,-0.5123966053911077,131.5676497047533
46.528699,1783657558.192,0.010139748686924577,-0.04290655069053173,0.38700002431869507,0.008280064692412992,-0.043767733122906445,0.3865659580718708,0.5016065874845028,0.5457116091974094,0.4312570604243456,-0.5143996683644715,0.5136384187286405,0.5436419625548362,0.42062956447381084,-0.5135170501999328,133.1995310131978
46.590311,1783657558.259,0.01074890629388392,-0.04324665293097496,0.38600002229213715,0.009011705569636427,-0.04361334003649175,0.3863982896096829,0.501689464549217,0.5461466754820623,0.4304990648662352,-0.5144920263420103,0.5076330182706654,0.5449209432745232,0.4256159849723664,-0.5140242384150969,135.7600553406953
46.649397,1783657558.325,0.009372339118272066,-0.03687639720737934,0.3230000138282776,0.009117444381735956,-0.04163752126812471,0.36774085522687283,0.5043567800269039,0.5314029340482095,0.4289722378290788,-0.5284108054324399,0.5060506627940534,0.538312295382739,0.4272856398820856,-0.5211137891823846,39.99891484384617
46.710948,1783657558.359,0.010179503355175257,-0.0365286860615015,0.3215000182390213,0.009304453145708979,-0.04073740964199124,0.3595384123836219,0.49431700362191777,0.5414749266222258,0.43517568557912456,-0.5225683940408596,0.502161931843563,0.5393763200050197,0.4299185936584687,-0.5216096073230515,39.14981727584991
46.769309,1783657558.425,0.009003771934658289,-0.04347690939903259,0.3800000250339508,0.009216298332630187,-0.041540756235209156,0.36555679029632693,-0.4932223799775505,-0.5308271485499014,-0.4294475717686818,0.5390074260653971,0.49784863227845766,0.5352547455112872,0.42971430313538383,-0.5300893457022011,148.4163986856624
46.828526,1783657558.492,0.00996566191315651,-0.04243435151875019,0.37800002098083496,0.009438341001852778,-0.041805548179726294,0.3692491449233087,0.4691563155271063,0.5400007630709146,0.4565075857889219,-0.529048534258465,0.4835332154997232,0.5377435008895703,0.4432572645313443,-0.5296702315589547,152.25606541261214
46.887009,1783657558.559,0.01041035633534193,-0.04197093844413757,0.3775000274181366,0.00972635931070806,-0.04185455316860435,0.37169504948123494,-0.47117779827728495,-0.5287003438469184,-0.451085582479546,0.5431291062959238,0.47745139478977544,0.5333030621780572,0.44715535110975746,-0.5363581839207032,153.44113433930625
46.947878,1783657558.626,0.009269965812563896,-0.04099005647003651,0.3775000274181366,0.009591136239872285,-0.041598400622888075,0.3734149473658703,0.44104433934042725,0.5429054083784406,0.4715041343376989,-0.5370451187671869,0.45898376438061805,0.5383395979627774,0.45969903474777174,-0.5368437191140822,153.877120677909
47.007172,1783657558.659,0.0091401357203722,-0.04028547741472721,0.37700001895427704,0.009513678575109753,-0.041372864507465065,0.37403077817481195,0.43542374025555497,0.5469204762686549,0.46657561593183255,-0.5418407087675875,0.4507994359497738,0.5413766192703939,0.4621351080195846,-0.5386300832579367,154.96809411964747
47.065684,1783657558.725,0.01098245196044445,-0.032801272347569466,0.3110000193119049,0.009944276902141402,-0.03885851008167179,0.355484070251324,0.43590621345915237,0.5546397200109776,0.45685889052639966,-0.5418860657009326,0.44331475723004965,0.548093474160525,0.4595000017463202,-0.5403011364043572,42.289848969473596
47.123415,1783657558.793,0.010171783156692982,-0.039521435275673866,0.3775000274181366,0.01001238908796847,-0.03905704826828834,0.3620831801401461,-0.4385447502073026,-0.5407410924961357,-0.455630410405282,0.5546877518619053,0.44095709818794404,0.5444543814561763,0.45759111852608375,-0.5474820840145256,153.998182853464
47.191807,1783657558.859,0.01054667728021741,-0.03973773494362831,0.37800002098083496,0.010169022421657225,-0.03925663347224857,0.3667492682401932,0.4160698573450044,0.5658053986032123,0.46120635289675077,-0.5422534691157316,0.4286658373687824,0.5551278829492822,0.45944936126153435,-0.5449632261735987,152.66578254254657
47.257475,1783657558.926,0.009535035118460655,-0.03962418995797634,0.3785000294446945,0.009981192305386757,-0.039365543218390815,0.37023325395187195,-0.43000171436839874,-0.5474663481313159,-0.44752720326675205,0.561336374770278,0.42934944688971555,0.5513845322963522,0.4536005215043485,-0.5530648396804947,151.98449921496564
47.319837,1783657558.992,0.01043252507224679,-0.039467379450798035,0.3785000294446945,0.010113499172401511,-0.039395398002575174,0.3726591140364459,-0.4332867578156728,-0.5453079514800833,-0.45015468236218,0.5588046040447255,0.43121454875856746,0.5485207719887393,0.4519782803810697,-0.5557828799986501,151.50370532872057
47.378025,1783657559.059,0.00952096888795495,-0.040120579302310944,0.3785000145435333,0.009937957969527001,-0.039610245258750794,0.37439145419965647,-0.4307163188066138,-0.5469234117979754,-0.4481905639649972,0.5607882423104816,0.4309877676305568,0.5477893250250947,0.45023939988436174,-0.5580868053745314,150.20678817042162
47.435052,1783657559.092,0.009391662664711475,-0.04022657871246338,0.37950003147125244,0.009844134817048955,-0.03971609421734033,0.3752701248635385,0.4202741974805314,0.5592706777890456,0.45143501424428,-0.5538883784768761,0.42774850729048264,0.5512890748522391,0.45061488766559016,-0.5568283339355619,150.14783541015169
47.494383,1783657559.159,0.00877547636628151,-0.04052290506660938,0.3800000101327896,0.009527507605472638,-0.039955132228533266,0.37667307929276905,-0.4356182763024922,-0.551933874084997,-0.44200565453116863,0.5569889741738571,0.43137875734656844,0.5515952674839124,0.4466591038351527,-0.5569117286973402,147.7985543877401
47.558366,1783657559.226,0.00839084479957819,-0.0407132338732481,0.37950001657009125,0.0091907164941024,-0.04017974594651777,0.3775114405242802,-0.44508866269613745,-0.5476552426237091,-0.4280480176422917,0.5645748065213632,0.43782652719606,0.5497934592750933,0.437984519077977,-0.5605396018746556,148.57843125220685
47.621284,1783657559.292,0.007607496343553066,-0.040765151381492615,0.3800000250339508,0.008726533588167714,-0.04035136404585078,0.37824156853115115,-0.4451846730095285,-0.547712759898424,-0.4279742483581484,0.5644992314468887,0.4412022426537156,0.5488534665128275,0.43341444641520493,-0.5623632020436489,146.09438641435506
47.679436,1783657559.36,0.007590687833726406,-0.041570886969566345,0.3830000162124634,0.00838644259219212,-0.040716487025949585,0.37966732553438975,-0.4681297211011748,-0.5365458455298824,-0.40205666363611625,0.5756071221694139,0.45457860434436204,0.5429305602960618,0.41807832434831216,-0.569030064125828,142.70753656401536
47.737565,1783657559.393,0.008103527594357729,-0.041362179443240166,0.3840000182390213,0.008337844775667364,-0.04082739787475444,0.38041234602255714,-0.4625723961149355,-0.5451996586349336,-0.41082888963527886,0.5656887253763176,0.4571346957002452,0.5436620945451821,0.4157722215933324,-0.5679725844555656,140.6811940260913
47.802506,1783657559.46,0.007802735548466444,-0.04134542681276798,0.38450002670288086,0.008179287856712038,-0.040980890981721266,0.3816245743505791,-0.467999692975179,-0.5484649128702914,-0.4070468954832231,0.5607810192961167,0.46234817707593273,0.5459781517894139,0.4116117174509342,-0.5645509852796909,137.85497059233796
47.867649,1783657559.526,0.009135698899626732,-0.04241122864186764,0.38600002229213715,0.008459658777416355,-0.041400250416139275,0.38290842687751203,0.4821590815154584,0.5530392906720532,0.4015873517377484,-0.5480855426020503,0.47192160286716145,0.5494291091582174,0.40683313433257595,-0.5566906282362123,136.9585498428992
47.92681,1783657559.593,0.00839886674657464,-0.0426956657320261,0.3870000094175339,0.008441647901487662,-0.041784109860393576,0.38412173631998003,-0.4953584107949451,-0.5463127188174159,-0.39019863841080654,0.5512780430013351,0.48344206583169674,0.5479634066319122,0.3987365585452016,-0.5541020040175454,135.19551280034042
47.983881,1783657559.66,0.007108605466783047,-0.042198220267891884,0.38850001990795135,0.008046678560759022,-0.04190681521606447,0.38542005538118085,-0.5296049200488384,-0.532974923586852,-0.36674295822251357,0.5485945334050026,0.5076144110310301,0.5404151584452304,0.38229617788569936,-0.5514786474653599,130.88043426422018
48.052219,1783657559.693,0.005492690019309521,-0.04160071536898613,0.38850001990795135,0.007607920025829079,-0.04185423892351921,0.3859496226082348,-0.5248130939401964,-0.537902596311161,-0.35997893926491614,0.552853666530608,0.5137975434442148,0.5395684287789991,0.37436867759993603,-0.5520200071081913,130.78592107995897
48.114877,1783657559.794,0.007268864661455154,-0.03504242189228535,0.33400002121925354,0.007476266765676311,-0.039209019177777776,0.36574278602844734,-0.5513602740705869,-0.523309307283634,-0.33856205336575557,0.5545493243237195,0.5374966270882997,0.5295747378778518,0.35207754457021934,-0.553795427463708,45.262406455841905
48.171039,1783657559.826,0.004139123484492302,-0.04102271422743797,0.39100001752376556,0.006917348912182317,-0.03951267766728779,0.36997109814831947,0.5530556683938384,0.5206749632246502,0.3423028417048866,-0.5530422903261676,0.5429450390399347,0.5264979116040905,0.34868735970691467,-0.5535591737466516,128.43943343291735
48.232804,1783657559.893,0.006725171580910683,-0.03455198556184769,0.3345000147819519,0.006860398172094101,-0.03804247260446776,0.35943960352644955,0.5535094611956844,0.5213487111451959,0.3428511104162171,-0.5516121045086602,0.5483038029840869,0.5239033991594018,0.3457412101032089,-0.5525859060985732,45.27144173713518
48.298261,1783657559.96,0.0074419304728507996,-0.03454933874309063,0.33800001442432404,0.007032711254886218,-0.03700709981504267,0.3530697417883344,0.557715336809385,0.5241590319364294,0.3391206486929632,-0.5469991754629281,0.5529146482944537,0.5240390470521381,0.3425126609312342,-0.5498668438521391,44.88769346138254
48.356726,1783657560.027,0.00860991794615984,-0.03467964753508568,0.33750002086162567,0.007499980385880376,-0.0363172393516803,0.3484433300572855,0.5629060010680597,0.5074715866107897,0.33950004691584296,-0.5570898858249302,0.5577793543054771,0.5160508613925907,0.3410735424480511,-0.5533918494235956,44.221580647365165
48.415098,1783657560.093,0.00970432534813881,-0.03431411273777485,0.33750002086162567,0.008146221860335567,-0.035729782447512806,0.34522649774741593,-0.560572274107246,-0.5012371944433308,-0.3446621614170585,0.561896783133816,0.5591242567647443,0.5090528273392898,0.34278697494087024,-0.5574427094204701,42.76905588700864
48.475126,1783657560.127,0.007822642102837563,-0.03988722153007984,0.3935000151395798,0.008089258590070439,-0.03646166907156318,0.3537359083529287,0.5634673267375624,0.4987466062273779,0.3478902747698446,-0.559221558236501,0.5605141677430969,0.5057852409859592,0.34441492604776236,-0.5580174876072908,123.34649973552324
