wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
45.580473,1785140352.093,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039765274595232866,0.06291715517318569,0.401844103005576,0.5480675346406904,0.5586016703197354,0.4158206423509603,-0.4633350243438457,0.551302883901203,0.5615766656890786,0.41487489571141567,-0.45670077694722117,31.48353459953323,31.94007464371313
45.630333,1785140352.126,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03975662253793183,0.06290205486070877,0.4018505218819113,0.5562720329610372,0.5606236906129562,0.4128341726798218,-0.45368540723354756,0.5518027151098671,0.5614819798088125,0.4146707509967461,-0.4563988586917693,32.3198277286223,32.0055049100646
45.678483,1785140352.193,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.03977787647768492,0.06282762631806635,0.40186239721445705,0.5553391516457588,0.5597060139755816,0.41431973784475473,-0.45460615856056,0.5523943705726588,0.5611859644962136,0.41461264613463855,-0.45609990821893803,32.390984489570265,32.119979450466005
45.72646,1785140352.226,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.039768621656785574,0.0627942841677074,0.4018679852759116,0.5419747334345291,0.5654037807169559,0.4246393349078397,-0.45416229292904886,0.5512697027428481,0.561649980800462,0.4157054572999943,-0.4558947100764113,31.896167090140988,32.08146855820828
45.771908,1785140352.26,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.039759740517949435,0.06278619742625928,0.4018734832411059,0.5516736675342173,0.5563773827610782,0.41877847083836084,-0.4590478895099753,0.5513162337045554,0.561060913493999,0.4160505309642841,-0.45624885477931953,32.805013762918755,32.20961498671734
45.814165,1785140352.327,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03978102845867955,0.06280861153958163,0.40188341732854904,0.5392256989359924,0.5677455476627121,0.4215032539722168,-0.45742283022056357,0.5488673651158148,0.5624304172110608,0.41716690061848005,-0.45649580319537,33.192507815395025,32.50258148340886
45.862731,1785140352.36,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03979090267021699,0.06279965108902083,0.40188810401291175,0.5392268104405685,0.5677465718850924,0.42150187438815206,-0.45742151993767316,0.547710780212818,0.5630746524334318,0.41769192278483225,-0.4566106598251359,33.045085045653614,32.596186175170835
45.908594,1785140352.427,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03980888332751289,0.06286715606998035,0.4018968501986441,0.5396711411520808,0.5681559772650898,0.42094986102616866,-0.45689720879822726,0.5460666938501917,0.5641212670552008,0.418363436618243,-0.45667318382463523,31.93066794086353,32.398208969183315
45.959216,1785140352.46,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039817288301189746,0.06289736072888077,0.40190098060525,0.5416650236624015,0.5648164846457113,0.42542019072025833,-0.45453162941737074,0.5455591133579415,0.5642039080806961,0.419182106369979,-0.45642695542418815,32.35476018694761,32.39074448935938
46.009596,1785140352.493,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039825280512478814,0.06290274160510954,0.40190494187531506,0.5588688799347532,0.5574954229716133,0.41751350326898534,-0.45005211142070567,0.5473110028064345,0.56333359402304,0.4189698483112922,-0.45559872065021495,32.0055702058145,32.324376932837616
46.055841,1785140352.56,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03984004016856131,0.06291279919338502,0.40191234747097404,0.5421010091432887,0.565224424804198,0.42487804085968417,-0.45401155919847247,0.5462030319121176,0.5637400590425834,0.42023224333167114,-0.45526284213090124,31.305991156076885,32.02076673361199
46.102522,1785140352.593,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.0398469803409731,0.06293966113548671,0.4019158473598765,0.5461157743944245,0.5689793716488412,0.41983624740854614,-0.44917431021550874,0.5461945009277978,0.564365405032302,0.4201865479351203,-0.4545399011014615,32.76035818178053,32.14858841667453
46.150042,1785140352.66,0.039575498551130295,0.06390130519866943,0.4020000100135803,0.03982252977772724,0.06303804702636158,0.40192239498969295,0.5517504968649237,0.5563333210776876,0.4192970586080018,-0.45853527858896354,0.5473366652720315,0.5627265811039821,0.42000832590915166,-0.4553618077253597,32.201193033374686,32.16417797575586
46.197794,1785140352.693,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.039811327967271666,0.0630561990093713,0.4019254902798028,0.550786042725658,0.5554952942589919,0.42017996713046024,-0.459900541875057,0.5477412329211035,0.5618859144238021,0.4200301729285232,-0.455892986083173,32.35476018694761,32.196961515917685
46.244629,1785140352.76,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03982806537925528,0.06305405380892459,0.40193128332275196,0.5511591281730375,0.5559078005340087,0.41940220359315716,-0.4596650131978526,0.5484117432478828,0.5607205623688293,0.4199095194853393,-0.4566322439887418,32.00774419237913,32.140838520098754
46.29019,1785140352.794,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039836068277743907,0.06302922297803513,0.40193410194004137,0.5397113607387425,0.5681930324048244,0.420899843105946,-0.4568496985766051,0.5473838587217367,0.5616105257610834,0.4200298601644077,-0.45666119293796936,32.60870120407011,32.22352192071804
46.34467,1785140352.827,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03984342013873078,0.06300734976435887,0.4019367282249977,0.5422811884963462,0.5651033955661343,0.42503900093947267,-0.45379633383599544,0.5467848168380683,0.5620240610273591,0.42062148053514603,-0.4563254200831868,30.896689605694434,31.9930565274166
46.400771,1785140352.894,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03981978563184546,0.06296967292227369,0.40194164496632784,0.5385760892377945,0.5675061282221698,0.4218255497599476,-0.45818751194387997,0.5451298103594828,0.5631369841071114,0.4208683736137978,-0.4567056372324058,32.467477323236196,32.13401954585604
46.44759,1785140352.96,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.03983556345957544,0.06306889449655412,0.4019461165243323,0.5398830226124465,0.5680020536305578,0.4211575323693843,-0.45664682402798845,0.5441607819564318,0.5640396461060484,0.4209235222982582,-0.45669651780712767,31.100727230630035,31.829166659811563
46.495021,1785140352.994,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03984322494430016,0.06308728945964512,0.4019483254824714,0.5390259389982573,0.5679202429310738,0.42126784552005647,-0.4576582098980057,0.543618491254936,0.564451435531817,0.420960805352646,-0.4567992045183855,32.00774419237913,31.860647711871557
46.541384,1785140353.06,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039856634222222555,0.06311888066312986,0.4019522846283607,0.5425647537204085,0.5656584758816994,0.4242999984246911,-0.45345726151459137,0.5434401230497629,0.5646578396561324,0.4215298038266617,-0.45623128044927425,31.28981807204244,31.692718286966993
46.58832,1785140353.094,0.03991091996431351,0.06330868601799011,0.4010000228881836,0.03985887863589423,0.06312668043446006,0.4018943017559535,0.5392119030878144,0.5680914142928366,0.4210369876943886,-0.45743909274177413,0.5430323146057194,0.5649903824377804,0.4214827624937845,-0.45634861012977074,32.267783842816954,31.794438467078443
46.634004,1785140353.127,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03986516840087521,0.0630981535427448,0.4018988803198586,0.5511607037701226,0.5559092381216592,0.41940029809759544,-0.45966312397914627,0.5439122400528972,0.564016545376696,0.4212617436879678,-0.4567092674414982,32.36677194503084,31.893212248653906
46.680403,1785140353.194,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.039839367413203264,0.06305001203042294,0.401907199095515,0.5558217529571293,0.5601060502833745,0.4140144190672512,-0.45380111522563327,0.5463222078381061,0.5632382643013187,0.4198084025244406,-0.4561311302899775,32.60870120407011,32.106121955703934
46.727736,1785140353.227,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03982751964094729,0.06304928095640074,0.4019110840049227,0.5463320516803573,0.5688952498040679,0.41995022889667194,-0.4489112265322973,0.5463256783189039,0.5638910269209371,0.41982650468308463,-0.45530305175017727,32.76035818178053,32.21911153078348
46.776208,1785140353.261,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03983583837104731,0.06304855993598642,0.40191488146133325,0.5512151277019406,0.5558872973520249,0.4196612197526714,-0.4593861733562459,0.5469308303947851,0.562908669593031,0.4198085244873143,-0.4558084018844528,31.28981807204244,32.05424013903292
46.826912,1785140353.327,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03984178517672621,0.06303448204249877,0.40181891555369625,0.5554629255292858,0.5597786662424616,0.4144569598636825,-0.454240257576111,0.5486764131833392,0.562275349923639,0.4187206888336052,-0.4554927103996575,31.578241839566285,31.91429318447519
46.873129,1785140353.394,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03981879773984996,0.0630746171685594,0.40183492146191124,0.5516895914839364,0.556334140886462,0.4190686976140353,-0.4588162431872765,0.5492536555006312,0.5611442268259724,0.4187888814288641,-0.4561287662608402,31.896167090140988,31.908922562277798
46.924921,1785140353.427,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03982734133535806,0.063072835530433,0.4018422831850588,0.5418238801548543,0.5646750379599736,0.4256079199273697,-0.45434225303612047,0.5484214577904694,0.5615445222544799,0.41955807603777207,-0.45593055939742333,31.724750003677826,31.877243092674387
46.975142,1785140353.461,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039835583017773527,0.0630918278350722,0.40184938431247813,0.5537767549344573,0.5527689927825967,0.42375123913016777,-0.4563032255507547,0.5490812950017802,0.5604729589850328,0.42007465894912893,-0.45597924803054696,31.358293240550477,31.785490952036838
47.017212,1785140353.527,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039849871742501444,0.06308697145608005,0.40186169454161497,0.5421018981138309,0.5652253518006966,0.4248768076534406,-0.4540104977435893,0.5476788985318128,0.5614352607151121,0.4210458794828411,-0.4555860396228742,32.03659299368883,31.859212458735733
47.062933,1785140353.561,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03985682947399199,0.06306164889016819,0.4018676886308675,0.5421034105726592,0.5652267672052655,0.42487492469512095,-0.454008691817118,0.5470297578973946,0.5618797113180535,0.421494259341871,-0.455403363322787,31.88990975605282,31.86461734997263
47.10684,1785140353.627,0.039140548557043076,0.06259706616401672,0.4020000100135803,0.03978499881102551,0.06301975908915958,0.40187821976259364,0.53908306642331,0.5679728275443423,0.42119694582378536,-0.4575909171909349,0.5454784315464035,0.5630773124486129,0.4214395385808894,-0.45583542671017757,31.100727230630035,31.63962475064423
47.153361,1785140353.661,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.03979570602189814,0.06299978933863905,0.4018833777691322,0.5476867077663778,0.5581308296969963,0.41668600434991004,-0.46357525910759684,0.5457429899288395,0.5624951246687294,0.4208793619494073,-0.45675418591678063,32.03659299368883,31.709736441340475
47.200401,1785140353.694,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03978619926555666,0.06302400521231678,0.40188815123567817,0.5392314611304249,0.5677508571808401,0.42149610220074546,-0.457416037461682,0.5449795506790301,0.5631150143285006,0.4209534075609086,-0.45683366627510574,31.28981807204244,31.637359783515926
47.247719,1785140353.761,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03976890651727183,0.06298602893729943,0.4018970013615185,0.5490713863225276,0.5664485629186828,0.4232446403291586,-0.44555652023268344,0.5458372969981354,0.5638153776057342,0.4214352325324612,-0.4544955554913414,32.35476018694761,31.85084038156949
47.297211,1785140353.794,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03978012944706773,0.06298801569677773,0.4019011696009141,0.5441025398215376,0.5725887081895032,0.41490019432855874,-0.45161092342828923,0.545629588916416,0.5648891523561043,0.4206413054365723,-0.4541469909731002,31.244625123709174,31.74618791057417
47.35,1785140353.861,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03980002811718331,0.06299162291629015,0.401908929519143,0.539691470258936,0.5681747068665267,0.4209245805095449,-0.4568731956787877,0.5444419638164437,0.5655499841158292,0.42069987755195454,-0.45469525677100486,31.100727230630035,31.554198077093083
47.399549,1785140353.894,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03980922407790559,0.06301558106262477,0.40191259051053707,0.5427218622624839,0.5655161162844388,0.4244897198078712,-0.4532692138479531,0.5442597389715608,0.5655469060410453,0.42110285629910055,-0.45454418709158373,32.41912335511468,31.703841784339808
47.446392,1785140353.961,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03978907487891927,0.06301684760601703,0.4019194226692556,0.551177731766984,0.5559249214093435,0.41937892345920114,-0.4596432402618572,0.5456204345679172,0.5636719935001913,0.4207711982807072,-0.4555478282495213,32.75576717660998,32.01751697378899
47.488866,1785140353.994,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039798955023681824,0.06299660674138655,0.4019226492070987,0.5563745592471548,0.5605970976580346,0.4133492445197715,-0.45312321279631707,0.5469114438262299,0.5633099066319452,0.4198880169951313,-0.45526242419742274,31.712518600526582,31.965001017103955
47.537051,1785140354.028,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03980377430283727,0.06299143985473771,0.40186662921403726,0.5524014707774089,0.5624885242962714,0.410546955178445,-0.45815987680248277,0.5476217192999715,0.5632082133615431,0.418689085253112,-0.4556384650607915,31.28981807204244,31.845469771547315
47.583716,1785140354.094,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03981226180025748,0.06298229859494983,0.4017786368316112,0.5554611936660963,0.5598173734523847,0.41416866641399913,-0.45445757389745256,0.5492574639830365,0.5625069467779507,0.41775161404599787,-0.4553962692506766,31.28981807204244,31.682024090117505
47.630912,1785140354.128,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03982102080515277,0.06300747794882526,0.40178959518536944,0.5437779211723124,0.5719367509820658,0.4157984522290559,-0.4520017394275363,0.5485688536656584,0.5637031630556046,0.4175078074132416,-0.4549705347580644,31.962997307664686,31.731600638904574
47.68206,1785140354.195,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03979961450487132,0.06300938020519034,0.4018082298642001,0.5558091484283856,0.5601479052094925,0.4137215536749331,-0.454031927112543,0.5500618044718995,0.5629755314723398,0.4167317003929187,-0.4547804438541536,32.75576717660998,32.03694586063031
47.739586,1785140354.228,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03980893216800155,0.06301027847546245,0.40181679709828066,0.5463291468389648,0.5688925323640065,0.4199539101145121,-0.4489147617468252,0.549624386321018,0.5636759200330614,0.4171136465518262,-0.45409106685373635,32.60870120407011,32.13562221442635
