wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
39.785626,1785145283.411,0.023564742878079414,0.10600703209638596,0.3890000283718109,0.021236909942341772,0.1081194406017672,0.3917036168005489,0.4822283758051476,0.5280520503061407,0.485323140432819,-0.503068857211651,0.47181480020952793,0.5410467332191894,0.49555751339891935,-0.4889600982595272,60.67707441665026,60.09239858128062
39.827536,1785145283.445,0.022359421476721764,0.10079653561115265,0.39000001549720764,0.021268113963806734,0.10690004613640681,0.3916260567342979,0.4460905739317399,0.5637837461342688,0.5017273944610005,-0.48106206365856435,0.46567588983743735,0.5465847945380597,0.4971010919759016,-0.4871155226024564,60.58442562982261,60.17937033710368
39.873335,1785145283.478,0.021039437502622604,0.0980139672756195,0.3890000283718109,0.02125618551374283,0.10527252947432293,0.39146929106518413,0.4573364962562138,0.5325561212237795,0.49567335874554885,-0.5114051509019826,0.4636828080063419,0.5432132810269406,0.4967928608210435,-0.4930663629903621,58.69302781282836,59.92084965149216
39.920976,1785145283.545,0.019675105810165405,0.09416184574365616,0.38700002431869507,0.021059713678270586,0.10168813110283977,0.3907951275922616,0.4698574095362822,0.5492681470790819,0.47646640345351243,-0.5005180153483402,0.46592564114831203,0.5454181547689865,0.48953602786238326,-0.4957689086597184,57.42265473324417,59.16929446816086
39.963796,1785145283.578,0.016451893374323845,0.08940878510475159,0.39000001549720764,0.02052597625426237,0.09885136239647449,0.3907718320760353,0.44825258608623647,0.5519760709677344,0.5023438491172364,-0.4919783464748249,0.46206548194492647,0.5468833953690566,0.4923713571630104,-0.4949590780156176,60.17894849078442,59.34417502103296
40.012765,1785145283.611,0.015185995027422905,0.08561286330223083,0.39000001549720764,0.01987269929222212,0.09553446761429056,0.390750400983935,0.4553212826878306,0.5451692154919437,0.49642367427167006,-0.49903566168563757,0.46069335768376296,0.5465374805643937,0.49320090242544234,-0.4957935884731817,61.75217447855837,59.76622936581117
40.05536,1785145283.678,0.013777325861155987,0.08348244428634644,0.38600000739097595,0.018599326508486735,0.09116158008868211,0.3900263406739446,0.21232246689306544,0.7183216267391942,0.6142671540003788,-0.24821175259740613,0.4591467575956034,0.5461458357915399,0.494132802889906,-0.49673106823025465,65.02682607776966,61.3750512639196
40.10527,1785145283.711,0.011359099298715591,0.07529684901237488,0.3890000283718109,0.017582012999630095,0.0865283386347803,0.3899971360488573,0.4366484459374141,0.5532722674806605,0.501819906758638,-0.5014027461811525,0.45506065564530335,0.5474730468478224,0.49555991088861256,-0.4976077143482596,63.86862123355537,61.812637893809566
40.158533,1785145283.778,0.010044536553323269,0.0686318501830101,0.38700002431869507,0.015865018174951475,0.0783055254676895,0.3897139833750464,0.44031118943726416,0.5487286615054878,0.5091906688966634,-0.4957295383647276,0.45081410205158384,0.5478591649286854,0.4995228356706171,-0.4970854226776856,67.52854686826531,63.56589364413294
40.22808,1785145283.812,0.008391281589865685,0.06335431337356567,0.3880000114440918,0.014813802089401936,0.073484398524383,0.38967174590706966,0.4726581761454561,0.5476447223325779,0.47949356236557356,-0.49675489959747393,0.4550652635407324,0.5478552466330877,0.4956873653242382,-0.4970556010278103,68.20084992801178,64.41440711857166
40.290416,1785145283.878,0.007473824080079794,0.05937892943620682,0.3840000033378601,0.013250870297286969,0.06716497949546942,0.3887495358083983,0.4803524890058016,0.548344375079124,0.4784372175898901,-0.48956895474474305,0.4630440831274579,0.5480672146998367,0.4903306548676104,-0.49476090604342965,72.47959278335972,66.897417591123
40.352003,1785145283.945,0.0054105049930512905,0.05328814685344696,0.3850000202655792,0.011523551227933413,0.060916724874872465,0.38836596211493035,0.4538692283829857,0.5567437590046399,0.5013977245524152,-0.4823271007833552,0.4603667323048561,0.550643831385328,0.4936077111099284,-0.491126531839864,72.5248445798464,68.62411338791412
40.39859,1785145284.012,0.004160835407674313,0.05245542153716087,0.3850000202655792,0.010014260214038739,0.05767882993874571,0.38808049859517624,0.40437235028339963,0.583284486411725,0.5385643716244519,-0.45410420374012067,0.43911319064535104,0.5637714265088054,0.511449903981409,-0.47724247523758173,40.25672333182523,58.848014841268984
40.44296,1785145284.045,0.0029036046471446753,0.05314973369240761,0.3840000033378601,0.009163634659158619,0.05679794271917715,0.3878388566684643,0.42409714932601517,0.5749307563715558,0.5220910355096217,-0.46585103193195687,0.4355554154012595,0.5664633604117256,0.5140154264968045,-0.4745512435438344,72.81261442606983,61.50362501400955
40.488796,1785145284.112,0.0024881300050765276,0.05231917276978493,0.3840000033378601,0.007950502596706252,0.055545047626336316,0.38748224056809905,0.42716344818292573,0.5719616939503132,0.5254904226552867,-0.4628725795373163,0.4326612963114817,0.5683951469155835,0.5180191397665823,-0.4705181510551645,74.17620923806656,65.52781130703862
40.53826,1785145284.145,0.0016571811866015196,0.05148861184716225,0.3840000033378601,0.0073161593816559725,0.05492647591242352,0.38733120657451375,0.45496034483781095,0.545740125080191,0.4975049059456126,-0.4976622037713584,0.4381662801015882,0.5630033200915234,0.5131374790959083,-0.4772080260169085,73.30019912682272,66.94783184920401
40.588701,1785145284.212,0.0012417067773640156,0.05231917276978493,0.3840000033378601,0.006354444652304453,0.05442415304926069,0.3870923170313759,0.4598665739995217,0.5505103515538854,0.4920981641599171,-0.4932549886016351,0.44642911153066345,0.5583735309503756,0.5052726322708846,-0.4833421307831586,69.91805737751166,67.84318763111824
40.632785,1785145284.245,0.002494609681889415,0.05120633542537689,0.3850000202655792,0.006159271199199005,0.054066799180363515,0.38703537945716926,0.44671403031382306,0.5436379688958016,0.49962923513800545,-0.5052474258133731,0.4465257759826117,0.5549292362474739,0.5039727074133648,-0.48854865092779126,71.08804204873552,68.41556379510581
40.679821,1785145284.279,0.0016614968189969659,0.05287178233265877,0.3850000202655792,0.005875254147657769,0.05398552006433418,0.38698088764913047,0.44355638365888195,0.5466945895382135,0.5095758718294917,-0.49468696276970164,0.4458585608444343,0.5530702061765722,0.505248917542809,-0.4899459379190255,71.49177233583139,68.97095114503774
40.726596,1785145284.345,0.002494609681889415,0.051622699946165085,0.3850000202655792,0.0056424597999674515,0.0536625949970442,0.3868867359484551,0.4494236172071279,0.5412320858926485,0.5028579369544579,-0.5022152294969359,0.44702826593978046,0.5492549112007009,0.5044916503020882,-0.4939361767964141,36.65000507351307,57.72174779596372
40.773263,1785145284.379,0.002494609681889415,0.05245542153716087,0.3850000202655792,0.0055355656555074574,0.05360233987015741,0.3868408217114309,0.4370465832473282,0.5529953056078896,0.5193774826650949,-0.48314956954129834,0.44502218240368463,0.5500327888927087,0.5075260740438903,-0.49176871848173315,35.32933270249227,53.00108891583602
40.821346,1785145284.445,0.0020780533086508512,0.05245542153716087,0.3850000202655792,0.005292150528664426,0.05351322579185602,0.3867592279089867,0.45089248311932656,0.5492884189875896,0.5073973387876185,-0.4873665376529708,0.44666550286808465,0.5498277341690108,0.5074928702849382,-0.4905409033874011,72.39350564986412,59.27106724582548
40.864086,1785145284.479,0.0016614968189969659,0.05203905701637268,0.3850000202655792,0.005135402453541989,0.05344472755479672,0.3867189231797736,0.4580013442847234,0.5423050795677303,0.5010585049090841,-0.4950558998403084,0.4485876888120199,0.5485668016581929,0.5064149993417832,-0.4913119151887658,69.63614687170097,61.238753104421875
40.909863,1785145284.512,0.0012449404457584023,0.051622699946165085,0.3850000202655792,0.0049542976534176966,0.05335512607510752,0.3866812458336395,0.46574209598648886,0.5346703795671129,0.4943259926852138,-0.5028456007518108,0.45178358035307387,0.546030534666844,0.5042102936068366,-0.4934716117019355,69.34453198674856,62.7186438203979
40.957729,1785145284.579,0.0012449404457584023,0.05203905701637268,0.3850000202655792,0.0046724484677177205,0.05326802933666995,0.3866096307732781,0.43914742629384895,0.5509894243564082,0.5063031698362039,-0.4972095055815956,0.4482517640254375,0.5474313294170007,0.5048070865874659,-0.49452917098174665,72.43475384695503,65.7585983628942
40.999593,1785145284.612,0.0012449404457584023,0.051622699946165085,0.3850000202655792,0.004549813506603444,0.05320253322851772,0.38657542634221526,0.44924670587275745,0.540836804632243,0.5031674393046216,-0.502489279528719,0.4484104114807664,0.5464054309924617,0.5045546947907139,-0.4957759250127434,67.82450577491593,66.119142600109
41.04334,1785145284.646,0.0008305355440825224,0.051756780594587326,0.38600000739097595,0.004391599247292587,0.053152308637572095,0.3865510104309152,0.4493952834504466,0.5409765634668458,0.5030127279445098,-0.5023608588633444,0.44856298762469365,0.5455792645706823,0.5043217594157694,-0.49678373079591204,37.10657696114536,59.806022455085895
41.08673,1785145284.712,0.0016658123349770904,0.05259167030453682,0.38600000739097595,0.00428084925502313,0.05312451919809997,0.38651354351889555,0.44417240222376136,0.5457989642489387,0.4965309308198613,-0.5082040952872389,0.4475252998168151,0.5456420382234666,0.5024748751659783,-0.4995146363963177,36.19275043885853,51.86652207574608
41.166901,1785145284.746,0.0008305355440825224,0.05509632080793381,0.38600000739097595,0.004147463308406103,0.05327277464344626,0.3864963072875137,0.4510502371647673,0.53928576846951,0.5031523588027997,-0.5025557156286613,0.44799743445194573,0.5447955631183201,0.5025671243379896,-0.4999223726397038,34.972813106064784,48.4305193891985
41.174245,1785145284.779,0.001251407666131854,0.05691315978765488,0.38700002431869507,0.0040718589385393385,0.05362799200697136,0.38652168838915407,0.4457537321055842,0.5339098478407998,0.5087170686131164,-0.5073961261127592,0.4476950486939776,0.5433075277590338,0.5034182252461764,-0.500955251639559,32.190140773080735,45.21511709391889
41.22083,1785145284.846,0.0025205276906490326,0.060152094811201096,0.3890000283718109,0.003956054524157597,0.05508501507646497,0.3868685697939309,-0.4933079613586203,-0.5147413088588059,-0.46952576531612816,0.5208014937755355,0.4628838589341848,0.5341984431260567,0.49254160157714694,-0.5077138241329597,35.227490432794276,42.039725014268285
41.272357,1785145284.879,0.004214872140437365,0.06916387379169464,0.39000001549720764,0.003973670925171775,0.05846036159710087,0.3871311645973523,0.4739320302197478,0.5457041650174919,0.48033844943105314,-0.4968605126315854,0.4651265444789536,0.5365361917482285,0.49010651115095744,-0.5055510066183357,63.215284315323586,46.26566226504194
41.323713,1785145284.946,0.003792906180024147,0.07169449329376221,0.39000001549720764,0.003957071001991195,0.06319614540380908,0.3874906455250391,-0.4936331814248364,-0.5147178767623471,-0.4697260825640489,0.520335657913897,0.4751746329194426,0.5290405786565084,0.4831024612149719,-0.5108200723666759,35.352864043872245,42.803278488341945
41.370763,1785145284.979,0.0042040650732815266,0.08076578378677368,0.3890000283718109,0.0039696552744833595,0.06845058035759123,0.3875492861779449,0.4649200748138286,0.5354716407599224,0.4912769407148891,-0.505733540017666,0.4730971669175283,0.530359477385935,0.48477523360003455,-0.5097949276812767,62.875051441568466,46.80340352708075
41.420794,1785145285.046,0.002918727695941925,0.08473478257656097,0.38600000739097595,0.003926455148401402,0.07553389973887281,0.38737634180257285,-0.5020990066163274,-0.49632369419690037,-0.4747569192347833,0.5255142679055788,0.48361377925932514,0.5183104179497939,0.48131732939228505,-0.5155634311914501,29.242495356304925,41.053562501717884
41.476527,1785145285.079,0.003336366033181548,0.09266619384288788,0.38600000739097595,0.003909583741601305,0.08115867241959496,0.3873048095557919,0.4635229417530038,0.5165239839840808,0.5113903693272067,-0.5067833329907739,0.47890102942841983,0.5179511433882492,0.48852318877827894,-0.5135421220319782,31.341278571492307,39.23951646673784
41.524447,1785145285.146,0.0029036046471446753,0.09550829976797104,0.3840000033378601,0.0038655458629318898,0.08760943351708794,0.38683611422466885,-0.5093110868138867,-0.5082567774146217,-0.46079515314670266,0.5195624042375161,0.4906064042874736,0.5143639475759205,0.478049302413231,-0.5159495614577603,29.72078617211595,36.24531632583267
41.574188,1785145285.179,0.0020726558286696672,0.10381390154361725,0.3840000033378601,0.003796307310240868,0.09312469511306487,0.3866481517485482,0.4496849842711881,0.53035755504946,0.5116925856742252,-0.5046533230733807,0.47955254608436926,0.5189082566970372,0.4874168320406681,-0.5130189163365031,66.79986764880304,42.7768653646235
41.618183,1785145285.246,0.00040754873771220446,0.10918339341878891,0.38100001215934753,0.003401530788989759,0.10094643265938151,0.38560858131783565,0.4557501168226536,0.5234630271002795,0.5183743878813739,-0.49956609599107166,0.4698014804795526,0.5209021204474196,0.5003318766828613,-0.5075584331164331,31.354471030705206,39.17420164481667
41.665386,1785145285.279,-0.0024780514650046825,0.11824817955493927,0.38100001215934753,0.0027733291922836323,0.10734307598042614,0.38520650972592174,-0.4703636375449638,-0.5099748753019457,-0.5046505640699044,0.5138204776185571,0.4699455180662723,0.5182597951148585,0.5013877033510512,-0.5090858137340757,68.94560646701045,45.54517146778184
41.712692,1785145285.313,-0.0016492541180923581,0.12040354311466217,0.3800000250339508,0.0024194228854527607,0.11197419427762673,0.38470315771456615,0.45762057305247533,0.5325424277330467,0.49663092582598367,-0.5102349432335493,0.46698261271689073,0.5217303275994827,0.500255319021786,-0.5093813114685836,68.63206649236399,50.425341206770376
41.762601,1785145285.379,-0.0016362335300073028,0.1223069578409195,0.37700000405311584,0.00194957131270828,0.11667952016254657,0.3830677739413898,0.442095394289863,0.5370338214226674,0.49209358690900673,-0.5234407690645475,0.4579786497708137,0.5273716946400498,0.4973474121764111,-0.5145679776744869,68.05726168739717,56.20178125281791
41.807653,1785145285.413,-0.003685487201437354,0.127945676445961,0.37800002098083496,0.0014154561420930585,0.12035089921411418,0.3826236968050494,0.45216845000842726,0.5282176668329003,0.5153545827135044,-0.5009385624393211,0.45666506324072914,0.5275915874848678,0.5015109098871866,-0.5114596211771404,66.14315542212975,58.12714617548686
41.857629,1785145285.48,-0.0028675219509750605,0.127945676445961,0.37800002098083496,0.0009320439668785353,0.12343263875867891,0.38203582633620425,0.45674460493602653,0.5334207205286823,0.49657927129729484,-0.5101526517527301,0.4566928921919404,0.5294185293051743,0.4999713712788659,-0.5110540587366834,67.76312855053207,61.180443205062204
41.91256,1785145285.513,-0.002465043216943741,0.1307433843612671,0.3790000081062317,0.0007802366422587856,0.12529779954651174,0.38191512921967224,0.4562345297975617,0.5338336030152817,0.4965254367880704,-0.5102295843387921,0.45661703853081864,0.5301602692240722,0.49939450444353645,-0.5109169188735081,68.24103458294778,62.48134491742011
41.959662,1785145285.58,-0.0020549786277115345,0.13115325570106506,0.3790000081062317,0.0006095918148428809,0.12729364549879124,0.38172027690841764,0.4501671051730645,0.539471820265067,0.48989863605242984,-0.5160611000201113,0.4549250918685299,0.5326311790571628,0.4968994345232114,-0.5122871654210155,67.64768202625203,64.07291324504934
