wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
144.223042,1785463458.061,-0.02674996666610241,0.07718851417303085,0.30900001525878906,-0.02473415944498338,0.07744841491330838,0.3097137355351965,-0.3361589102569819,-0.6497380063717918,0.6580189374866615,0.17846228744407924,0.293605389050655,0.6669179447500923,-0.6710300608266099,-0.13687581217206568,23.40884142805023,23.543718898858025,15.631437301635742,1,0.6914750335100469,0.04021136484395008,0.8865250885716316,0.6884662925105112,-0.19031937375418015,0.6818414574145254,-0.15774957052709832,0.6909328699111938,0.039437729865312576,0.885316014289856,0.6991068720817566,-0.12493240088224411,0.6979655027389526,-0.09211740642786026,0.06410428136587143,-0.003399586770683527,0.007893591187894344,-1.6997371912002563,0.01729693077504635,1.2023569345474243,0.06291893243922946,-0.004769453462631774,0.010168551561380369,-1.5630881136437786,0.0168094716051429,1.255050855263373
144.347034,1785463458.094,-0.025746984407305717,0.07685434073209763,0.30900001525878906,-0.024782115696597305,0.07735321949658407,0.3096556959128755,0.27362203704385524,0.6752565948391861,-0.6728570212139574,-0.1281520228995163,0.283083891362481,0.6699888120589994,-0.6735984744555983,-0.13131487873785092,23.389084634543924,23.419722876683206,61.85150146484375,1,0.6914896063487296,0.040340267757040506,0.8865483626435431,0.6841630622507641,-0.20627738052440361,0.6788031121600294,-0.16910612483735218,0.6911221146583557,0.039680566638708115,0.8857402205467224,0.6958864331245422,-0.14863944053649902,0.6930461525917053,-0.11547940969467163,0.06128916144371033,-0.003148364834487438,0.0052233305759727955,-1.0823365449905396,0.00972681026905775,0.5450505018234253,0.06304514671835312,-0.0042732338721753116,0.009119321647841466,-1.5727866846337322,0.01622009676307384,1.1971458176042253
144.4699,1785463458.228,-0.024744004011154175,0.0765201672911644,0.30900001525878906,-0.024807469217540377,0.07730400261068189,0.3096034563486106,-0.26454979797935496,-0.673788808990981,0.6792326822078731,0.12109916881752845,0.27178585785936005,0.6734607607295099,-0.6761205885762039,-0.1242738947995473,23.806664272708773,23.476330231012856,67.93379783630371,1,0.691632399473816,0.040412202134461395,0.8866354220770245,0.6890849509304227,-0.19707455245519828,0.6782566499663253,-0.16214643983837032,0.6912534832954407,0.03983303904533386,0.8860303163528442,0.691672682762146,-0.17177081108093262,0.687888503074646,-0.1374523639678955,0.06197641044855118,-0.0032299223821610212,0.009915371425449848,-2.28629732131958,0.013638866133987904,1.7724512815475464,0.062441109081755465,-0.003886392944946049,0.007779683376607103,-1.4634533229627584,0.013987055537781708,1.0226457918219913
144.578377,1785463458.361,-0.025830306112766266,0.07676780223846436,0.3100000023841858,-0.024849205867636642,0.07718261642246294,0.30960974312352496,0.27445058901876646,0.6751532896362965,-0.6726506084877424,-0.12800808014187676,0.27225091824266195,0.6729677295651768,-0.6764394935300383,-0.12419132044045454,23.526423394491584,23.485023037897268,59.258222579956055,1,0.6917062248026693,0.040450232415876,0.8867137814234218,0.6938489966072793,-0.18640450288459098,0.6782102759363314,-0.15445955077555307,0.6914270520210266,0.039728324860334396,0.8856996893882751,0.6969555020332336,-0.1435229778289795,0.6940579414367676,-0.10926008969545364,0.06339483708143234,-0.003379462519660592,0.014357720501720905,-2.558645248413086,0.025812625885009766,2.0713768005371094,0.06225070216798091,-0.0036175625676940553,0.008654454885713411,-1.6001199681518958,0.013844468495034106,1.2407707741980358
144.656877,1785463458.495,-0.026165716350078583,0.0777735561132431,0.3100000023841858,-0.02489963400088687,0.07720940168209094,0.3096232389669923,0.2720560620221067,0.6773999508966466,-0.6714743040029801,-0.12742474134153836,0.27222968299707895,0.6734695732206748,-0.6758812256323896,-0.12455642287305294,23.77496825115366,23.53494184150083,21.588563919067383,1,0.6918883040849977,0.0405128373910204,0.8867043512610503,0.6935095191366295,-0.18696755139133228,0.6784633382719861,-0.15419202383535635,0.6915730237960815,0.0390491709113121,0.8847859501838684,0.7000003457069397,-0.11960524320602417,0.6985650658607483,-0.08775600790977478,0.06301393359899521,-0.0029379131738096476,0.013346255756914616,-2.5662858486175537,0.023691361770033836,2.078615188598633,0.06264428534553652,-0.0035356598110356905,0.010615847064232398,-1.7094533104547542,0.01796012477293744,1.4152707920301177
144.719161,1785463458.528,-0.025494897738099098,0.07810881733894348,0.3100000023841858,-0.02492494398021797,0.0772857723377435,0.309645785542419,0.2700478635117431,0.6783610467682285,-0.6717098071099976,-0.12532508397166917,0.2718377864522486,0.6743525989350717,-0.6751324944815791,-0.12469524875205332,22.868545353228207,23.336700064744985,19.844770431518555,1,0.6918481261955557,0.04058847959089574,0.8866841074958494,0.6936717126512941,-0.1867020788597149,0.6782042191692131,-0.1549223222068379,0.6916558146476746,0.03888256847858429,0.8846331834793091,0.7014968395233154,-0.10788922756910324,0.7002755403518677,-0.07665685564279556,0.06384417414665222,-0.0030387246515601873,0.013967342674732208,-2.5296144485473633,0.026017019525170326,2.041250705718994,0.06271453635353173,-0.0034220607848819288,0.011134662579298427,-1.7641199659597326,0.019048650680623988,1.502520777241536
144.780816,1785463458.595,-0.025494897738099098,0.07743830978870392,0.3100000023841858,-0.024948820018673944,0.07729342377700353,0.3096649714887399,0.2682371281832117,0.6791846798281578,-0.672050672624348,-0.12290202266808925,0.2712560078094112,0.6751368006629082,-0.6746360183537047,-0.12440547157506045,23.486914953152308,23.38124361856773,21.695375442504883,1,0.6917335702120769,0.040626444559892394,0.8866502876327093,0.6939974158521363,-0.1858530233756509,0.6779255126979623,-0.15570240757898338,0.6917153000831604,0.03877856209874153,0.8845348358154297,0.7028823494911194,-0.09613876789808273,0.7017252445220947,-0.06553950160741806,0.06503021717071533,-0.0033395017962902784,0.015098730102181435,-2.484196662902832,0.0297107994556427,1.995923638343811,0.06292916753422463,-0.0033491647841615065,0.01167284741204024,-1.8187866040004939,0.020371654120456134,1.5897707300009567
144.842495,1785463458.662,-0.026165716350078583,0.0777735561132431,0.3100000023841858,-0.025025564912292884,0.07732114638234906,0.3096815414617998,0.26897739059372033,0.6842907839300814,-0.6651022752370983,-0.13052298591505998,0.27087892248101575,0.676678393879717,-0.6730513248712188,-0.12543075659896008,23.274957561126232,23.350066949935798,17.356157302856445,1,0.6917220930531869,0.04066225861757635,0.8866215087132279,0.6942836690632823,-0.1848069333898456,0.6778452438083779,-0.15602054252382566,0.6917405724525452,0.03871888294816017,0.8844704627990723,0.7038808465003967,-0.08784958720207214,0.7024738192558289,-0.058005187660455704,0.06606664508581161,-0.0034074040595442057,0.015772754326462746,-2.4462027549743652,0.03270414471626282,1.9589848518371582,0.06332848145031743,-0.0033472923233418606,0.012323835969439458,-1.8734532656706102,0.02214547475774007,1.6669397727106836
144.937876,1785463458.728,-0.025412656366825104,0.07785685360431671,0.30900001525878906,-0.02504458366118408,0.07735115930487615,0.3096358978585673,0.2829555936706351,0.6748436478519801,-0.6676997914120385,-0.13674491402846092,0.27307181389993107,0.676361518026522,-0.672097574592977,-0.12748227960190336,22.978236569361414,23.239654471870832,18.178701400756836,1,0.6916805091451685,0.04077737595800476,0.886596653753638,0.6949366884368625,-0.18382212129614067,0.6769834013815895,-0.15800601583613136,0.6917551755905151,0.038719139993190765,0.8844720721244812,0.7043007612228394,-0.08716979622840881,0.7021304965019226,-0.05809183791279793,0.06823409348726273,-0.003516734577715397,0.01756499521434307,-2.4125897884368896,0.040024690330028534,1.9238641262054443,0.06384897539626015,-0.003358716015733644,0.012979332342929306,-1.9281199659409953,0.024151622049859392,1.7224283803227836
145.012438,1785463458.795,-0.023919520899653435,0.07668890804052353,0.3070000112056732,-0.024929173650901616,0.07730065049550218,0.3092999487729226,-0.2778328186978198,-0.6682963074247498,0.6766069477356353,0.13561713981918364,0.27383271268251735,0.675246595841369,-0.6726718256713006,-0.1287256587383261,22.5819484347641,22.894627381734896,56.142568588256836,1,0.6916354897613779,0.040805904081341556,0.8866651191584868,0.6942810633395204,-0.1859271825421533,0.6765563572540824,-0.16023852014783502,0.6917634010314941,0.03874614089727402,0.8844786286354065,0.7043148875236511,-0.09234657883644104,0.7009013295173645,-0.06441997736692429,0.06841861456632614,-0.0035789429675787687,0.01725670136511326,-2.392244338989258,0.039725080132484436,1.897199034690857,0.06468234267036196,-0.003388741928919036,0.013850782791351957,-1.982786664719403,0.02716750502309153,1.760701207284364
145.123463,1785463458.928,-0.02566366083920002,0.07727180421352386,0.30800002813339233,-0.02495585950395591,0.07730001079762915,0.30925394468686923,0.24697134075943347,0.6817106665726075,-0.6807389031475801,-0.10426058539087822,0.27005976714961044,0.6762187177842215,-0.6738702979070459,-0.12527884691371793,24.226619955799652,23.13174569201173,19.77992057800293,1,0.6917112529754389,0.040632789065917864,0.8871690427869539,0.6942139241656768,-0.18779847768573968,0.6761234449642463,-0.16017442505934196,0.6917513608932495,0.03895657882094383,0.8847519159317017,0.7036101818084717,-0.10758981853723526,0.6977410912513733,-0.08071208745241165,0.06651350855827332,-0.003392741084098816,0.015851199626922607,-2.461552381515503,0.035543572157621384,1.9638290405273438,0.0656952134478551,-0.0034402915636489854,0.014774128761814163,-2.0647867381225287,0.030570607877737008,1.7976921837801416
145.20031,1785463458.962,-0.02633015252649784,0.07827106863260269,0.30800002813339233,-0.025125089584118805,0.07738429489301249,0.3091164179733705,0.25934052518294426,0.6801950876384515,-0.6755843424834403,-0.11688854067688433,0.26693387471858276,0.6764369279701724,-0.6755995493906937,-0.121427500464645,23.652926713785615,23.39156348437397,58.928489685058594,1,0.6917122125222485,0.0406728178454993,0.8872380489160339,0.6953849462975301,-0.18384409938081447,0.676785864211098,-0.1568503031226771,0.691755473613739,0.03914704918861389,0.885242223739624,0.7029201984405518,-0.12043220549821854,0.6947101950645447,-0.09368601441383362,0.06701213866472244,-0.0033893866930156946,0.016291890293359756,-2.4616527557373047,0.03756855055689812,1.9745253324508667,0.0659173032081742,-0.003427411611267829,0.015066392981838393,-2.146786823272302,0.03191828119758568,1.8427153394380615
145.325832,1785463459.095,-0.026996644213795662,0.07860416173934937,0.30800002813339233,-0.02534319315742679,0.07754570543058982,0.3090105032529786,0.24751442834988083,0.6905212378782507,-0.6708262008995759,-0.10912944600043477,0.262052023734101,0.6796299325524728,-0.6748075580564179,-0.11860291406840508,23.459951065259112,23.535754898392227,60.71615219116211,1,0.6915857863791735,0.04092666296574365,0.8874443389862819,0.6959582813700356,-0.18057524495059826,0.6779687236361758,-0.15294790379286868,0.6917518377304077,0.039515964686870575,0.885890007019043,0.7011207342147827,-0.14081454277038574,0.6896088123321533,-0.11419583857059479,0.06727978587150574,-0.0035779711324721575,0.01558902207762003,-2.4389026165008545,0.03605281189084053,1.9622260332107544,0.06629421994780964,-0.003414344726240738,0.01548838533484209,-2.2508914579831525,0.03386140883025322,1.8880448853111096
145.403928,1785463459.229,-0.024916011840105057,0.07668890804052353,0.3070000112056732,-0.025308639075916683,0.07747214241693233,0.30885558772989463,0.24806294021989442,0.6833089116967973,-0.6788723864184901,-0.10337307117263946,0.25902260267406485,0.6804557729782093,-0.6757170501063395,-0.11529831100310158,23.29808940862629,23.465984263639758,17.995595932006836,1,0.6913436705728074,0.04125381832570562,0.8876032110668699,0.6980674569180897,-0.17453028931584635,0.6776630410570602,-0.15170302069680533,0.6917099356651306,0.03986356779932976,0.8863168954849243,0.699934184551239,-0.15161794424057007,0.6866862773895264,-0.1247643306851387,0.07123126089572906,-0.0041069695726037025,0.01852182298898697,-2.3837480545043945,0.04823931306600571,1.9175971746444702,0.06656154102116588,-0.003458694306476386,0.015516013895960194,-2.3018425482968676,0.03445527905967238,1.9081480318800532
145.467107,1785463459.295,-0.02599690668284893,0.07793797552585602,0.30800002813339233,-0.025340845385312182,0.07749480008208516,0.3088153832558039,0.2565139945088833,0.6815446075732661,-0.6760108435648117,-0.11272469956354235,0.25856243539209295,0.6806563466001512,-0.6757716928119981,-0.1148260598951787,23.49126001688805,23.473473587078757,20.11251449584961,1,0.6914540150932936,0.04120198720344046,0.8878355843514958,0.6987573557037957,-0.171006174269614,0.6784790400135069,-0.14886651226471256,0.691646158695221,0.04009554907679558,0.8865339159965515,0.6996129155158997,-0.15596802532672882,0.6850814819335938,-0.12991975247859955,0.07169005274772644,-0.0038303364999592304,0.017856251448392868,-2.3587188720703125,0.04920335114002228,1.9017870426177979,0.06744899136367616,-0.003581873049629589,0.01608744825411621,-2.317404655471425,0.037074245520875716,1.9099434196507346
145.531379,1785463459.362,-0.02458384819328785,0.07668890804052353,0.3070000112056732,-0.025278479764651994,0.07743355662514556,0.30868990628501963,-0.26287326231171393,-0.6737817768976433,0.6815344198134999,0.1114746594151663,0.259311980533774,0.6794696692988188,-0.6767762963254914,-0.11424583137496011,23.3166340140649,23.426963602437663,21.13938331604004,1,0.6914200285955644,0.04125029666753371,0.887895891062632,0.6988736506537581,-0.17041863817731212,0.6785794991051249,-0.14853609520219993,0.6916125416755676,0.040292564779520035,0.8867682814598083,0.6994689106941223,-0.15882812440395355,0.6838752031326294,-0.13353490829467773,0.07199250161647797,-0.0038759629242122173,0.017839955165982246,-2.349966526031494,0.049707360565662384,1.8943703174591064,0.06825497854925013,-0.0036290870186447208,0.01642382915630277,-2.3252544166127196,0.03937877558851356,1.9083937560283415
145.639431,1785463459.429,-0.02533041499555111,0.07760488986968994,0.30800002813339233,-0.025363595584665284,0.07748972996453184,0.3086358769400267,-0.2527919743361243,-0.679654701614944,0.6797523495306415,0.11001112485343598,0.259373248348402,0.6791629547527885,-0.67721905064392,-0.11330294072797811,23.303370788446784,23.438594828527393,59.897422790527344,1,0.6915118937809738,0.041156748236543424,0.8880841065188083,0.6981613768041837,-0.17145473286990637,0.6792928208193434,-0.14742872887838124,0.6915640830993652,0.040543634444475174,0.8870634436607361,0.6993242502212524,-0.16197441518306732,0.6824761033058167,-0.13760904967784882,0.07042606174945831,-0.0036217255983501673,0.015736158937215805,-2.3423869609832764,0.04366646707057953,1.8869531154632568,0.06926811580942552,-0.003695998883892579,0.01680805155623037,-2.331951491404033,0.04217782211732089,1.9045934761181635
145.764061,1785463459.529,-0.02599690668284893,0.07693871110677719,0.30800002813339233,-0.025374169386972928,0.07745015713056184,0.3084986207529762,0.2400243135548811,0.6863550236395655,-0.6784255227022348,-0.1050900593464438,0.254620988653439,0.680461285161206,-0.6780896033393158,-0.11106341151358025,23.322168428803508,23.452107821779073,60.54377555847168,1,0.6914276337718944,0.041284421966563366,0.8881651505362977,0.6977651120213338,-0.17127451731938448,0.6799138922803772,-0.14664919790784742,0.6915462613105774,0.04075472801923752,0.8874139785766602,0.6989395618438721,-0.16523891687393188,0.6813974380493164,-0.14098650217056274,0.07044654339551926,-0.0037290628533810377,0.014816579408943653,-2.3054850101470947,0.041537169367074966,1.8514708280563354,0.06966668644239363,-0.00367046741120416,0.016440028008269488,-2.3355403777530066,0.04268976711674653,1.8985270529634626
