wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
334.093132,1785738261.21,-0.03006444312632084,0.04710395261645317,0.34300002455711365,-0.02927064875063545,0.050775211593970464,0.3408572750948709,0.07786423071799588,-0.11551285711070797,0.11511761438880419,0.9835353965538031,0.08144420333166671,-0.10809648240570796,0.12046821250201417,0.9834477118849543,54.2336755340912,54.77524702538683,21.738290786743164,1,0.37568737999058616,-0.22508945334465466,0.5446691149030274,-0.12105717241031863,0.6922055476668171,0.7095374100796529,0.05247193997518032,0.37259796261787415,-0.22621653974056244,0.5459494590759277,-0.09077838808298111,0.6935160756111145,0.7142441272735596,0.025497259572148323,-0.6175112128257751,0.09433699399232864,0.14452561736106873,0.14041569828987122,1.557147741317749,0.910731852054596,-0.5914726535946656,0.06190131379888655,0.16740691065500918,0.082407739550272,1.5118859354304393,0.9379931294810756
334.188146,1785738261.276,-0.03006444312632084,0.047845833003520966,0.34300002455711365,-0.029342648981754184,0.0505865911627606,0.3409904846392466,0.09524066195988959,-0.030811010926322335,0.11413084857287542,0.9884098579633732,0.08796492084828067,-0.07200652582526204,0.11759548132014908,0.9865335958353441,54.98708562002565,54.83059705487837,21.450281143188477,1,0.3761117947391246,-0.22500939292522032,0.5445764859664189,-0.12199636123800141,0.6930414681391209,0.7082020696342313,0.057098510051055734,0.37357351183891296,-0.22574543952941895,0.5455036163330078,-0.10124456882476807,0.6932750344276428,0.7126866579055786,0.034596219658851624,-0.6216593980789185,0.09521342813968658,0.14458653330802917,0.1492333561182022,1.5572679042816162,0.9084972739219666,-0.6004273107990322,0.07280079353939782,0.1595380698499301,0.10235667578412973,1.527451470475085,0.928617975352865
334.309432,1785738261.376,-0.027918918058276176,0.04686925932765007,0.3440000116825104,-0.029159749569087335,0.050095212133025445,0.341464366836269,0.0861928476870806,-0.06323184129364626,0.10443244660257993,0.9887701408066519,0.08892100752698001,-0.047047406149944855,0.1091323100985432,0.9889235232754373,54.50037895579816,54.52994928314711,59.33666229248047,1,0.3764218143072367,-0.22491398036320392,0.5444139316761328,-0.0933925178312246,0.6926219296811121,0.7143916522698257,0.03460155061764623,0.3742310404777527,-0.22551047801971436,0.5451893210411072,-0.10696838051080704,0.6933106780052185,0.7114980220794678,0.04060283303260803,-0.594199001789093,0.0689520314335823,0.16443398594856262,0.10065068304538727,1.5103850364685059,0.9308537840843201,-0.606181202818572,0.0788746115567456,0.15548625190618376,0.11506025479006955,1.5355317240366548,0.9231652641590262
334.478754,1785738261.543,-0.027546722441911697,0.04686925932765007,0.3440000116825104,-0.028910035284078,0.049725851849586555,0.3417791201618571,0.10133680405132063,-0.016824735388523738,0.10629070874838678,0.9890146943587522,0.09391841850402446,-0.032819294405080975,0.10760949807946145,0.9892029218029745,55.029576383677934,54.72147609219567,101.74131393432617,1,0.3772326480887445,-0.22522266796449966,0.5438047783460226,-0.06924858832537521,0.6943036326843554,0.71594174333215,0.023969122027569508,0.3756122589111328,-0.22545760869979858,0.543712317943573,-0.10107513517141342,0.6930162906646729,0.7128289937973022,0.03724290058016777,-0.5787385106086731,0.04711884260177612,0.18395878374576569,0.07366333901882172,1.467193365097046,0.9490767121315002,-0.6000996461663396,0.07610264782684661,0.16015436622036888,0.107542734826931,1.52241261917762,0.9271763875583494
334.665324,1785738261.71,-0.02680232934653759,0.04649723693728447,0.3440000116825104,-0.028531644421996835,0.04926230787587322,0.3420608474876634,0.08751487839534657,-0.07257832727038449,0.11205785271420875,0.9871760583174419,0.08968860425397943,-0.0516732488331097,0.10950592512990001,0.9885819551172526,54.43921587162025,54.5306751259057,68.90392303466797,1,0.37782780649972203,-0.22562228831778297,0.543409479330044,-0.05771122551157776,0.6918218877180301,0.7195980304130446,0.015184358724698222,0.37636226415634155,-0.2254248559474945,0.5432098507881165,-0.08862139284610748,0.693705141544342,0.7140903472900391,0.031534839421510696,-0.5672895312309265,0.03841521590948105,0.19195926189422607,0.05285537987947464,1.4479355812072754,0.9548569917678833,-0.5913520482353459,0.06525437263216045,0.16990246151054753,0.09366878224836571,1.4997997824390843,0.9361447906604993
334.776045,1785738261.91,-0.027546722441911697,0.04761330410838127,0.3440000116825104,-0.028491449192225023,0.04915139364893747,0.3421441388661404,0.08629891208359651,-0.07770709905184968,0.11141571909627121,0.9869653702478088,0.08884115105055883,-0.05823045354289611,0.1099938746319576,0.9882397541607246,54.81712818537245,54.58621193443113,19.499540328979492,1,0.37854932945122705,-0.22621949343915082,0.5430824437014575,-0.07289552889029073,0.6933559585596414,0.7163987729123658,0.026768540627057774,0.3767206072807312,-0.22546428442001343,0.5431801676750183,-0.08032269775867462,0.6933485269546509,0.7156041860580444,0.02695818431675434,-0.5824206471443176,0.05440885201096535,0.17862550914287567,0.07989330589771271,1.471815824508667,0.9424364566802979,-0.5848311061915287,0.05798096455610369,0.1758798280769272,0.08260834912694708,1.485744583905264,0.941215797764727
334.898969,1785738261.977,-0.02717452496290207,0.047985322773456573,0.3440000116825104,-0.028385528577302626,0.04898989491688013,0.3422954611696932,0.09053520693120981,-0.08158987689692256,0.11146454618583551,0.9862667606877228,0.08852697248318117,-0.06403692964463455,0.11012889542171689,0.9878936547917709,55.4417194557652,54.788947307638466,61.025381088256836,1,0.3787278796694679,-0.22628717359546383,0.5429801542253538,-0.07805664249941503,0.693374752650223,0.7156710450716388,0.030879899530746595,0.3772919178009033,-0.22568605840206146,0.5433502197265625,-0.07753532379865646,0.6933603286743164,0.7159010767936707,0.026933522894978523,-0.5874528288841248,0.05958915129303932,0.17448987066745758,0.08918122202157974,1.4799574613571167,0.9372344017028809,-0.5840021488663566,0.05627652285728649,0.1768240753263489,0.08167464550820856,1.4809544835487745,0.9416355821998734
335.052828,1785738262.11,-0.02717452496290207,0.04761330410838127,0.3440000116825104,-0.02832566224518019,0.04892621631663567,0.3423658472060319,0.0889619301264624,-0.07637525397452298,0.1114184986931832,0.9868325662023212,0.08861841711078483,-0.0665996679715845,0.1103980738654249,0.9876859448537565,56.18492619541131,55.138369941164086,66.58554077148438,1,0.3789909155557686,-0.2264572215894364,0.5427869067679816,-0.08242107028913016,0.6930508814480565,0.7153197935030676,0.03471074645113672,0.3778800964355469,-0.22593195736408234,0.5431956648826599,-0.07775042206048965,0.6933677792549133,0.7158079147338867,0.028548860922455788,-0.592042088508606,0.06432574987411499,0.1709100902080536,0.09754807502031326,1.4866293668746948,0.9315588474273682,-0.5854152317544056,0.05763306815564113,0.17586826638568342,0.08474866135490512,1.4805461929910688,0.9398332531582606
335.268842,1785738262.277,-0.026057936251163483,0.047985322773456573,0.3440000116825104,-0.027856316164171398,0.04873420292170225,0.3426694373106256,0.08787335286427653,-0.12080480077824433,0.11063856925829585,0.9825698860426144,0.08900077072521925,-0.08701692896980441,0.10986904630251046,0.9861215490737225,54.958504670863555,55.030969977816646,98.95920753479004,1,0.37922164766791455,-0.2266729997004828,0.5425643205885529,-0.08261121337614748,0.6926057161946582,0.7157194969087549,0.03490431296679589,0.3784574866294861,-0.2262026071548462,0.5429788827896118,-0.0801989883184433,0.6932085156440735,0.7155569791793823,0.0317530557513237,-0.5923148989677429,0.06528404355049133,0.17043602466583252,0.09785733371973038,1.4865405559539795,0.930018961429596,-0.5888724754083683,0.06112464724543348,0.1732816773781856,0.09142615106846591,1.4837198036639954,0.9355164676071389
335.42326,1785738262.51,-0.02680232934653759,0.04686925932765007,0.3440000116825104,-0.02777216046503218,0.04857729842580427,0.34275011492630897,0.08653749941225498,-0.1186584572001314,0.11134100687222431,0.9828705977487768,0.08860645834200072,-0.09878923204440068,0.11022039104009128,0.9850081464491216,54.56618918424145,54.93066598521657,101.3035774230957,1,0.37941251499949136,-0.22727039227438112,0.5422839777615183,-0.09914763803319508,0.6902840607554859,0.7149437927844645,0.05032926085608695,0.37872055172920227,-0.2263622283935547,0.5428357124328613,-0.08103092759847641,0.6930035352706909,0.7156131267547607,0.032832156866788864,-0.6109555959701538,0.0817481279373169,0.15807442367076874,0.13017800450325012,1.5129942893981934,0.9053376913070679,-0.5900563190032088,0.06255505353037899,0.17230313624514096,0.09363783243166852,1.4846898603765208,0.9336258734325984
335.520147,1785738262.611,-0.027546722441911697,0.04649723693728447,0.3440000116825104,-0.027750312511307787,0.04835825628375306,0.34282411297959425,0.08458336448499096,-0.12954311881614872,0.1110941099244766,0.9816936047259719,0.08719301235017278,-0.10968048956765973,0.11054176945349509,0.9839451641283632,55.315435749744516,55.0340909425811,20.467519760131836,1,0.37965643200500304,-0.22740647368867614,0.5421947644017432,-0.10806169875087375,0.689165678766114,0.7141497833604503,0.057995029098524595,0.3787805438041687,-0.22648201882839203,0.5429047346115112,-0.0843111053109169,0.6925454139709473,0.7155191898345947,0.03612193465232849,-0.6196451187133789,0.09087397903203964,0.1512766033411026,0.14613881707191467,1.5276908874511719,0.8946462273597717,-0.5940271825460235,0.06573464673366751,0.169599668671998,0.10058046467430243,1.4900677018906388,0.9282511191170146
335.671991,1785738262.711,-0.028000079095363617,0.04737861081957817,0.3450000286102295,-0.02780745358004613,0.04829355038629181,0.34302752060116576,0.08750620052353143,-0.10669894429841821,0.10207412021540622,0.9851593140897513,0.08706030723871273,-0.10848641437214325,0.10831674468712665,0.9843366718864843,54.188883539644166,54.776167625867956,97.02205657958984,1,0.3799949941918516,-0.22745250377685616,0.542126904157176,-0.11632110625913125,0.6887877487336368,0.7125989792762919,0.06514239915360481,0.378986120223999,-0.2267007827758789,0.5426441431045532,-0.09088048338890076,0.691746711730957,0.7151725888252258,0.041898831725120544,-0.6274005770683289,0.09939634799957275,0.14505302906036377,0.1610090583562851,1.5412533283233643,0.8872498273849487,-0.6009696421438074,0.0725474043738421,0.16463412930747112,0.11292677713215774,1.5002635851775432,0.9191441931926311
335.751534,1785738262.844,-0.027253523468971252,0.047005508095026016,0.3450000286102295,-0.0277479942255415,0.04819047017836975,0.34316755190565656,0.07903963572398225,-0.16341692166723473,0.10711122156044876,0.9775350796330808,0.08738580611264436,-0.1108265918683635,0.10870768992097919,0.9840039764030075,53.97467150215125,54.62254165834436,20.42698860168457,1,0.38013339468300433,-0.22737357635008892,0.5418362572063249,-0.11392147453098868,0.6890437691716466,0.7126610655835063,0.06599081305604074,0.37929394841194153,-0.22691410779953003,0.5423786044120789,-0.09979133307933807,0.6908815503120422,0.714320182800293,0.049709752202034,-0.6276321411132812,0.09692470729351044,0.14793629944324493,0.16205982863903046,1.5358891487121582,0.8866969347000122,-0.6100592382854668,0.08178075273983015,0.15790021585254294,0.12946227248493028,1.514359957845391,0.9081757201667614
335.923851,1785738262.977,-0.027626801282167435,0.04737861081957817,0.3450000286102295,-0.027711352662812522,0.048071680063904,0.343418610402499,0.08724288347802012,-0.10382260711353769,0.1012693465493631,0.9855729627907076,0.08744117178715018,-0.11108905002084203,0.10651147384982786,0.984209617093988,54.52209971380342,54.66904092338258,69.99540328979492,1,0.38031006716291743,-0.22747057147355565,0.5416482129851116,-0.11591057801474852,0.6885012440113591,0.7127468687907231,0.06725084332644102,0.3796692192554474,-0.2271074801683426,0.5420849323272705,-0.10649385303258896,0.6900805830955505,0.7135607004165649,0.057262808084487915,-0.629004955291748,0.09944537281990051,0.14626240730285645,0.16468943655490875,1.5390413999557495,0.8842372894287109,-0.6182931704282963,0.08887657458672188,0.15323164970995656,0.14473614852485978,1.5244476539887326,0.8981116391921494
336.065842,1785738263.144,-0.028000079095363617,0.047005508095026016,0.3450000286102295,-0.027731027096155148,0.047967164230696475,0.34360018088623406,0.08746102442309446,-0.10697175780604212,0.10207853806628027,0.9851332825080062,0.08740653180690969,-0.10971037399521026,0.10518220937568222,0.9845102512753073,54.969678553033006,54.73760246322233,61.01369857788086,1,0.38053265556417687,-0.2275359467466575,0.5412978280227403,-0.11460264738129478,0.6884274131211341,0.7128584024683162,0.06904221974170688,0.37988391518592834,-0.22722314298152924,0.5419219136238098,-0.10976245999336243,0.6895602345466614,0.7132866978645325,0.06067116931080818,-0.6303932666778564,0.09841656684875488,0.14813418686389923,0.1675892025232315,1.535464882850647,0.8818097114562988,-0.6219769461590502,0.09251117424197851,0.15083500967911845,0.15159808265676838,1.52946644322679,0.8933402483655604
336.281914,1785738263.311,-0.028746632859110832,0.047005508095026016,0.3450000286102295,-0.027813081479834453,0.04790066230395385,0.3437002927267201,0.0784917115465681,-0.14360438891585692,0.10465139686778827,0.9809510262170148,0.08564780616934518,-0.11557225327240866,0.10532835030324676,0.9839783768936761,54.09355150346679,54.58145687588704,106.68182373046875,1,0.38072392349137424,-0.2275150481918368,0.5410476152776273,-0.11267833431418517,0.6886335402613416,0.7129604214003776,0.0691004900120699,0.38021907210350037,-0.2273801863193512,0.5415845513343811,-0.11230980604887009,0.6889782547950745,0.7130688428878784,0.06502577662467957,-0.6299516558647156,0.09672403335571289,0.15007025003433228,0.16734878718852997,1.5312941074371338,0.8820680379867554,-0.6263677563622919,0.09559202117586424,0.14942610309077725,0.1599406974758719,1.532595847773719,0.8873247286471718
336.380428,1785738263.444,-0.029493190348148346,0.047005508095026016,0.3450000286102295,-0.028035111922937346,0.047790416510543346,0.3438227821417377,0.08891357231423687,-0.03651210931113665,0.10125865911241139,0.9902060020453971,0.08276341011382513,-0.126917116325588,0.10506540525726206,0.9828547828382661,54.076095564113764,54.46632434766466,93.50466728210449,1,0.3808466317393197,-0.22739728617083813,0.5409107764601188,-0.11711696646171602,0.689107178703993,0.7113948458182597,0.07302250179665765,0.38035592436790466,-0.22741512954235077,0.5414376854896545,-0.11241386830806732,0.688883900642395,0.7130419611930847,0.06613064557313919,-0.634099006652832,0.10097182542085648,0.14742672443389893,0.1756405234336853,1.5381853580474854,0.8800663352012634,-0.627338988867502,0.09589879055489424,0.149600715725198,0.16194828901944477,1.5322430761425043,0.8859001643170675
336.506833,1785738263.578,-0.029866468161344528,0.04663240537047386,0.3450000286102295,-0.02833598818280901,0.04754880408903976,0.34394674436949846,0.08350563914319584,0.012495023916855242,0.09137275888259144,0.9922306695233661,0.08098340465944727,-0.13388710998581313,0.1048964350629715,0.9820960583672509,53.91907566030038,54.218746588245004,59.68356132507324,1,0.3810466277649291,-0.22707248421107798,0.5407478969866647,-0.1253335028590811,0.6895703098991626,0.7086798760668126,0.08097613243773061,0.3805205225944519,-0.22740517556667328,0.5412496328353882,-0.11404047906398773,0.6889674067497253,0.7124795317649841,0.06849561631679535,-0.6421458125114441,0.10862775146961212,0.14282746613025665,0.19204427301883698,1.5510647296905518,0.875106155872345,-0.6296637547822223,0.09764340177626042,0.14885312542845774,0.16665704678909354,1.5342866268896271,0.8838939094090736
336.614463,1785738263.745,-0.02977989800274372,0.04686925932765007,0.3440000116825104,-0.028413717948132657,0.04751564753326127,0.34395051400250554,0.08689377003663057,0.059325726053027016,0.09239325060556675,0.9901481799203791,0.08054039845806933,-0.13561813304853962,0.10485359240259537,0.9818995317062303,54.005467205985326,54.180935204045596,19.06871795654297,1,0.3814466902099569,-0.22663680522411342,0.5406073952779573,-0.13037923607971671,0.6898078067668776,0.7069610718986354,0.0858631896837762,0.38065314292907715,-0.22730396687984467,0.5410922765731812,-0.11713026463985443,0.6891615390777588,0.7114591002464294,0.07185269147157669,-0.6463240385055542,0.1135098934173584,0.14000335335731506,0.2022160291671753,1.5587711334228516,0.8728498220443726,-0.6330463884424163,0.1006201551776057,0.1472202164183654,0.1735369837504447,1.5388334927486778,0.8815124271352627
