wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
63.587644,1785483594.635,-0.04090256989002228,0.08402375131845474,0.3500000238418579,-0.04384326978371464,0.07766450285819225,0.3495280971767277,0.7291737652991064,-0.001625806414049216,-0.0015258090177853656,0.6843249583785974,0.7283797263524631,-0.0009052437675386907,0.014951629846255062,0.685009929517356,25.62974586122935,25.63695082726214,83.31775665283203,1,0.4662515347177682,-0.03599415225752622,0.7324617560138201,0.11912114557137907,-0.012200146782866551,0.9927287060559261,-0.012289233855927766,0.487337201833725,-0.03378881514072418,0.732552707195282,0.11796090006828308,-0.007290519308298826,0.9929786920547485,-0.005037203896790743,-0.07515082508325577,-0.05874589458107948,-0.121505007147789,-0.0036556844133883715,1.5109846591949463,-0.09994890540838242,-0.0736962288884378,-0.010560105475643757,-0.16861237511735933,0.009007988100489861,1.5134499422437475,-0.08782787908532541
63.742015,1785483594.768,-0.04078570380806923,0.09359684586524963,0.3490000069141388,-0.04327982697422285,0.08657945910694372,0.34947986982476187,0.7326927409709936,0.009493824359558617,0.037324526980422934,0.6794689796547965,0.7293969953739522,-0.0004917928388727109,0.018601071324377202,0.6838375402278233,27.133260229079088,26.0027276428928,71.74801826477051,1,0.4576886116364159,-0.03662605464307617,0.7323799544573887,0.1234411370281799,-0.011195490330162212,0.9922731385606514,-0.0055646362371715935,0.4766402244567871,-0.03491821512579918,0.732600748538971,0.1188792735338211,-0.00949146319180727,0.992833137512207,-0.007748510222882032,-0.0867205262184143,-0.08151940256357193,-0.09912020713090897,0.013010824099183083,1.5039993524551392,-0.10854487866163254,-0.07553476030757979,-0.03528186141902418,-0.14430169648469338,0.004740955802210361,1.5115962810097037,-0.09436689449872751
63.868581,1785483594.935,-0.04104536399245262,0.0967157855629921,0.34800001978874207,-0.04318937426611829,0.08969076179723891,0.349358075469102,0.7302185437502337,-0.003199853977537698,0.01604662252812034,0.6830176756155368,0.7295426769112118,-0.0009693467755336287,0.018150627260692873,0.6836937162663523,27.805730150814654,26.495216773235306,67.18039512634277,1,0.44823926830182814,-0.03721178803498309,0.732500120977788,0.1191785879609213,-0.013996481597119845,0.9926971259444061,-0.012368460545213986,0.4714999198913574,-0.03542162850499153,0.732631266117096,0.12011004239320755,-0.009956909343600273,0.9926849007606506,-0.007145419251173735,-0.08187288045883179,-0.09792321920394897,-0.08552876859903336,-0.0017693579429760575,1.5140376091003418,-0.11017945408821106,-0.07856610418250423,-0.04781219124820478,-0.13205804403688026,0.006982082126106139,1.5095375133714166,-0.09820913140290355
63.946039,1785483595.002,-0.04104536399245262,0.0993502140045166,0.34800001978874207,-0.043103879060902586,0.09253620997826498,0.3492637934638308,0.7283762124252041,-0.009039859735883877,0.010596266018038134,0.68503583355584,0.729352662085647,-0.002328331644319003,0.016878723899416328,0.683925713699859,25.567929224429356,26.282153111005886,70.08242607116699,1,0.4435726933488216,-0.03735502142318412,0.7326866883321915,0.11914662206546164,-0.01411206414116205,0.9927075312846024,-0.011691425357756297,0.46196722984313965,-0.03617238625884056,0.7327112555503845,0.11973844468593597,-0.011614744551479816,0.992694079875946,-0.00928553193807602,-0.08408196270465851,-0.10782237350940704,-0.07713582366704941,0.0001250979257747531,1.5157370567321777,-0.11250638216733932,-0.07992026167040638,-0.0683331282704966,-0.11300419227285993,0.0033982744016739395,1.5113803475733687,-0.10311110053210973
64.086663,1785483595.168,-0.04142189025878906,0.10537178069353104,0.34800001978874207,-0.04285083747969744,0.09948316540623144,0.3490644166739381,0.7324902444161595,-0.005118885845462564,-0.0047572494971148465,0.6807416598241055,0.7305205960977575,-0.004507382058046767,0.00940795260877735,0.6828109786841968,24.961679386490978,25.82545515450856,63.31443786621094,1,0.434022282339026,-0.03768806651549154,0.7329983759486419,0.12048018774852597,-0.012676879492209404,0.992627922837656,-0.0036915971368108825,0.4546867609024048,-0.03665900230407715,0.7328253984451294,0.11964211612939835,-0.012327809818089008,0.9926969408988953,-0.009309119544923306,-0.0971960574388504,-0.12880587577819824,-0.059189703315496445,0.018995027989149094,1.5178676843643188,-0.12145117670297623,-0.08266287992829058,-0.0839724806512023,-0.09887452338765554,0.0041596208617849,1.5130916826162972,-0.1072366178310057
64.212984,1785483595.269,-0.04104536399245262,0.1046190932393074,0.34800001978874207,-0.04269814360336995,0.10108579759177126,0.34896742510044737,0.7324425675163485,0.009801447952809737,0.00910900002376237,0.6806973211543106,0.7306342805792604,-0.0019499563278431939,0.006972930684658104,0.6827306379168969,25.766751056709214,25.650056859764792,68.69268417358398,1,0.4288852972162983,-0.03788655031845265,0.7331393436330726,0.12262298750779918,-0.014243103529292235,0.9923470692396835,-0.0028339209457804667,0.44620779156684875,-0.03715129569172859,0.7329984307289124,0.1199646145105362,-0.012463112361729145,0.992675244808197,-0.007005112711340189,-0.10073304176330566,-0.1419655829668045,-0.047599151730537415,0.02239381894469261,1.5154428482055664,-0.12791649997234344,-0.08861436127089084,-0.10233216457440757,-0.08262364108991072,0.010234860623545424,1.5150475030921298,-0.11305762502830412
64.292103,1785483595.402,-0.04066884145140648,0.1046190932393074,0.34800001978874207,-0.04252676395191024,0.1016071671063286,0.34890558089554197,0.7323407711744632,-0.0074633893002337675,-0.006938762420320614,0.6808620611194458,0.7310641962384015,-0.003289003822697257,0.0035944495751062994,0.6822912892338625,24.92409823282769,25.444934710860235,65.37151336669922,1,0.4264818426378928,-0.03811950216399656,0.7332867652009609,0.12612685555762088,-0.014374985871058177,0.9919059364604871,-0.0028265354762007527,0.43910396099090576,-0.037503041326999664,0.7331344485282898,0.12103763222694397,-0.013187027536332607,0.9925462007522583,-0.005288578104227781,-0.10256923735141754,-0.15084874629974365,-0.03942962735891342,0.023704003542661667,1.5091841220855713,-0.13001693785190582,-0.09357708319210663,-0.11856241668222743,-0.06828108151370793,0.015214069208004088,1.5152094008695334,-0.1191424853711584
64.384618,1785483595.502,-0.040292318910360336,0.10499542951583862,0.34800001978874207,-0.04238062028964412,0.10193770892850718,0.34886685703398873,0.733993367075698,-0.0038740140402489165,-0.003584477754015912,0.6791361281976732,0.7315455913023452,-0.0033844614033061615,0.002423257329716308,0.6817798186299047,26.481009539211996,25.69480887016197,28.475522994995117,1,0.4257002799234267,-0.03837786142992355,0.7333800893727835,0.1274865235978441,-0.014534103143447935,0.9917336318574198,0.0005912610622311018,0.4339265823364258,-0.037781573832035065,0.7332491278648376,0.12311544269323349,-0.013675305992364883,0.9922888875007629,-0.004268267657607794,-0.10818754881620407,-0.15348555147647858,-0.03703532740473747,0.03222624957561493,1.5076534748077393,-0.13542315363883972,-0.09725946233543327,-0.13178396125522646,-0.05646644810859729,0.01869077510942169,1.5127419889547131,-0.1235956850651532
64.523555,1785483595.569,-0.03916274383664131,0.10499542951583862,0.34800001978874207,-0.04189066723744893,0.10262813815886328,0.34878056532825574,0.7339483249303599,-0.0024824883828524426,0.006827371902660921,0.6791664601379037,0.7320156410704672,-0.003838969599752982,0.0019596993593121045,0.6812741908505167,24.94265900160676,25.496093888096453,71.28429412841797,1,0.4252048683746764,-0.0385978942737322,0.7334385068641516,0.12822128303530664,-0.015107749721516643,0.9916292328431434,0.0015884099127080726,0.4296264350414276,-0.03811278194189072,0.7333363890647888,0.12538433074951172,-0.014124594628810883,0.992006242275238,-0.0017197594279423356,-0.11045487225055695,-0.15509997308254242,-0.035614315420389175,0.035084690898656845,1.5067265033721924,-0.13868750631809235,-0.10296070188073052,-0.143105695134671,-0.046329746427271654,0.025752260489373905,1.5100872953498428,-0.12976611692659296
64.648746,1785483595.735,-0.039050206542015076,0.10319264978170395,0.34700000286102295,-0.04156366873461987,0.1027094177646186,0.34863482533736184,0.7296926790475363,-0.017933314964338195,-0.016793972196138117,0.6833337053421953,0.73162321869419,-0.006450955762837543,-0.0018301418677252911,0.6816762439883345,24.119510299959906,25.222150504816245,72.82805442810059,1,0.42417051347788615,-0.039334533898798554,0.7335685289841416,0.12821327056165982,-0.01570546094254755,0.9916195319588728,0.0023237009555796555,0.42810460925102234,-0.038287244737148285,0.7333775162696838,0.1263524889945984,-0.014464398846030235,0.9918798208236694,-0.0005772365257143974,-0.11383339017629623,-0.15695232152938843,-0.03434760496020317,0.03754374757409096,1.5076351165771484,-0.1430787295103073,-0.10553795785799244,-0.1472305316863495,-0.04264466993327258,0.028961684352943804,1.508931518988729,-0.13283418233512573
64.791388,1785483595.835,-0.038712598383426666,0.10006836801767349,0.3440000116825104,-0.04128845745173442,0.1021686395858528,0.34772822162518163,0.7281069646679588,-0.011040284073679052,-0.010391139054193565,0.6852958371088654,0.7308664885948649,-0.007448417852834563,-0.003690717615274308,0.6824698348820891,23.652140475395623,24.70232180499133,74.15509223937988,1,0.424049564785825,-0.03982531163010192,0.73378704980144,0.1289408605148757,-0.014542696206611826,0.991522654500522,0.006752043317709883,0.4262615740299225,-0.03878479823470116,0.7334707975387573,0.1272195279598236,-0.015044818632304668,0.9917601346969604,0.0007874608272686601,-0.1209356039762497,-0.1571650356054306,-0.03442635387182236,0.047948144376277924,1.5078763961791992,-0.14716556668281555,-0.10942486782851144,-0.15178578742829815,-0.03875676256773758,0.032982893832685066,1.508324077971161,-0.13763435484452494
64.931985,1785483596.002,-0.037894584238529205,0.08971238881349564,0.3400000035762787,-0.04083183542785601,0.09649612073559846,0.34475937087698044,0.723123255408447,-0.022704035357101394,-0.02166423910664374,0.6900057572295493,0.727302605922448,-0.01322402505562308,-0.014203297601975478,0.6860424993518799,23.29155843370564,24.067652864459898,72.32785224914551,1,0.42698570569801064,-0.0403840209836503,0.7370898389092644,0.1298496007856324,-0.01222478344531206,0.9914213434068799,0.00856479321552411,0.42522239685058594,-0.03927762806415558,0.7336158156394958,0.1280066967010498,-0.014810508117079735,0.9916562438011169,0.0035860915668308735,-0.12361166626214981,-0.1494300812482834,-0.048240501433610916,0.051828477531671524,1.5126097202301025,-0.14464011788368225,-0.11481833129924693,-0.15430631669323258,-0.03672735900837252,0.03999500658992042,1.5081143126384016,-0.14210028656019943
65.061441,1785483596.136,-0.037894584238529205,0.0878739058971405,0.3400000035762787,-0.040626737357754024,0.09433429053530829,0.3441924222422752,0.7211209177041267,-0.02649319117380231,-0.02541728596959517,0.6918357423875457,0.7259878502992769,-0.016096058350134987,-0.016630595612250148,0.6873179623820445,23.887574832179542,24.03649606317842,23.39935302734375,1,0.43337615243344313,-0.040910380051532275,0.7395919538186555,0.13255609492196727,-0.006636836036468339,0.9909627537827512,0.019433340468635353,0.4258299767971039,-0.03965555503964424,0.7348083257675171,0.12863370776176453,-0.013915594667196274,0.9915804266929626,0.0053000301122665405,-0.13632746040821075,-0.13561265170574188,-0.06466227769851685,0.0757669135928154,1.513105869293213,-0.1442733108997345,-0.11784235948761915,-0.15262939435506276,-0.04068657275844499,0.044064541921567654,1.5096602833091874,-0.14297373303002067
65.19805,1785483596.202,-0.03785783797502518,0.08160140365362167,0.34300002455711365,-0.0402290524234924,0.08918607358115158,0.34396326158218726,0.7213389175186776,-0.019683618731670727,-0.018884254118944333,0.6920448729475424,0.7237730033650179,-0.015372120061553357,-0.01755037076618425,0.6896436195679363,23.940397783345873,24.195055086967297,110.95786094665527,1,0.43662010209047036,-0.04121315831677971,0.7404395262149481,0.13215356813846008,-0.004325180471740348,0.9909553476958,0.022895984697247695,0.42976152896881104,-0.04027537629008293,0.7372902631759644,0.13064634799957275,-0.010095632635056973,0.9912965297698975,0.012684578076004982,-0.13989000022411346,-0.12720942497253418,-0.07383611053228378,0.08277349919080734,1.515681266784668,-0.14252907037734985,-0.12748609056236196,-0.1437517432173068,-0.05319438911296713,0.06060378013753793,1.51145785619837,-0.1436517231128412
65.327854,1785483596.369,-0.03826244920492172,0.07794611155986786,0.3400000035762787,-0.04010104442569878,0.08517683540622782,0.3433874880039821,0.716879648638795,-0.029244887647194427,-0.00855621809964024,0.6965307581477304,0.722211134987464,-0.01856336151994062,-0.015482285722168228,0.691250155108855,24.246784328442224,24.20776582811446,24.634838104248047,1,0.4443436607767315,-0.04179743622762381,0.7407765327691708,0.13329976628398393,-0.001118823283316607,0.9908167288454562,0.02263029790095061,0.4325641095638275,-0.04064081981778145,0.738580584526062,0.13125309348106384,-0.0077204336412250996,0.9911753535270691,0.016868002712726593,-0.1379200518131256,-0.11163157969713211,-0.08795163780450821,0.0812511071562767,1.5114600658416748,-0.13444317877292633,-0.13256561298146297,-0.13697751656894525,-0.061647186376173724,0.06968250858837509,1.5131873850675648,-0.14319198373360206
65.431057,1785483596.469,-0.037894584238529205,0.07095988839864731,0.3400000035762787,-0.03981221251068728,0.07793750559579316,0.3427952861648039,0.7173832345204849,-0.03140026602580304,-0.030433891013480464,0.6953050383825903,0.7202601104091911,-0.023591878022737617,-0.019950164886615482,0.6930157195660839,22.743425197205383,24.24982386776502,73.25315475463867,1,0.4503585436234349,-0.04198014128488062,0.7416350548782426,0.1295925914013792,0.0011915722605252096,0.9912988955446271,0.02303996747883113,0.4373847544193268,-0.041098952293395996,0.7395106554031372,0.13209326565265656,-0.005018724128603935,0.9910381436347961,0.01922573521733284,-0.13580365478992462,-0.09401753544807434,-0.10673552751541138,0.07993275672197342,1.5197747945785522,-0.12737014889717102,-0.13475830422288332,-0.1265981308623384,-0.07241880762848109,0.07441997675264414,1.5124800305713706,-0.1396092577188766
65.510147,1785483596.636,-0.03851670026779175,0.06671842932701111,0.33900001645088196,-0.03973616260854487,0.07457617309294536,0.3424505532989651,0.7201874459962231,-0.024716432531225945,-0.013833156392195164,0.6932011139464476,0.7202507976078543,-0.02376403500798143,-0.019014089951490433,0.6930458307851696,24.433319071433793,24.284453330804414,26.41439437866211,1,0.46121896347539343,-0.042396322423678974,0.7425140461431178,0.12902875828744018,0.004684991070181466,0.9911957595393182,0.02933592788285483,0.4418398439884186,-0.04139835387468338,0.7402915358543396,0.13123954832553864,-0.002880604239180684,0.9911336898803711,0.020540433004498482,-0.1400180459022522,-0.06850150227546692,-0.1319482922554016,0.09236626327037811,1.522228479385376,-0.12350085377693176,-0.13511779480722522,-0.11539369410642829,-0.08421999454999787,0.07631583392220208,1.5149886999134403,-0.13540022530866672
65.631897,1785483596.702,-0.038149915635585785,0.0656185895204544,0.33900001645088196,-0.039670227266684906,0.07220978973105087,0.34218362092633337,0.7210224310002402,-0.017439666524954923,-0.026689812651539146,0.6921778427013018,0.7203725051629699,-0.022804748262810356,-0.020178660242702276,0.6929186236007127,25.61279168074184,24.620250923266184,24.636030197143555,1,0.46626157248964684,-0.042502513808225305,0.7430268559657687,0.12826552248029166,0.004637665162512345,0.9913113250852726,0.028780280790484895,0.4484347999095917,-0.04171011224389076,0.7412407994270325,0.1305755227804184,-0.0002759273920673877,0.9911584854125977,0.023555641993880272,-0.13778647780418396,-0.05638936534523964,-0.14469678699970245,0.0905311107635498,1.5240660905838013,-0.12139273434877396,-0.13680298772117336,-0.09944897099332498,-0.10063347388929814,0.08183558700002791,1.517478460073839,-0.13130802917766024
