wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
79.971347,1785142409.947,-0.002060400787740946,0.10108869522809982,0.3800000250339508,-0.004226167932433882,0.10528844171202047,0.3838738906677167,0.4459400249736953,0.46876382181454146,0.5705971008859343,-0.5057834733805089,0.4434176492753497,0.4739784875945448,0.5736784958802298,-0.49961801906387254,101.21601584770434,74.58257324723675
80.018348,1785142409.98,-0.0032938404474407434,0.09780105948448181,0.3800000250339508,-0.004192113141846611,0.10427005780438219,0.3835982849472479,0.450072184346475,0.46576082262028384,0.5717603851448015,-0.5035791367488702,0.44442519331548663,0.4727428574188304,0.5733939740087627,-0.500219740590483,102.75872009617416,80.69149659454207
80.066212,1785142410.013,-0.002452035201713443,0.09621352702379227,0.37700000405311584,-0.004150211456568116,0.10310999534158848,0.3828301896381122,0.4340423468273024,0.46939332393756544,0.5819576313667734,-0.502595726103462,0.44283913582690954,0.4722354238624836,0.5747142160834552,-0.5005904254588538,103.08512266611373,85.39109062871597
80.116142,1785142410.08,-0.003665987169370055,0.0947384387254715,0.3760000169277191,-0.004113654230526871,0.10114003756072669,0.38151739615775143,0.44226758011999806,0.4712234955423678,0.5794402065271466,-0.4965851909626495,0.442710603650143,0.4720067713514763,0.5757917958411971,-0.49968063506208676,51.490912837438636,73.65062180417662
80.167805,1785142410.113,-0.00407280633226037,0.0914854034781456,0.3760000169277191,-0.004111870766908576,0.0995356067773665,0.38101295472804286,0.42648105021906646,0.467185999031533,0.5948216726252125,-0.49602251348935295,0.4402619197540437,0.47129395717515327,0.5787097232599216,-0.49914577444779956,106.12318477622073,80.77075690436891
80.217344,1785142410.18,-0.004051142372190952,0.08857198804616928,0.37400001287460327,-0.004107534399569989,0.0963713795004331,0.37969831146681765,0.44353692984232623,0.47234122227795217,0.5667096011067538,-0.5089292579685684,0.4410805580691312,0.47156346469739135,0.5757613607264002,-0.5015722236632527,108.29635253264428,90.35366561369267
80.273397,1785142410.214,-0.002022446133196354,0.08470471203327179,0.37300002574920654,-0.004005060237343144,0.09397175273778328,0.37896813136478785,0.43893098827579313,0.46740700006442387,0.5708232884367159,-0.5128655352042139,0.4407730696508361,0.47096478223118543,0.5750502657545995,-0.503218110588317,109.87448716958873,94.43585428109716
80.332636,1785142410.28,-0.0004070602008141577,0.08367300778627396,0.3720000088214874,-0.0035560678917866346,0.09100062645379509,0.3777262657336854,0.43215089351207925,0.47362896590906,0.5773353237957988,-0.5055740616232463,0.43888664233125874,0.47155246427657105,0.5755556681132125,-0.503738485248686,50.234234434890176,78.48359977306455
80.384431,1785142410.347,0.0028355515096336603,0.0819145143032074,0.3750000298023224,-0.002339633609696661,0.0885583146579246,0.3775823791925971,0.43303605292621944,0.4815698136480937,0.5703799784216266,-0.5052098293429824,0.4376829350491339,0.47362984605550074,0.5744933271187693,-0.504049436452641,49.463808435191055,68.41854422454901
80.431958,1785142410.38,0.004482277203351259,0.07990512996912003,0.37700000405311584,-0.0015282740100189287,0.08713483837224395,0.37755027667643737,0.4216061352875928,0.4699258447692267,0.5920190448237991,-0.5009305517451549,0.4354538435200441,0.4731294659419134,0.5769605222873413,-0.5036318241960681,50.63491003028788,64.86515163491438
80.478754,1785142410.447,0.004117605742067099,0.07992886006832123,0.38100001215934753,-0.000619792765703079,0.08550232409602734,0.37822856597081056,0.4396519352708183,0.48242363061644844,0.5797300232304589,-0.4877363187221967,0.4364748814987934,0.4753736420328565,0.5776437256365657,-0.4998372780353021,53.18243466015814,61.11899017874281
80.530961,1785142410.48,0.004955034703016281,0.07848618179559708,0.38200002908706665,-0.00011361042433094749,0.08456503924462025,0.37864757288742057,0.4517824733973847,0.48248832737228203,0.5683323778288069,-0.48999583568831817,0.43881142303984855,0.4764678416713108,0.576247874946036,-0.4983586233657479,53.84101210635915,59.7737632792309
80.584917,1785142410.547,0.004171642474830151,0.07763824611902237,0.38600000739097595,0.0003658969755102987,0.08311681245241863,0.38051297532562794,0.4667959779353026,0.4786512396253468,0.5605880606375099,-0.48860570203305953,0.4467607849534937,0.47713861012937486,0.5718934412716873,-0.49566262677548495,51.71935427927293,57.248981751476734
80.635323,1785142410.58,0.004589281044900417,0.07596847414970398,0.38600000739097595,0.0006198381762960348,0.08219831161478805,0.38119630345139305,0.45794597888310157,0.47530831453783823,0.5633557012390162,-0.4969887729491414,0.44858999630067814,0.4768469093891271,0.5705098387204169,-0.4958856361583777,51.99299050232567,56.29664624586521
80.683617,1785142410.647,0.0050198910757899284,0.07449118793010712,0.38700002431869507,0.0010909558399080288,0.08052119914430685,0.382367980336321,0.43391591616138586,0.4859919413660459,0.5911763622991141,-0.47543592553347647,0.4443269133182133,0.479593567772433,0.5766566675539747,-0.48992927205665343,52.001221290395186,54.982371487047516
80.728966,1785142410.681,0.0029262893367558718,0.07616528868675232,0.38700002431869507,0.0011532547249849857,0.08018727600928917,0.3828252355748327,0.4334731773698683,0.4841867265620207,0.5918007667509743,-0.4769025799835692,0.4423206295952792,0.4804698477443114,0.5795048494745121,-0.4875195539447801,51.330248914325054,54.31540531940165
80.777403,1785142410.747,0.003353653009980917,0.07678170502185822,0.3880000114440918,0.001247256667473141,0.07986821621123263,0.3836851126396364,0.43686104915246604,0.47357028576540344,0.5894875988851382,-0.487224772496345,0.44083714763542675,0.47859371199343853,0.5822417851641646,-0.4874476091990291,50.691120016581806,53.2247148999932
80.825505,1785142410.781,0.003353653009980917,0.07636209577322006,0.3880000114440918,0.0012940170226037292,0.07967939344360175,0.38403538516547975,0.43348256243626465,0.4765806009016499,0.5871004249112776,-0.49018046674353494,0.43969592824527,0.47828343223649394,0.5830008232626064,-0.48787548535229014,50.90735972636444,52.8070544720783
80.868185,1785142410.847,0.0037734555080533028,0.0759424939751625,0.3880000114440918,0.001423485253589498,0.07932211192508166,0.3845019725054944,0.44131747905824514,0.4790631972745763,0.5850423060670942,-0.48317992074012367,0.4400565404272352,0.4784575200881805,0.5834548977557934,-0.4868357268967203,50.37949679552428,52.082829114417
80.912954,1785142410.881,0.0042040650732815266,0.07571753114461899,0.3890000283718109,0.0015218456412067882,0.07913870127074751,0.38484477812845774,0.4530403502241573,0.47795286906675466,0.5738080588740055,-0.4868878798972883,0.44185882493374845,0.4783952021489707,0.5821300247377278,-0.48685053526504907,50.93456481527716,51.87819778536802
80.962676,1785142410.914,0.0037831810768693686,0.0765589103102684,0.3890000283718109,0.0015747545815429757,0.07906721345024022,0.3851161887944772,0.45610800475330165,0.4743415387203204,0.5761771633808751,-0.48475299797192517,0.44390825971718106,0.4778217881999682,0.58128604153804,-0.48655763645151484,50.51672062141336,51.64112797538188
81.007505,1785142410.981,0.004624949302524328,0.07487615942955017,0.3890000283718109,0.0017955618354402185,0.07863212250217695,0.3855083710674795,0.4496187310548596,0.48188761399424124,0.5818129870014499,-0.4765721061077804,0.4452217434193805,0.47875911129099324,0.581414359167409,-0.48427745714251114,52.0355629909487,51.75811112318295
81.054458,1785142411.014,0.003370939986780286,0.0750686377286911,0.39000001549720764,0.0018460866002513868,0.07847324944883263,0.3858059900917811,0.4707473634514037,0.4623283258865713,0.5745491090473318,-0.4842961492510442,0.4493606786991009,0.47614496298590153,0.5803470462004761,-0.4843121520554905,94.01358138927812,61.464497674704006
81.101527,1785142411.047,0.003792906180024147,0.0750686377286911,0.39000001549720764,0.0018878049623841742,0.07833535784721328,0.38605209041507715,0.4558992997717331,0.4744925473696456,0.5771055092897627,-0.48369606376909013,0.450353615604992,0.47589616959718145,0.5798577069400367,-0.48422050387864035,94.09803298292587,68.6584447285602
81.148261,1785142411.114,0.004214872140437365,0.07549040764570236,0.39000001549720764,0.002011510443592604,0.07818173324456204,0.3864160074543268,0.4436693295065622,0.47471029273560683,0.587666132155216,-0.4821370978713421,0.44878767581559814,0.4756223167274231,0.5816980733746885,-0.48373586315162526,93.86815614556579,77.36867047815082
81.196631,1785142411.148,0.005058804992586374,0.0750686377286911,0.39000001549720764,0.002145253513292951,0.07807078127911185,0.38657433367942867,0.4511802757568563,0.47812087751855603,0.5870233677764596,-0.4724831752911804,0.44912349179208,0.4759730742638892,0.5824413560027583,-0.48218231874876955,93.56628305646602,80.68725118867685
81.240666,1785142411.214,0.0037831810768693686,0.07571753114461899,0.3890000283718109,0.002230324704947825,0.07797166027303157,0.3866770109743502,0.4624054196317467,0.4683716499893801,0.5821092952057065,-0.4774494672910731,0.45213342086959607,0.4742669021105551,0.5823794281385978,-0.48112418041101784,96.53588753031181,85.87106238943294
81.284484,1785142411.248,0.0042040650732815266,0.0765589103102684,0.3890000283718109,0.002278504110302624,0.07791597076791797,0.386728177580076,0.43832606192649526,0.4693626471266739,0.6034240515874669,-0.47270327149705416,0.4499770208625955,0.4735161490563298,0.5857276669309294,-0.4798189632248159,50.92656406724426,78.13728961755719
81.330221,1785142411.281,0.004193257540464401,0.07720130681991577,0.3880000114440918,0.0023223618457128997,0.07788167078198825,0.38678090140464505,0.4426633862627464,0.4667721843566072,0.5943749936894794,-0.4825880450757057,0.4488499356441183,0.4724775496493689,0.5870735521551529,-0.4802534171763175,102.4284692665258,83.17640018369013
81.378989,1785142411.348,0.003754004603251815,0.07722080498933792,0.38600000739097595,0.0023964589270100123,0.07782976876769715,0.38667980080634623,0.4036169762189629,0.448918998942548,0.6321764819879767,-0.48571387103683467,0.4334351479397518,0.4645751768178288,0.6029904452786201,-0.4823965179370803,106.3161491621957,91.02395071885388
81.42656,1785142411.381,0.003754004603251815,0.07596847414970398,0.38600000739097595,0.00243063809327509,0.07777526659030636,0.38663877158593085,0.40235566735689277,0.4477714912904629,0.6341464245466664,-0.48525139955283336,0.4259683172674089,0.4605852823852067,0.6106882770624964,-0.48318942309714397,51.975424296538904,82.3160336509822
81.474844,1785142411.448,0.004139220807701349,0.07454965263605118,0.3830000162124634,0.002510698780126403,0.07745982483122513,0.3859925784249041,0.35930486545292145,0.43065768546042676,0.6697319343738696,-0.486716660589671,0.3963383794071248,0.4475785494196595,0.6380142174423552,-0.48531143552336214,53.50710192983946,72.34767416666035
81.52089,1785142411.481,0.004139220807701349,0.0770348459482193,0.3830000162124634,0.0025482712592914537,0.07744062258885519,0.3857413338613026,0.3526203789424412,0.415675654440552,0.6703598098422404,-0.5034782458142391,0.38233275290795465,0.43743281768475195,0.6488162747268176,-0.49143833561884276,55.8859781629092,69.09424393155462
81.566433,1785142411.515,0.004139220807701349,0.07910583168268204,0.3830000162124634,0.002585270042594796,0.07757775893632746,0.3855345949697284,0.34291689967617195,0.39988856856362687,0.6776633268039259,-0.513097990790893,0.36842806069121137,0.42422426625738097,0.6594476773136068,-0.49942296392876157,58.14065463109592,66.96190347299382
81.613734,1785142411.581,0.004139220807701349,0.07910583168268204,0.3830000162124634,0.0026519390370058566,0.0777598666361752,0.3852548220128528,0.3137967721280346,0.38561273956188724,0.7047058487833869,-0.506185803416185,0.3404223297790198,0.40456530537782154,0.6834405943084867,-0.5033373671044471,58.55870105659648,64.34720464941068
81.662726,1785142411.615,0.004139220807701349,0.0803484320640564,0.3830000162124634,0.0026850757370087256,0.07797071554102782,0.3851343835897227,0.2962052112745228,0.3588128840632403,0.7177093469808292,-0.5180821173331375,0.32366081942327896,0.3872554944179427,0.6970409037144611,-0.5093238994611323,61.567922675608706,63.84102293886866
81.708917,1785142411.681,0.004139220807701349,0.0803484320640564,0.3830000162124634,0.002745593054187069,0.07825137504805882,0.384958898474251,0.2814235693908576,0.3298497737222408,0.7268826391813278,-0.5325800693074079,0.30118754140717163,0.35666884332598614,0.7136688555406554,-0.5222548857913131,60.65020653332951,62.880772416072574
81.75625,1785142411.715,0.004139220807701349,0.07910583168268204,0.3830000162124634,0.0027758499955546825,0.07827873807967042,0.3848803271397815,0.2325451464216844,0.29967386557420755,0.7501351989175156,-0.541678421678867,0.27287773427774953,0.33328819857934333,0.7297370172983233,-0.5309807947635438,60.50077437252042,62.4505254528611
81.803198,1785142411.781,0.0020780533086508512,0.08076801151037216,0.3850000202655792,0.002703176154525526,0.07854302138010019,0.3848899188173658,0.21161940083798786,0.2685499167481748,0.7617625491559639,-0.5502871887541332,0.23796296422775032,0.29644136811264876,0.7489881689107305,-0.5426903958604707,100.72947892048133,76.08452584263259
81.850064,1785142411.815,0.0008240806055255234,0.0770348459482193,0.3830000162124634,0.0025626226730200174,0.0784428764081786,0.38480641495878426,0.16748710721860433,0.24025464428655713,0.7770677314533437,-0.5571279166836265,0.207130767260381,0.27198063939454553,0.7622227003163822,-0.5496725681449481,57.57865438262408,72.38006119307396
81.897875,1785142411.848,0.0008262322517111897,0.07806653529405594,0.3840000033378601,0.0024512958491705685,0.07842893399337421,0.3847888031912069,0.16069373799865594,0.24067355414676944,0.7766431643263022,-0.5595347694358321,0.1871006585726083,0.25853261585136256,0.7687922497893542,-0.5541775047460619,56.81034870172705,69.38213204706116
81.942662,1785142411.915,0.0004128971486352384,0.07680336385965347,0.38600000739097595,0.0022236131195268374,0.0782619703669836,0.38491744483973916,0.12828485409546175,0.23681477525489844,0.7944524291001879,-0.544340974323529,0.15331093127375706,0.24616420012351303,0.7840211060325226,-0.5488258833410324,94.91961026298996,78.1007615393599
81.993477,1785142411.948,-0.0020875113550573587,0.07743711769580841,0.3850000202655792,0.0018005220502066441,0.07823286117579346,0.3849198855224504,0.12595980082734687,0.23189410592545837,0.7791284222574988,-0.5686107225889326,0.1426845510249028,0.2406470389988079,0.7822432074279297,-0.5566198756357815,57.99960161605463,74.11555817377773
82.04597,1785142412.015,-0.0033371804747730494,0.07702075690031052,0.3850000202655792,0.0008932015839996225,0.07814282640155193,0.3849241343309083,0.11500685613910902,0.2307262357498043,0.7879129233834324,-0.5592245097839483,0.12861956620614087,0.23562697756668582,0.7852160131210038,-0.5580078380901906,55.981698609397014,68.18852449021439
82.096402,1785142412.048,-0.00417029345408082,0.07910256087779999,0.3850000202655792,0.0003953780359179535,0.07818861661875685,0.3849260863152713,0.12332899379435214,0.23583619347607757,0.7766756389345139,-0.5709169826008431,0.12695323071177422,0.23569983101367786,0.7825428057566434,-0.562098945053704,55.47429847126055,65.77101907397031
82.139543,1785142412.115,-0.00417029345408082,0.07910256087779999,0.3850000202655792,-0.0002622104365077927,0.0782594836083038,0.384929620032271,0.11586117954252756,0.22502379364576255,0.7798162677397866,-0.572561846385762,0.12223551463086867,0.23116396690301036,0.7814156526026762,-0.5665785711056538,56.1413562978952,62.74744725232856
