wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.872248,1784080271.907,-0.060195598751306534,0.06870671361684799,0.30400002002716064,-0.06023908759206599,0.06771412502265016,0.3047538626367592,0.7759384880586981,0.3054827529705829,0.2968743412473058,-0.46525839691044124,-0.7744028309275953,-0.30429754183892,-0.2991686444942547,0.4671203095922796,106.87752702083652,87.37290343190415
23.923694,1784080271.94,-0.06006361171603203,0.06728348881006241,0.3050000071525574,-0.06023489734099395,0.06770413749615227,0.3047656372159572,0.7801682848082597,0.29908541509612674,0.2936254425410102,-0.4644022624285021,-0.7761837704824374,-0.3026980597728679,-0.29746730648918396,0.4662894386746049,106.22364779770335,91.48413186736002
23.974752,1784080272.007,-0.059866685420274734,0.06804918497800827,0.30400002002716064,-0.06021480841619024,0.0677224448536933,0.3046924906801254,0.7636792867863083,0.3038562745925732,0.3167275956520954,-0.47344370465422936,-0.7702779579298185,-0.3032721744153877,-0.30667184770217465,0.4697342158920998,76.47645279774525,86.70401338125285
24.024579,1784080272.04,-0.059866685420274734,0.06574783474206924,0.30400002002716064,-0.060203773206220904,0.06763378430189476,0.30465461488462253,0.7731767435275001,0.28219108640140406,0.31856577464558133,-0.47019332327061636,-0.7712652556549464,-0.29647620142924597,-0.31053720083338204,0.4699131986911659,77.61760227677452,85.1393152217457
24.077278,1784080272.107,-0.060195598751306534,0.06541907787322998,0.30400002002716064,-0.060203314323554365,0.06735928399439368,0.3045879325252629,0.7486495816692619,0.29162286817695443,0.3432365188327972,-0.48648596974859254,-0.7599630275171954,-0.29408150067881916,-0.32721363468882514,0.478438611568005,76.79957561734949,82.53927441143426
24.138795,1784080272.174,-0.06032542139291763,0.06422083079814911,0.30300000309944153,-0.06020923042784286,0.06683693381125029,0.304397054871349,0.7532701501745221,0.2733470738518788,0.34557930481890886,-0.48830359629389175,-0.7566613781299832,-0.2836188567883029,-0.3365478005032856,0.4834867949561097,77.534481685736,80.95741042620514
24.190496,1784080272.207,-0.06070191040635109,0.06715379655361176,0.30000001192092896,-0.06022129899783446,0.06686037434467886,0.30388958834107793,0.7227195960674048,0.2830086264765924,0.371272125668079,-0.5096464573622641,-0.744322043536881,-0.2834929529214383,-0.34956626179849365,0.49337599228295625,76.6748248206703,80.14705868241431
24.24133,1784080272.274,-0.05895022675395012,0.06249486282467842,0.30100002884864807,-0.06013666491166624,0.06599145007054545,0.30325826098070624,0.711786256763581,0.2698606007873491,0.3843864984748849,-0.5222859376006573,-0.726577624983048,-0.2760465722982598,-0.36902299824266394,0.5096128644023519,77.52906388955606,79.31253743311493
24.29519,1784080272.307,-0.06070191040635109,0.06326054781675339,0.30000001192092896,-0.060149650187785314,0.06563702033177081,0.3027840124351533,0.7091281936742418,0.27191034068912956,0.39118564966263275,-0.5197843389913286,-0.7199347498228252,-0.2744832030221814,-0.377600336984029,0.5135863245509733,78.93695058803215,79.24297567415636
24.352898,1784080272.374,-0.05829888582229614,0.060216229408979416,0.30100002884864807,-0.05998485716370743,0.06415311454803407,0.30236635537936596,0.5370468401204762,0.40707732434274674,-0.2692659779059094,0.6880149538090986,-0.7199347498228252,-0.2744832030221814,-0.377600336984029,0.5135863245509733,79.3520568003429,79.27678123141087
24.412394,1784080272.44,-0.05803057551383972,0.06094401329755783,0.30300000309944153,-0.059753612931745345,0.06329798325124757,0.30247524278252647,0.5544944067266034,0.43550199698396547,-0.27110919189575555,0.6552661822507861,-0.7199347498228252,-0.2744832030221814,-0.377600336984029,0.5135863245509733,79.11395733203412,79.22743391985028
24.467663,1784080272.474,-0.05737490579485893,0.05996096879243851,0.30300000309944153,-0.05953699332635904,0.06271128644925143,0.30251551900901763,0.5481759833290498,0.4573331061559625,-0.2628159560817291,0.6490587758776666,-0.7199347498228252,-0.2744832030221814,-0.377600336984029,0.5135863245509733,80.15952281616441,79.39559746788204
24.518368,1784080272.541,-0.05770273879170418,0.061599377542734146,0.30300000309944153,-0.059227942380509414,0.06242956469611664,0.302565188304222,0.5563651468905341,0.48513886828421915,-0.24808119504848433,0.6273386824265642,-0.6175696037975371,-0.5040525642004731,0.20723707130989413,-0.5670904630331735,77.47491334636878,78.81137453392986
24.570137,1784080272.607,-0.05770273879170418,0.06258241832256317,0.30300000309944153,-0.058978645690090675,0.062459568111858293,0.30259727922097357,0.5944003937676571,0.25850597759043814,0.5173067908105805,-0.5587991728878314,-0.6175696037975371,-0.5040525642004731,0.20723707130989413,-0.5670904630331735,77.95590607562004,78.55451186317325
24.624276,1784080272.641,-0.05737490579485893,0.06422083079814911,0.30300000309944153,-0.05881543063067173,0.06258732237991844,0.30260935151490215,0.5844479477029165,0.2715711981131459,0.5140484314782905,-0.5660599710948907,-0.6175696037975371,-0.5040525642004731,0.20723707130989413,-0.5670904630331735,77.14226530801423,78.29712934560521
24.681538,1784080272.707,-0.056063562631607056,0.06291010230779648,0.30300000309944153,-0.058276296314798234,0.06261945437934523,0.30262573228191697,0.584586959623822,0.25297212924074736,0.5213448336758224,-0.5678580393590527,-0.6175696037975371,-0.5040525642004731,0.20723707130989413,-0.5670904630331735,78.32726138888681,78.30614955582746
24.737772,1784080272.741,-0.05540788918733597,0.0638931468129158,0.30300000309944153,-0.05789185378778646,0.06265601959335634,0.3026354286483971,-0.5592183462936458,-0.2327023483512509,-0.56076554933085,0.5645054976916374,-0.6175696037975371,-0.5040525642004731,0.20723707130989413,-0.5670904630331735,77.27815162035081,78.11991963816355
24.791029,1784080272.807,-0.05573572963476181,0.0638931468129158,0.30300000309944153,-0.057414833945308066,0.0627308745175747,0.3026556499156063,-0.5538501409626073,-0.227368289429431,-0.5500674028585998,0.582219490080871,-0.5980734281863439,-0.2643052302707072,-0.5324680391351038,0.5375208898718266,78.2487927738499,78.1583336451572
24.848052,1784080272.874,-0.05526184290647507,0.06509031355381012,0.30400002002716064,-0.056949743326637436,0.06299184371452517,0.3027688672271393,-0.5357819838645336,-0.236779974415078,-0.5589456872356533,0.5869008674408676,-0.5485402424217951,-0.24241759402731722,-0.5540113737741841,0.5774155438492166,77.57802154156346,77.98376200731664
24.900262,1784080272.907,-0.05478362366557121,0.06596411019563675,0.3050000071525574,-0.056665521703086655,0.06326793869531509,0.3029287454611408,0.5104173993466029,0.22774562216016936,0.5946064450651591,-0.5779698828815405,-0.5241487639878342,-0.2330421748984401,-0.5804170359088037,0.5779926317484241,78.66218231080511,78.1013499237949
24.949499,1784080272.974,-0.05478362366557121,0.06827303022146225,0.3050000071525574,-0.056252927568603873,0.06441861738304516,0.303245581736607,0.5087378341568921,0.22954129083374886,0.5948197237290659,-0.5785206203434833,-0.5127491677061121,-0.23045754249253614,-0.5911177936040714,0.5784093413921017,78.88044272169024,78.33232223783423
25.001492,1784080273.008,-0.05511362478137016,0.06992225348949432,0.3050000071525574,-0.05611294491844098,0.06541068296605976,0.3034171313708104,0.5020511390568524,0.23612789688362573,0.5936726957132068,-0.5828730568911614,-0.5067482014160952,-0.23364897625364026,-0.5925661430210494,0.5809301011329467,78.88223866147004,78.42950955779345
25.060108,1784080273.074,-0.05526184290647507,0.07067929208278656,0.30400002002716064,-0.05595499132319864,0.06706927300669777,0.30350477568482503,0.509159582888892,0.22995617700046322,0.5966665633767835,-0.576077848871036,-0.5083513636488844,-0.2312006294170748,-0.5952904342791656,0.577714859501805,76.6441559963322,77.90159184008624
25.111302,1784080273.141,-0.055443622171878815,0.07256101071834564,0.3050000071525574,-0.05587350746662718,0.06888524128096576,0.3037335604236848,0.49083705245926623,0.2314567784009588,0.5971625682686355,-0.5906806368285288,-0.49740821575745964,-0.23137403473956125,-0.5964965362687575,0.5858694437881973,77.39194075666683,77.74920242115527
25.17093,1784080273.208,-0.055773619562387466,0.0715714767575264,0.3050000071525574,-0.05586058045158429,0.06969973106694508,0.30392214725961153,0.49990923298615425,0.23195433960540457,0.6109790363542621,-0.5683243442340236,-0.49892092590057785,-0.23173236530675181,-0.6051115405225598,0.5755154594746025,77.10986796051196,77.55780835163957
25.223055,1784080273.241,-0.05610362067818642,0.07322070002555847,0.3050000071525574,-0.055874395903568796,0.07037678331335064,0.3040133026646862,0.4892223453961568,0.24067724994659626,0.6084636505318411,-0.5766350181047737,-0.4950224840425577,-0.23534338109963185,-0.6064764073130149,0.5759796876953449,76.81066719518087,77.42736007866728
25.278355,1784080273.308,-0.05709361657500267,0.07355054467916489,0.3050000071525574,-0.055948318222445635,0.07134844988017064,0.3041581243398926,0.48031032921085304,0.2349781936236528,0.6251838037348746,-0.5685353530980469,-0.48690145237806515,-0.2351589368366501,-0.6168977470251547,0.5718954623121917,79.17757557198131,77.94634089493621
25.332975,1784080273.341,-0.05709361657500267,0.07552961260080338,0.3050000071525574,-0.055981800465102094,0.07218800423863043,0.3042257647757019,0.47496449296291443,0.24089407290810647,0.6096946995115041,-0.5870699698075198,-0.48241662391774254,-0.2373389114699888,-0.6142088711880589,0.5776607175703906,76.98929402133787,77.78077106983328
25.388239,1784080273.408,-0.05676361918449402,0.07651914656162262,0.3050000071525574,-0.05603791866270878,0.07361697887870869,0.30433193215877496,0.48273186669814144,0.2327256328081119,0.6126211338494466,-0.580951005739047,-0.48258217304847795,-0.2349478910258779,-0.61338826991885,0.5793692821372748,77.84529377262332,77.79996283236675
25.439752,1784080273.474,-0.05728081241250038,0.07941744476556778,0.3060000240802765,-0.05615125753952472,0.07558941164324479,0.3045729579492519,0.472491169629037,0.24039728149472064,0.625396498583743,-0.5725735422037301,-0.4775602041828502,-0.23767981923205803,-0.6194121721254233,0.575997496464625,78.34296312873958,77.95922306436864
25.488385,1784080273.508,-0.05661864951252937,0.08206485956907272,0.3060000240802765,-0.05617524802844592,0.07719573759476332,0.30470166054147013,0.4842991881705085,0.25039821693746006,0.6093634064664755,-0.5757006758303311,-0.47987932504932407,-0.24203366016929523,-0.6160002001399375,0.5759160478427531,77.08459323346149,77.80420325565002
25.538935,1784080273.575,-0.056949734687805176,0.08272670954465866,0.3060000240802765,-0.05625145154469448,0.07932179638576704,0.3049054600550651,0.4718698876159505,0.24737861967504118,0.6239424870911194,-0.5716978227101531,-0.47597532120031866,-0.24465112460857347,-0.6198951541620696,0.5738669869250169,75.38300918822466,77.0732249487532
25.586493,1784080273.608,-0.05628757178783417,0.08173392713069916,0.3060000240802765,-0.05625312776266133,0.07987462406925008,0.3050024577907205,0.4773104637416027,0.24172678078565446,0.625459903474998,-0.5679285111691669,-0.4764013245980264,-0.2437287085757923,-0.6216594080859811,0.571994471018217,76.84042773782069,77.03241915265171
25.638211,1784080273.675,-0.05728081241250038,0.08405041694641113,0.3060000240802765,-0.05635555320560437,0.08136311039637184,0.30515409461415505,0.47529719907375617,0.2535199901846776,0.6218695977411577,-0.5684174439042612,-0.47588897430162,-0.248333362403807,-0.6217666961310329,0.5703213136799914,76.85800984886667,76.98005596290778
25.687566,1784080273.708,-0.056988708674907684,0.08393359184265137,0.30800002813339233,-0.056390810565695317,0.08191138730660869,0.3054652436264994,0.47393869777144576,0.24041727213040798,0.6263783464961404,-0.570290989808572,-0.47530189778638765,-0.2459348403216222,-0.6231710996844899,0.5703174035523202,77.77668508632242,77.11772499123194
25.747083,1784080273.775,-0.055836427956819534,0.0835377499461174,0.30900001525878906,-0.05634915273642372,0.08241245307144278,0.3062525503323512,0.45422781466915113,0.252824958331951,0.6476403449891152,-0.5570624887458446,-0.46515581912569415,-0.2493155448371208,-0.6351376035058535,0.5639787652464544,76.07246059965503,76.80489286992538
25.798971,1784080273.808,-0.056687939912080765,0.08213183283805847,0.3100000023841858,-0.05636286737569785,0.08236951197638587,0.3068271998608352,0.47291000164449526,0.2385663171232994,0.6531287636750687,-0.541170084852355,-0.46781588171963107,-0.2457297775619949,-0.6412589140559692,0.5563741388436163,79.75793868485418,77.31984980402595
25.847077,1784080273.875,-0.055836427956819534,0.07952769845724106,0.30900001525878906,-0.0563339826513064,0.08191324197635373,0.3073686773087484,0.4796099981513054,0.2563033578514913,0.6590209319544034,-0.5195904634164342,-0.47403626387096187,-0.25126480038283594,-0.6506116832831097,0.5374570291654505,77.84557749613042,77.47753866589356
25.896815,1784080273.908,-0.054833441972732544,0.07484931498765945,0.30900001525878906,-0.056278336003603095,0.08142520173900226,0.3076001738769911,0.4949060732310065,0.24727021081606052,0.649446168856311,-0.5216752776200023,-0.48146845824071,-0.2498697013279742,-0.6502509861390174,0.5319087432096017,79.8257229733792,77.89380181093628
25.947177,1784080273.975,-0.05383046343922615,0.07150761038064957,0.30900001525878906,-0.0559855706824251,0.07861481637869215,0.3079130507594652,0.49720893227601953,0.26605415540570504,0.6411405888721919,-0.5205162911541928,-0.48965282109372116,-0.25826279525062007,-0.6455977793124479,0.5260645879843392,77.76987079172797,77.85640787265383
25.998754,1784080274.008,-0.05316180735826492,0.06916841119527817,0.30900001525878906,-0.05571797867697403,0.07633687073165096,0.30804534913616877,0.49880807063471577,0.2878485756076976,0.6319046206500478,-0.5186812668599198,-0.49302703888786226,-0.26898330041162855,-0.6407420533675894,0.523471053709199,77.25695055623179,77.75212564695656
26.048198,1784080274.075,-0.053496137261390686,0.06783173233270645,0.30900001525878906,-0.05531124255687975,0.07282304605366548,0.3082283394476289,0.5192110352123671,0.29448565404468746,0.6282367982621664,-0.4990156568534467,-0.5072472497982029,-0.2827784283466555,-0.6341783186390382,0.5104453430114898,76.00285097002865,77.23227503193473
26.098346,1784080274.108,-0.054164789617061615,0.06649504601955414,0.30900001525878906,-0.05519435394007084,0.07103718532062978,0.3083065546300117,0.534115587895068,0.28995191946987325,0.6155190725795349,-0.5017815206382866,-0.5174298331466463,-0.285517738182887,-0.6272453653063043,0.5072565826625844,75.90778382674772,77.00153250099373
26.156021,1784080274.175,-0.05501089617609978,0.06603973358869553,0.3100000023841858,-0.055166393907980116,0.06895577003748482,0.30861296540464833,0.5426082538133006,0.29680373697274587,0.6127232564264044,-0.4919898735207022,-0.5311286331012478,-0.29166612192889174,-0.6194828969216553,0.4990733301234547,74.92040346578365,76.37178761133806
26.209607,1784080274.242,-0.05604095384478569,0.06511613726615906,0.31200000643730164,-0.055256308653598894,0.06748335677544053,0.3093172183615125,0.5520469942383956,0.3094221091860542,0.6058106768505417,-0.48217786999518625,-0.5423846542699942,-0.30119622296001924,-0.6122733599683892,0.49012350969939855,151.58610158109724,107.13046889462325
26.269319,1784080274.275,-0.056378528475761414,0.06444130837917328,0.31200000643730164,-0.055291258938819594,0.06676962526782262,0.3096753822238436,0.5557934341819012,0.31738011493246726,0.6020328965802458,-0.4774095857866092,-0.54734431922207,-0.307153288275175,-0.6085700065706983,0.48550345088332414,74.377797671992,100.63909816956314
