wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
119.542947,1785140618.814,0.02190518192946911,0.07339803129434586,0.3750000298023224,0.017509329072305305,0.07133134530976742,0.37957864185537327,0.5724355420828783,0.1355527828887146,0.7301914755703823,-0.3475102908055444,0.5617694529120493,0.1589112559454352,0.7289897558591489,-0.35740205701864636,7.04826478813646,5.39993404502024
119.59055,1785140618.847,0.02271665446460247,0.07380357384681702,0.3750000298023224,0.017853380373691705,0.0714434782522064,0.37930296415522136,0.571589920635817,0.13331566869632958,0.7299336876216368,-0.35029802566196333,0.5649585924866359,0.15074098231969152,0.7293552395025109,-0.3551617654464632,7.410237579345427,5.751128163844759
119.63681,1785140618.914,0.023870041593909264,0.07239336520433426,0.37400001287460327,0.01866753188720232,0.07149413863893232,0.3786466641889934,0.5893327659553471,0.11272155543377414,0.72228015851933,-0.34393620705197947,0.5763819696940259,0.13320681364039694,0.7262854821370568,-0.3500702333080471,9.248891535160027,6.809739543457912
119.68458,1785140618.947,0.023465387523174286,0.07320229709148407,0.37400001287460327,0.018933417642968294,0.07154771846839995,0.37837877049522695,0.5770424322030505,0.10277626403624103,0.7353532932643095,-0.3401684951215719,0.5766460956552261,0.12413165054186104,0.7290785392212265,-0.3471528443587634,9.943715501255772,7.362530342258822
119.731178,1785140619.014,0.023870041593909264,0.07360675930976868,0.37400001287460327,0.019428087509665664,0.0716892285055485,0.3779811118407944,0.5945959813823845,0.1032568534084864,0.7233240484269539,-0.3355532180077239,0.5843117993663075,0.11530663979396745,0.7267242984121575,-0.3422804318655828,8.147475966936307,7.596259883623324
119.77591,1785140619.047,0.023465387523174286,0.07320229709148407,0.37400001287460327,0.019584333817907525,0.07172604355273439,0.3778121950134015,0.5977934470516907,0.09516646436613832,0.7248197550584783,-0.3289721286052566,0.5879457867172478,0.1099520005893621,0.7262716581211306,-0.3387621408271843,9.732620512131605,7.969963014108212
119.82979,1785140619.08,0.02306073158979416,0.07320229709148407,0.37400001287460327,0.019679590115417433,0.0717609476174486,0.37766465286597395,0.5847582295047437,0.097842576289067,0.7361340539201413,-0.3264832276713369,0.5871463842431539,0.10683281660183247,0.7288436544408989,-0.33560810500991384,10.080784017538056,8.339126813121332
119.873235,1785140619.147,0.0231223925948143,0.0729924812912941,0.3750000298023224,0.0198591375781821,0.07181390559818471,0.3775343215180688,0.596047707785618,0.08358235462799736,0.7264356346334391,-0.3317113033543823,0.5905403512366376,0.09809106987329345,0.7279922644182112,-0.3341668722654395,7.2588492386424,8.017000237098445
119.919034,1785140619.18,0.0231223925948143,0.07258693873882294,0.3750000298023224,0.019941852794138504,0.07183688984134377,0.37747361828993836,0.5938673152860292,0.0854103779504698,0.726495555447075,-0.33500878658472183,0.5912733149194779,0.09533234932845329,0.7276773148867477,-0.3343551040957246,8.947570816868978,8.178119101760757
119.96646,1785140619.247,0.021499445661902428,0.07258693873882294,0.3750000298023224,0.020076966451538003,0.0718768370301345,0.3773613709822412,0.5982756507452816,0.09607354909010633,0.724631462120219,-0.32824588801088517,0.5934409015395481,0.0955621252094373,0.726744572600438,-0.3324727098593069,7.22155301126861,7.893076970943507
120.01867,1785140619.281,0.02190518192946911,0.07258693873882294,0.3750000298023224,0.020137939986035445,0.0718956961216145,0.37730684557229055,0.5955501293753841,0.08903929371775299,0.7260582521543182,-0.3320112378426724,0.5938028070237172,0.09444943896193535,0.7266299157411683,-0.33239508931467737,7.561246415097055,7.834506668251114
120.071582,1785140619.347,0.02231092005968094,0.07218138873577118,0.3750000298023224,0.02023062239935335,0.07191301461800194,0.37720837727103973,0.610437670906215,0.09002784620525289,0.7137401164803516,-0.33141497095462197,0.5983560897711133,0.0932507407426571,0.7231561873235204,-0.33214367060126043,8.159778897019772,7.930053752350408
120.119055,1785140619.381,0.021499445661902428,0.07218138873577118,0.3750000298023224,0.02028015202408324,0.07192112248819137,0.37715938719683056,0.6002054176762949,0.09261342055264321,0.7252754098695302,-0.32427116856752547,0.5986421891206348,0.09315351006014994,0.7234842114851635,-0.33093888967605334,6.997056139366504,7.764526159877265
120.166625,1785140619.447,0.0231223925948143,0.07218138873577118,0.3750000298023224,0.0204780201303656,0.07193466780794841,0.3770697947263114,0.5934421943195971,0.08435724002468152,0.7265552956231343,-0.335898229317363,0.5974379344132978,0.0911050271189552,0.7242087607855978,-0.33209856873978766,9.741161690107468,8.351108027661617
120.220701,1785140619.481,0.02433960512280464,0.07218138873577118,0.3750000298023224,0.020704989077330524,0.07194116921410335,0.37702497426711884,0.5940308907458696,0.07633494184550597,0.7281292424801066,-0.3333587913021918,0.5969582821994959,0.08898778182693869,0.7247820928094157,-0.33228436909031966,9.49426417380432,8.554306366172442
120.262023,1785140619.547,0.0231223925948143,0.07258693873882294,0.3750000298023224,0.02082667404333792,0.07197108978115477,0.3769423713746515,0.5950793587060599,0.08136984743065262,0.7266256361289638,-0.33357861096190755,0.5965598356401272,0.08735925592399353,0.7251803771011319,-0.332562991887087,9.002809990096996,8.68615496503131
120.309922,1785140619.581,0.02231092005968094,0.07218138873577118,0.3750000298023224,0.020876056148392736,0.07197668105368576,0.3769009089779277,0.5951596893312051,0.08150997355850062,0.7266084850905292,-0.33343841680304664,0.5963966479676732,0.08667266244796494,0.7253495172813051,-0.33266644804801404,6.561566998739099,8.305444942731032
120.354182,1785140619.614,0.02231092005968094,0.07258693873882294,0.3750000298023224,0.020919506867084634,0.07199139286965925,0.3768616370846004,0.5932615379511105,0.08393791803945579,0.7265998479046999,-0.33622586832061524,0.5960551161682313,0.0863740803046458,0.7254872034348623,-0.3330557526803371,7.57641992363056,8.179458397422025
120.401269,1785140619.681,0.02231092005968094,0.07177583873271942,0.3750000298023224,0.020994652773865273,0.07197792897676886,0.37678555008164655,0.5972939242915858,0.07828535001381505,0.7271536550640754,-0.329179182064309,0.5962838879609099,0.08490539129263941,0.7257944676415365,-0.332353712524177,7.075667610543945,7.850210466370102
120.450749,1785140619.714,0.0231223925948143,0.07177583873271942,0.3750000298023224,0.02106089000650321,0.07197190201684954,0.3767489195234754,0.5966702261540179,0.09017374419595216,0.7263374780408587,-0.32907021298233796,0.5963224329139543,0.08541726130414877,0.7258484518245442,-0.33203534820677405,7.075667610543945,7.716302763581109
120.498085,1785140619.781,0.021499445661902428,0.07218138873577118,0.3750000298023224,0.021095706358126173,0.07198051924352201,0.3766777858660845,0.613518513632341,0.08456153158168535,0.7141001224187227,-0.32635164465417943,0.5997465412804703,0.08525112998093642,0.7235510813436244,-0.33092319916493973,6.863875192877152,7.4624231092842415
120.54632,1785140619.814,0.02231092005968094,0.07137029618024826,0.3750000298023224,0.021120966662324984,0.07195822985334413,0.3766435074886756,0.6085215459369614,0.0717813065571844,0.7157632588606089,-0.3350103422652429,0.6008602662791434,0.08356009299682672,0.7225858156307844,-0.33144289148285067,7.818689383882407,7.523792787229976
120.592537,1785140619.848,0.02231092005968094,0.07177583873271942,0.3750000298023224,0.021146333524002775,0.07195343914809176,0.3766089682342424,0.5958084387034545,0.08157853155390768,0.7270673504864077,-0.3312556647303337,0.6002362734300208,0.08331492494246315,0.7231427433483545,-0.33142059695089693,8.283519190137984,7.658386010635494
120.636618,1785140619.914,0.021093709394335747,0.07218138873577118,0.3750000298023224,0.02114212695772602,0.0719640263800465,0.3765446918180827,0.5968669545575441,0.08521885771053012,0.726178905947197,-0.3303812667283769,0.5996194155609282,0.08366429835461824,0.7237009992916333,-0.331230592318239,6.8457413058367695,7.418959050200531
120.681184,1785140619.948,0.02231092005968094,0.07218138873577118,0.3750000298023224,0.021175079066756856,0.0719692110310459,0.37651229389329316,0.6109349065869256,0.082978063534672,0.7146613934839853,-0.3303517421615765,0.6009386288274868,0.08358559248971915,0.7226601320152561,-0.3311322193728286,7.736466479023014,7.474998227043859
120.725419,1785140619.981,0.021093709394335747,0.07218138873577118,0.3750000298023224,0.021171885227011286,0.07197402287603595,0.3764815039922311,0.5966110491227092,0.07675298589262974,0.7273130076856383,-0.3304240065015502,0.6004459547470683,0.0828038936303308,0.723195913690204,-0.33105262580038464,6.946022661374554,7.38373862418936
120.775479,1785140620.048,0.02190518192946911,0.07218138873577118,0.3750000298023224,0.021202494150722416,0.0719830714515404,0.37642156205406,0.5944279728535578,0.08631009373424886,0.7263210909973806,-0.33416107729831435,0.5993323256109625,0.08345493794174844,0.7237795420942901,-0.3316311373449031,7.746745941406171,7.491523753742024
120.832971,1785140620.081,0.021093709394335747,0.07177583873271942,0.3750000298023224,0.021198546978206993,0.07197741778289098,0.37639264722334514,0.6270304096503122,0.07570396952872296,0.7030426082376474,-0.3268529721048314,0.6034812313752382,0.08231419529732231,0.7207680072279994,-0.3309505346527773,8.481386424996021,7.662965681839338
120.88631,1785140620.148,0.021093709394335747,0.07177583873271942,0.3750000298023224,0.021192031484906313,0.07196735452459212,0.3763363379880474,0.5961329423969638,0.08353867192195179,0.7263712165205684,-0.33171020649519445,0.6018096892010363,0.0825941397217621,0.7220516836513337,-0.33112636893435193,8.217490048375392,7.827813986996006
120.93213,1785140620.215,0.021499445661902428,0.07218138873577118,0.3750000298023224,0.021204988031195537,0.07197751608102049,0.37628232037485176,0.6112562928238772,0.07175288891322579,0.7156258394136311,-0.3302982370212602,0.6038840604333288,0.08022992740964138,0.7206646467589759,-0.3309526661233596,6.920734366674086,7.557573632660445
120.978476,1785140620.248,0.02190518192946911,0.07218138873577118,0.3750000298023224,0.02122453216106087,0.07198227378211507,0.3762562584422769,0.5957342572895562,0.0826941216368916,0.7264717828730816,-0.332417095871392,0.6028873099764864,0.08053284049586548,0.7213815948243684,-0.33113433485465416,7.818689383882407,7.6025172771251155
121.023946,1785140620.281,0.02190518192946911,0.07177583873271942,0.3750000298023224,0.021242648200337114,0.07197687209631431,0.376230728620755,0.5969868339901121,0.07757281836158128,0.7272285362887686,-0.32973903909182284,0.6021711289189371,0.08017261627981047,0.7220969007532444,-0.33096578224629547,7.603889340713649,7.602752911933142
121.072716,1785140620.348,0.02231092005968094,0.07218138873577118,0.3750000298023224,0.021309395518659117,0.07198631924893409,0.3761809966442544,0.5954508050316212,0.0807512518972394,0.7271607690102445,-0.3318957518809975,0.600863996826461,0.08028590956427238,0.7230884906389691,-0.33114900686643417,7.398024564777808,7.542023172826934
121.119565,1785140620.381,0.02190518192946911,0.07258693873882294,0.3750000298023224,0.02132221651578593,0.07200498254339634,0.37615700090461807,0.595719624798922,0.08138363949464215,0.7270891913489176,-0.33141535823738594,0.6003277771494331,0.08040075728234712,0.7235079366068644,-0.33117751112979155,7.888396530209743,7.6016853736791035
121.166082,1785140620.448,0.02190518192946911,0.07218138873577118,0.3750000298023224,0.021346729794379928,0.07201228695359076,0.3761102545245243,0.5968849646849942,0.07734820807813575,0.7272524601872208,-0.32992340443158846,0.5997513814777451,0.07988853914052527,0.7241383792465421,-0.3309678374581436,7.754956411848169,7.647136207301518
121.21315,1785140620.481,0.021499445661902428,0.07218138873577118,0.3750000298023224,0.02135099872994513,0.07201579464412927,0.37608769867715525,0.5973353546825415,0.07834216265725721,0.727146059393467,-0.3291072589673746,0.599540888174781,0.07975356182798353,0.7244016349991947,-0.3308056287200058,7.781528300393854,7.670242935959021
121.259212,1785140620.515,0.02271665446460247,0.07177583873271942,0.3750000298023224,0.02140538571070136,0.0720088161787592,0.3760649459807406,0.5957709619267239,0.0814532640255889,0.7270824674341414,-0.3313207090635365,0.599211411911793,0.07990245222811156,0.7246370574676807,-0.33085104942736876,8.033966472016516,7.734465958570002
121.303688,1785140620.581,0.02190518192946911,0.07218138873577118,0.3750000298023224,0.021426340490609687,0.07201618752921733,0.37602253959898346,0.5933322796631115,0.07112463371399907,0.7274291020438178,-0.3372610174457603,0.5982771702481735,0.07849879806786383,0.7250916211557836,-0.3318802603220268,6.8099109186228,7.46188057002667
121.351484,1785140620.615,0.021499445661902428,0.07218138873577118,0.3750000298023224,0.021428559968712617,0.07201985443384412,0.3760011512376389,0.6081919444067634,0.07902091972447445,0.7148706281360754,-0.335884262853965,0.5993246897447275,0.07855444533113712,0.7240255653540503,-0.33230422220437,7.823260449988732,7.525687366826708
121.401492,1785140620.682,0.02231092005968094,0.07218138873577118,0.3750000298023224,0.021477334575435613,0.07202665533533287,0.3759607071654764,0.5943726301878117,0.071880342290394,0.7278147089005865,-0.33442509233577683,0.5984685842021995,0.07739603547746711,0.7246880874363716,-0.33267459076881617,6.90693199921861,7.341670987830534
121.452849,1785140620.715,0.02190518192946911,0.07218138873577118,0.3750000298023224,0.021486869760195697,0.07202991079250555,0.37594119177219854,0.5951472021708888,0.0655436515631675,0.7286043617876476,-0.3326251966883206,0.5981249467803694,0.07615364273879868,0.725104475576311,-0.3326720160094545,6.947428501421212,7.273734441410137
121.503076,1785140620.782,0.02231092005968094,0.07177583873271942,0.3750000298023224,0.021529280988145574,0.07201641124075824,0.37590317067227014,0.5982745092850419,0.07237155636636317,0.7279573781194096,-0.3269679265774667,0.59815298691421,0.07550406436375208,0.725597527929518,-0.33169318348849963,8.742286529908762,7.712761422683673
121.545608,1785140620.815,0.021093709394335747,0.07137029618024826,0.3750000298023224,0.021511707624965112,0.07199443849898932,0.3758848244188492,0.5938282210854403,0.07211954944227543,0.727330729235034,-0.336387908137582,0.5977461508883144,0.07518475252034824,0.7257628500217433,-0.332137136759765,7.906552242425781,7.746098789128912
121.590411,1785140620.848,0.02190518192946911,0.07137029618024826,0.3750000298023224,0.021519751587371135,0.07197466380797259,0.3758668509262157,0.5971998283808828,0.07807754373013577,0.7271759974482784,-0.3293498609108774,0.5976973159543689,0.07544578579842323,0.7258908877044232,-0.33188593078629613,8.743336513953539,7.918834203728942
121.643015,1785140620.915,0.02190518192946911,0.07137029618024826,0.3750000298023224,0.02153539043792631,0.07194087322578716,0.3758318337119829,0.5919964331732669,0.07456618489488087,0.727349542213592,-0.33903207904567106,0.5967954782869295,0.07530654253759558,0.7261267115868819,-0.33302264257453984,8.14620277426324,7.986290437455777
