wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
147.33537,1785741785.427,0.049679793417453766,0.05639500170946121,0.328000009059906,0.04047755254492841,0.05481193875263494,0.3280272688856342,0.03082189591278429,-0.0401707393665097,0.022105425239718597,0.9984726699344657,0.026343983655144475,-0.030960560763342145,0.019486737561065195,0.998983335827792,57.89144751876146,57.240893437515254,68.81999969482422,1,0.4827577879834835,-0.1690419661389379,0.4817566570683491,0.05823611283595197,0.74304675947453,0.6655861270803353,-0.03853797911616611,0.48295000195503235,-0.15686142444610596,0.48108360171318054,0.05633099004626274,0.7377746105194092,0.6718282103538513,-0.03409260883927345,-0.2764068841934204,0.13457030057907104,0.2279377430677414,-0.13941293954849243,1.1543091535568237,1.4572858810424805,-0.25744745388120377,0.1268694187576432,0.23760774317908406,-0.12978226322677974,1.1516559495586822,1.4564847749596364
147.443882,1785741785.594,0.05251887068152428,0.05674971640110016,0.328000009059906,0.04426397661207757,0.05497521653013618,0.32802601254523506,0.029933457425087417,0.006037820888831437,0.034840465718119516,0.9989262609392344,0.027346806158190184,-0.020673133190840017,0.023761104935551725,0.9991297131250084,58.05469009900028,57.41604308273303,23.250102996826172,1,0.4819618943288429,-0.1835443588122176,0.4822125359226124,0.04612313773354037,0.7466437096447651,0.6631105694552472,-0.026080638225600618,0.48294970393180847,-0.15912854671478271,0.4812118411064148,0.05669983848929405,0.7387503981590271,0.6706808805465698,-0.03493114933371544,-0.3209003508090973,0.14566142857074738,0.21191585063934326,-0.09956257045269012,1.161063551902771,1.4055806398391724,-0.2609605546749804,0.12833259208127995,0.2357703992482926,-0.13161209206116511,1.1521600583183291,1.4566369854964112
147.614765,1785741785.66,0.06122218444943428,0.05692273750901222,0.3290000259876251,0.05302053903256883,0.05526755551821068,0.328092678830678,0.029276318903405645,-0.04534786635052424,0.021634650417308113,0.9983077732193825,0.029433684189177276,-0.02709415700210606,0.024390176527292556,0.9989017390015719,57.65064155735219,57.56166343981815,112.9465103149414,1,0.4814992527919385,-0.18920512871079104,0.48245728257768206,0.050868326575336104,0.7453959008835026,0.6636964581233444,-0.03611614281764363,0.48283541202545166,-0.1699235737323761,0.4816705286502838,0.05162879824638367,0.7420899868011475,0.667594313621521,-0.030897928401827812,-0.3212539255619049,0.14963720738887787,0.20798572897911072,-0.12351348251104355,1.1635398864746094,1.4115278720855713,-0.2878197047888805,0.13645217574669702,0.22459323970558573,-0.11659502591523296,1.1563320091230223,1.432714076042404
147.786944,1785741785.827,0.07111996412277222,0.054569438099861145,0.3320000171661377,0.06271813364624244,0.055403202936295914,0.32903757098468345,0.033335128160374296,-0.054117482738474575,0.015499537402520313,0.997857620922389,0.03199920658263619,-0.02635997781836956,0.021088201525544505,0.9989176593212851,59.74437888419777,58.60790432511447,99.5934009552002,1,0.4805592474934284,-0.20230577505268743,0.4829218923513159,0.045739093008156095,0.7443175550945437,0.6654794100016804,-0.03219421396287838,0.4823797941207886,-0.17780543863773346,0.4819994270801544,0.05134612321853638,0.7434443831443787,0.66600501537323,-0.033036090433597565,-0.351985901594162,0.1592082977294922,0.19499769806861877,-0.10855922102928162,1.1680355072021484,1.370701551437378,-0.30151137351254753,0.14185153685148905,0.21779261614687373,-0.1194282305717611,1.1592837069772708,1.4240381110654088
147.900446,1785741786.027,0.07435287535190582,0.054928481578826904,0.3320000171661377,0.06732657321804583,0.055351801704343104,0.32941593614217235,0.03827498767214647,-0.05600408634150521,0.015902780975889923,0.9975698818573981,0.034066838726043776,-0.03611354633605915,0.019384769186707812,0.9985787365019472,59.125849414405934,58.743473779544985,27.96339988708496,1,0.47982690308732473,-0.21688303226550498,0.4821376666899461,0.04854876878564766,0.7426353665466467,0.6672528432919524,-0.030155804123426,0.48190274834632874,-0.1875087320804596,0.48238930106163025,0.04903809726238251,0.74360591173172,0.666013240814209,-0.03273947536945343,-0.37977513670921326,0.16579444706439972,0.18927033245563507,-0.10606041550636292,1.1572602987289429,1.3376684188842773,-0.3215665113933697,0.14895937524713404,0.20845778070072266,-0.1149772996733436,1.1628682086938973,1.4021962593094426
148.038463,1785741786.127,0.07794499397277832,0.05421039089560509,0.3320000171661377,0.07132975389158522,0.05521630830479635,0.3296826820744023,0.030867239382635026,-0.004216103550210832,0.013605846533990556,0.9994219924255433,0.03302359811616962,-0.02567779232862246,0.01749560430877112,0.998971469451686,59.786429837629115,59.05341064791921,24.126052856445312,1,0.47965033927133244,-0.22381214427678797,0.48187470951187117,0.042519260688764174,0.7417181657017557,0.6689920549404129,-0.022268937224473793,0.4817630648612976,-0.19276553392410278,0.48234787583351135,0.04891648516058922,0.7432225346565247,0.6664748191833496,-0.032229915261268616,-0.4016073942184448,0.17304177582263947,0.18028412759304047,-0.08314725756645203,1.160271167755127,1.303210973739624,-0.3320241628324306,0.15215802933117278,0.20481224012102214,-0.1132830980618101,1.1618027058005558,1.3899359691201478
148.0672,1785741786.228,0.08200778812170029,0.053689148277044296,0.33100003004074097,0.07459937220109818,0.05508563283829891,0.32975070430386455,0.028628693222952407,-0.03128779833750332,0.0212590235746242,0.9988741289653024,0.03209889307582683,-0.026858525434482892,0.018287689358767484,0.9989563759707974,59.26742071408786,59.090302833152755,19.675254821777344,1,0.4796311962452017,-0.22983217096640018,0.48174208689713277,0.05148672730867389,0.7419781075527004,0.667860751962013,-0.02792169071331952,0.4815102219581604,-0.198606938123703,0.4822586476802826,0.04756149649620056,0.7429500222206116,0.6669623851776123,-0.030404193326830864,-0.4039856195449829,0.17254473268985748,0.1824418157339096,-0.10306216776371002,1.1476149559020996,1.3110100030899048,-0.34524497182230984,0.15612597761044852,0.20015183276751328,-0.10755729976496295,1.1615119708955306,1.3734582207268882
148.176564,1785741786.294,0.08451469987630844,0.05333118140697479,0.33100003004074097,0.07814430893476021,0.0548856173131652,0.32983776723067815,0.032557503341510925,0.017477971306814184,0.02018663553104961,0.9991131213436756,0.03225619853463374,-0.012330261132754202,0.018914158445963572,0.9992245778236111,60.34327124710377,59.47644109124618,58.90011787414551,1,0.479640940892135,-0.23474017401865943,0.48185892786149104,0.05006526763087746,0.7426409151571077,0.6672391252028737,-0.027746890099006858,0.48109203577041626,-0.20928581058979034,0.48208627104759216,0.04885516315698624,0.7426198124885559,0.6672777533531189,-0.02948533371090889,-0.41339364647865295,0.1779969334602356,0.17556652426719666,-0.10063911974430084,1.1505964994430542,1.302289605140686,-0.36544588553995555,0.1617724190123433,0.19406145633389657,-0.10601145755744965,1.1567331918715236,1.3519822778969282
148.33236,1785741786.394,0.09076740592718124,0.05229733884334564,0.3290000259876251,0.08399356762386248,0.05445121032891596,0.3297732664072873,0.02771533516029001,-0.057629752255457196,0.022311574704695667,0.9977037964677312,0.02967152213278798,-0.029035091311638124,0.020392361362250092,0.9989297852426464,59.38725410989705,59.300582900671074,95.92890739440918,1,0.47973933739774083,-0.24006561990137948,0.48196760236896147,0.0603750350715092,0.7417474747427824,0.6668766466281008,-0.037961520450042086,0.4805801212787628,-0.2211689054965973,0.4819919764995575,0.04938618838787079,0.7426322102546692,0.6672613024711609,-0.02864905819296837,-0.4100800156593323,0.17785952985286713,0.1774970144033432,-0.13125604391098022,1.139993667602539,1.3172926902770996,-0.38791224724734524,0.16937453945903844,0.18539566308395627,-0.10349421485991739,1.1538577894039326,1.3286983280344318
148.427467,1785741786.561,0.09183529764413834,0.05229733884334564,0.3290000259876251,0.08629481880072795,0.05423992321604633,0.32968973070438157,0.025123184239847097,-0.060275577427562836,0.022236214645223983,0.9976177780781957,0.028140270609942265,-0.039578644300006294,0.021016747125430092,0.9985989948050411,58.68403308402894,59.12572389028399,21.577835083007812,1,0.48005170836653177,-0.2488447323448118,0.48246225105735163,0.04699792109376153,0.7443274527698668,0.6655733994078518,-0.027926483249107494,0.48034948110580444,-0.22766727209091187,0.48196491599082947,0.053204573690891266,0.7423593997955322,0.667127788066864,-0.031817127019166946,-0.4386433959007263,0.19412511587142944,0.15469633042812347,-0.09627287834882736,1.1588797569274902,1.2795330286026,-0.3955357514856017,0.1722925052275916,0.18267949675597878,-0.11304152331922075,1.1490899179164333,1.3247759286169996
148.547454,1785741786.661,0.09361512959003448,0.05229733884334564,0.3290000259876251,0.08787179208698481,0.05412349547208628,0.32964486311828173,0.022231389163065995,-0.0743026575246268,0.022399257516599037,0.9967362508123017,0.026504239122952963,-0.04921851562028918,0.02140297987132593,0.9982068801011523,58.286360618940094,58.9390367987422,18.427610397338867,1,0.48023332765766924,-0.2522970470129603,0.4827453360231478,0.03875197847120762,0.7457817610605001,0.6647193150416016,-0.02135605873494643,0.48048239946365356,-0.23308376967906952,0.4822194278240204,0.05158059671521187,0.7427117824554443,0.6669126152992249,-0.03076034225523472,-0.45287197828292847,0.20263749361038208,0.14267662167549133,-0.07486359775066376,1.1709401607513428,1.260016679763794,-0.4066353057109369,0.17801156123637588,0.17509609530469422,-0.10849722433103069,1.1517429642884296,1.3125151026699926
148.673851,1785741786.728,0.09628870338201523,0.051467906683683395,0.32600000500679016,0.0911299720691874,0.05379262337816857,0.32908210784444547,0.03391949914010693,-0.09505677832484154,0.017222987786687658,0.9947447135643827,0.029932047849163736,-0.06857990665978506,0.01727143829108205,0.9970469228343509,58.308626511795794,58.569108234412326,106.89640045166016,1,0.4803156655911595,-0.2546620415228889,0.48291983897411733,0.031324519621900256,0.7471953619469732,0.6636914193335688,-0.015217274998565324,0.4804718792438507,-0.23965145647525787,0.4824012219905853,0.0470614917576313,0.7438229918479919,0.6661429405212402,-0.027680326253175735,-0.46450862288475037,0.20962227880954742,0.1330060362815857,-0.05564827099442482,1.1817716360092163,1.2444329261779785,-0.42253609397848463,0.18648042133838671,0.1639470248340803,-0.09693062431876258,1.1583448801520255,1.2944608949043486
148.829377,1785741786.895,0.09254296123981476,0.051152151077985764,0.3240000009536743,0.09158036399841088,0.05325783034310305,0.32734914312115104,0.03862016485845225,-0.08739335360930313,0.02423370595571199,0.9951299473470173,0.03059461370720352,-0.07733376601522851,0.022261796759980405,0.996287042298065,57.06815602682952,57.75916005091322,65.78207015991211,1,0.4806066832977323,-0.25952202591331297,0.48398761720622946,0.01980526930856853,0.7454403389325058,0.6662773287851219,0.000986684736132621,0.48044031858444214,-0.24576911330223083,0.4825935661792755,0.04048343002796173,0.7452908158302307,0.6651196479797363,-0.022772781550884247,-0.4898774325847626,0.21937605738639832,0.11780841648578644,-0.01267680898308754,1.1957627534866333,1.197373390197754,-0.4397242670174421,0.19595722704768853,0.15127651519796403,-0.08002510124655395,1.1679383709431035,1.2739739406033255
149.000411,1785741787.095,0.09057813882827759,0.04909525439143181,0.32200002670288086,0.09134300382162087,0.052313167880693255,0.3258277309324395,0.04752535142101957,-0.09231502835347409,0.025058561654674377,0.9942793093493422,0.037316115326160866,-0.08304154710978535,0.024579540842450866,0.9955437987163358,58.674119692860394,58.038972657788406,79.64801788330078,1,0.4813289049857808,-0.26011074958907676,0.48663126099746035,0.009959011410033029,0.7450236121967866,0.6669559930490656,0.0032153844127976233,0.48053228855133057,-0.24932217597961426,0.4828930199146271,0.03459859639406204,0.7453942894935608,0.6655176877975464,-0.01663019135594368,-0.49511250853538513,0.22883914411067963,0.09987473487854004,-0.000733551278244704,1.2211750745773315,1.1863892078399658,-0.4530341689930428,0.20230372438888874,0.1422067078936193,-0.0617737200134695,1.1754787786124,1.2532151909202887
149.172163,1785741787.262,0.09016048908233643,0.044357363134622574,0.3230000138282776,0.091199984043994,0.04990087733417982,0.3254587577865121,0.04862077326062135,-0.07477372085568887,0.017565784703414685,0.9958596057099054,0.0426823927271085,-0.07590060403362432,0.021355889852304986,0.9959725084695039,143.589975895152,58.04177075907646,102.26893424987793,1,0.4827114357384301,-0.2597067308066121,0.4889264902229369,0.004275082938429592,0.7405171743014753,0.6720006236884568,0.00558569536880086,0.4807778298854828,-0.25301966071128845,0.4840983748435974,0.02590542659163475,0.7454853653907776,0.6659406423568726,-0.010176746174693108,-0.497016966342926,0.23467621207237244,0.08740601688623428,0.008158707059919834,1.2369519472122192,1.1680917739868164,-0.4675049104366936,0.21142924545751515,0.12764882487421764,-0.04078201421611339,1.19119373479474,1.2302337341769582
149.342497,1785741787.428,0.08667760342359543,0.03995576500892639,0.3270000219345093,0.08995189494096009,0.04607367832988256,0.3256735522984954,0.05836679929226258,-0.13357198621292954,0.01489611319351753,0.9892067261453672,0.04969695128350843,-0.09426048152544056,0.019252596767325367,0.994119968702687,58.02124337222488,58.09483670024059,101.7920970916748,1,0.48632333175621145,-0.25960334463606216,0.48955013826188826,0.011843771207259329,0.7369080308154964,0.6758809480725607,0.003350109812252656,0.4817603528499603,-0.25651097297668457,0.4865528643131256,0.014464608393609524,0.7430888414382935,0.669032633304596,-0.002262577647343278,-0.4896366000175476,0.23444940149784088,0.08637500554323196,-0.001655444037169218,1.2254072427749634,1.1680458784103394,-0.482901444925769,0.22355720681364136,0.10665447186293113,-0.015249507810749007,1.2150659360633975,1.1978140746501347
149.54715,1785741787.595,0.082532599568367,0.037365686148405075,0.32600000500679016,0.0878554881953864,0.043231055134993396,0.32582914892610926,0.06976009144358945,-0.10187326683727832,0.028382608750932767,0.9919424351574916,0.05852026621978332,-0.09652680715742343,0.02181126161506443,0.9933691271668948,57.84909331357755,57.89550892893085,102.55146026611328,1,0.49213713125527975,-0.2579635818392828,0.4892737819657855,-0.00028140883118872047,0.7322436720392056,0.6808170873295519,0.017527668633201807,0.4836342930793762,-0.25777241587638855,0.48778125643730164,0.0133673632517457,0.7405802011489868,0.6718350648880005,1.867850915004965e-05,-0.49740082025527954,0.2513704001903534,0.066111259162426,0.035287294536828995,1.2428522109985352,1.1349478960037231,-0.48565955788542736,0.22801763954530999,0.09835008077712415,-0.009682613126949987,1.2193008045748508,1.1856236964848454
149.591162,1785741787.729,0.08122451603412628,0.036196645349264145,0.32500001788139343,0.08634316641625868,0.041741055108711664,0.32575832637553154,0.07552868577593405,-0.09203150972337076,0.03539787862949947,0.9922563222431634,0.06372506308193597,-0.09515707665501509,0.025967631386768737,0.9930810285257874,58.91837594397696,58.209845708410526,26.40986442565918,1,0.49652246757090607,-0.2549942700618967,0.4889977405269112,-0.003548891090986211,0.7261424486721013,0.6873128015469264,0.01748320446098054,0.4858976900577545,-0.25780078768730164,0.4883238971233368,0.00970880500972271,0.7384124994277954,0.6742630004882812,0.004706283565610647,-0.48985201120376587,0.26031404733657837,0.055519528687000275,0.037306319922208786,1.2508022785186768,1.124211072921753,-0.48884144009198943,0.2340507373331895,0.08961328480328569,0.002504229575989506,1.2256832357156693,1.1718905558716524
149.746404,1785741787.829,0.07889394462108612,0.03571212291717529,0.3270000219345093,0.08399929469694611,0.04028985719460028,0.3259162840469382,0.0809986516476836,-0.10645545052090644,0.03721199717864043,0.990313951609097,0.07334930893374268,-0.0929181822393091,0.029743669806672576,0.992522747545222,57.4216658285694,57.9976659618121,103.59072685241699,1,0.4988402120262463,-0.2528085450903483,0.4890542330805839,-0.00524509302317789,0.7224702742935775,0.6912467923864967,0.013677126040247813,0.4887717664241791,-0.25705060362815857,0.48850229382514954,0.006060080602765083,0.7351720929145813,0.6778052449226379,0.008087223395705223,-0.4817853271961212,0.2655794620513916,0.048624902963638306,0.03077373281121254,1.2579240798950195,1.1236902475357056,-0.4891153034958195,0.24116807821828012,0.08037401609954067,0.011935590158358758,1.2324904963152843,1.158969413327951
