wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
35.708207,1784104951.22,0.0006928301881998777,0.05780099704861641,0.32200002670288086,0.0023760615983051767,0.05917301570488504,0.3155586641576091,0.37097751173601534,0.42865436294595605,0.6868826094756852,-0.45477841166157457,0.3710245145025415,0.4321799965280775,0.6907233312300056,-0.44549134664285944,98.94216353918307,99.63247830137134
35.763769,1784104951.287,0.0006949818343855441,0.05728187784552574,0.3230000138282776,0.0021839190702859757,0.058984615258895506,0.3170085106760804,0.36649054010892157,0.4317860415586866,0.6861970984215673,-0.456485531472327,0.3688127078658134,0.4319959126863861,0.6885217880625422,-0.45088187510932615,99.11860316591188,99.47942945540106
35.815425,1784104951.354,0.0010509237181395292,0.057988036423921585,0.32500001788139343,0.002075497724557752,0.058906290766535335,0.3186123390884227,0.35258967427019716,0.44004561629423306,0.6928904665521125,-0.4493808835937069,0.3610050834489361,0.4358967981267634,0.6906586526475668,-0.4501776722916298,100.52435656744404,99.79054057215518
35.864475,1784104951.387,0.0010509237181395292,0.05623066797852516,0.32500001788139343,0.0020264378075789393,0.05873250398403756,0.3192430204372259,0.36197344481740046,0.43373294481587227,0.6845902646183106,-0.46063773989785856,0.36131608940390053,0.4352221996592007,0.6887580708572403,-0.4534805842488652,100.15369441541014,99.85301175803296
35.914724,1784104951.454,0.0014025622513145208,0.05623066797852516,0.32500001788139343,0.0019765144558907695,0.05845611726726692,0.3201272766093039,0.36164724339568105,0.44262365764225936,0.6787294473928966,-0.46110942983355496,0.36148245960427655,0.43873717095808185,0.6840295013013848,-0.4571036726690349,100.00199966156752,99.89715298721671
35.963879,1784104951.487,0.0010509237181395292,0.056582145392894745,0.32500001788139343,0.0019338702774918837,0.05836332195914606,0.3204930304606995,0.3747416204701624,0.4310115682450911,0.6729413506564909,-0.47005072545728704,0.36573986629011307,0.4362936837453136,0.6805256003703528,-0.46126681971566674,100.61965166402466,100.02189921633665
36.013996,1784104951.554,0.0010541572701185942,0.05640368163585663,0.32600000500679016,0.0018583846818007617,0.05817813307436484,0.32128842165114946,0.36580422734977486,0.4381737524757457,0.6811493681120812,-0.4585047090432883,0.3657703468017062,0.43716932531974423,0.680816890349484,-0.45998195205344494,100.42294473444105,100.14094830637646
36.064095,1784104951.587,0.0010541572701185942,0.056756239384412766,0.32600000500679016,0.001823449250406922,0.058118218596008214,0.3216211712869454,0.36567530471760445,0.4370248126405566,0.6804836442740637,-0.46068741520868883,0.3657427199814724,0.43712731055532533,0.6807199827899133,-0.46018722513529486,100.88854110808046,100.27010104348118
36.115249,1784104951.654,0.0007035884191282094,0.05693034082651138,0.3270000219345093,0.0017219976135849253,0.058024702156484906,0.3223688375711089,0.36086292571857864,0.44014897919307705,0.6900105101471213,-0.44713792150032333,0.3635328448121432,0.4385195394516361,0.6849767605670972,-0.45425909098764417,100.88954199153228,100.45426890961589
36.165098,1784104951.687,0.001415509032085538,0.05639500170946121,0.328000009059906,0.0017083231257574527,0.057947658333639206,0.3228298474411682,0.3563983404592387,0.4250724989728953,0.7007340479050048,-0.4486261111900474,0.36136033776048293,0.4344113852307222,0.6898560076652998,-0.45255291774956957,101.91096085128463,100.7075010752921
36.219395,1784104951.754,0.0017973812064155936,0.05581417679786682,0.3330000042915344,0.0017165905515790817,0.0577326731005911,0.3251280863044321,0.37009123679223527,0.43450792567422564,0.6830102569545059,-0.4557766205838284,0.36541295177521427,0.43446334044184237,0.6866945745716249,-0.45405455811051587,102.31899537759364,101.1896166169387
36.267584,1784104951.787,0.0014457179931923747,0.05506253242492676,0.33500000834465027,0.001705379400755504,0.057569701163332355,0.32647942062491614,0.3662919407657974,0.44067917253051064,0.6827321876059179,-0.4533308295656582,0.3656758912792461,0.4363102576149828,0.6855228198912743,-0.4538424451782709,100.66499340534358,101.09910357730858
36.317631,1784104951.854,0.0018405616283416748,0.05494239553809166,0.3410000205039978,0.0017174065490825133,0.05728574760179656,0.33076760290300716,0.37554403677741865,0.4429651196527953,0.6819620169936803,-0.4446081269947916,0.37021382803561564,0.4393761868913347,0.6839096790528708,-0.4496196601816314,102.30846550332183,101.46005190579763
36.367793,1784104951.888,-0.0007442647474817932,0.05362407863140106,0.34200000762939453,0.0015351071919587568,0.05701432892804091,0.33263453230435336,0.3664608288774142,0.42895817551273957,0.6938739060474758,-0.44748223100552165,0.36906861071032365,0.4361829725866359,0.686990430698032,-0.44897318755485843,102.56107881773552,101.65566884708896
36.417917,1784104951.954,-0.0007529695867560804,0.05499963089823723,0.3460000157356262,0.0012642106635538987,0.05683758644527286,0.3365098336753667,0.33426258336741727,0.43077215453298084,0.7045425408329554,-0.454228669720657,0.352292059079656,0.43364954246083925,0.695622494759154,-0.45160571765420715,102.7245683780667,101.9710903673587
36.468377,1784104951.988,-0.0007551457965746522,0.05590911954641342,0.34700000286102295,0.0011417453091956235,0.05679152451720376,0.3382395258574591,0.35480512693054245,0.4406997276916477,0.6852619068873431,-0.4585991614530401,0.3531230911035228,0.4359679635742091,0.6922466163147933,-0.4539059808673704,102.01441711672831,101.97871979177982
36.52045,1784104952.054,-0.0007660269038751721,0.05861809849739075,0.35200002789497375,0.0009477454725034832,0.05705796424307215,0.34239992485392146,0.3528463456418425,0.4344440468760788,0.6866292996019403,-0.46400218903501084,0.3529985011300906,0.43525635818578756,0.6896080750641078,-0.45867707994310186,101.66729536376542,101.88725351738448
36.572627,1784104952.088,-0.0011533948127180338,0.058185480535030365,0.3540000021457672,0.0008250839372306023,0.05713451192531029,0.34452788166016046,0.35864627016936257,0.45365297573157487,0.673817324547389,-0.4599369996459195,0.35488190116042,0.44134218380642937,0.6844572383170197,-0.4591232970969524,101.58031322887562,101.83308302458533
36.62283,1784104952.154,-0.0003884579928126186,0.05758201330900192,0.35500001907348633,0.0007266743311872118,0.05717797833255229,0.3473010456484456,0.35938829503973757,0.443210244884852,0.6800484099299562,-0.4603682138997851,0.3569936243326359,0.44221920889182226,0.6823969868690465,-0.45970868578371016,101.6174150408121,101.76977843680795
36.671125,1784104952.188,-4.348198672232684e-06,0.05627129599452019,0.3540000021457672,0.0006939630388693461,0.05713151771239008,0.3481433743110892,0.3584265474004353,0.4423646326461561,0.680681083188195,-0.4609958838126221,0.3574287855181884,0.44226365876589513,0.6818766710637155,-0.46009969015101726,101.9741658809592,101.80581826912221
36.72159,1784104952.254,0.0007616828079335392,0.05665413662791252,0.3540000021457672,0.0007006603471639669,0.05709296835533132,0.3492060198985994,0.35843630550009864,0.4415249240107607,0.6798895325532486,-0.46295721173911625,0.3578752762519994,0.4419374704958032,0.6809983936907641,-0.4613650903676234,100.27787457357269,101.35365012439026
36.774591,1784104952.288,0.0015320295933634043,0.05758201330900192,0.35500001907348633,0.0007527822757350696,0.05711891845661975,0.34981848269393123,0.3489931850978755,0.43728042094043346,0.6948973296209405,-0.45178234970291087,0.3551893698859539,0.44053957311682945,0.6852520017118164,-0.45847038092772074,101.28409534687785,101.34139902518243
36.829791,1784104952.355,0.0011479321401566267,0.056814178824424744,0.35500001907348633,0.0007909690764419212,0.057094482916710446,0.3506416187928456,0.3468657008353483,0.44657686392244644,0.6904968657283234,-0.4510735733919214,0.35138803514578065,0.44331302808509715,0.6876684829946007,-0.455095666187137,101.47174509008865,101.38004540521477
36.879797,1784104952.421,0.0011576329125091434,0.057294297963380814,0.3580000102519989,0.0008240200360200448,0.05711167284680489,0.35205959885002835,0.380794582227501,0.44392133273822326,0.678364813998119,-0.44469148363264177,0.3652830462614164,0.4436580475555637,0.6833778674866797,-0.4502560640152702,101.57459311337287,101.43714220771493
36.930393,1784104952.455,0.0019269222393631935,0.05481777340173721,0.3570000231266022,0.0008887358586796503,0.05694360172781339,0.35247687170465225,0.3707373147563607,0.4408347190271626,0.682300627959299,-0.4502048945023054,0.3669719116928585,0.4427864574687736,0.683047448249514,-0.45024210437338075,100.88015077267909,101.33863144069657
36.979951,1784104952.521,0.00038294607657007873,0.054971322417259216,0.3580000102519989,0.0008433050875940818,0.05671893773639247,0.3533135213817626,0.3754434211661193,0.43501600907797605,0.6840953224997485,-0.44924035780739385,0.37084465903454716,0.43924717982723904,0.6835371030258682,-0.4497923772879786,100.69614730777629,101.14953850717777
37.029361,1784104952.555,-4.39733094026451e-06,0.056132808327674866,0.3580000102519989,0.0007984756456791055,0.05669487031071285,0.3536738854947839,0.3733665764933683,0.4321917343249818,0.6873893642089587,-0.44866865982725995,0.3716078202746739,0.4371233543459626,0.6847037321086049,-0.4494570059889904,100.33452624118499,101.00507724847019
37.081233,1784104952.621,0.0011543993605300784,0.05520385131239891,0.3570000231266022,0.0008299364224626381,0.05654864871687843,0.35400615822100323,0.3609947368887444,0.4495064279879449,0.6790672160193371,-0.4544166450119225,0.36677512385657524,0.44279684365654537,0.6821566200783792,-0.4517403119614592,99.31717164143991,100.50506993392133
37.132869,1784104952.655,0.0015363451093435287,0.05620421841740608,0.35600000619888306,0.0008667729583980981,0.056532756345889855,0.3540964092350807,0.36752888064023853,0.44753399249208314,0.6785804233315081,-0.45184561138807183,0.36700186363588205,0.4442148506784943,0.681089944092708,-0.4517734903469486,99.54007989481838,100.33380206106938
37.184865,1784104952.721,0.0011511656921356916,0.0554342195391655,0.35600000619888306,0.0008900536561514554,0.05643611221418024,0.35425257200350085,0.34646680086330156,0.4380436939650567,0.7110488665016474,-0.4271861274944677,0.35719008169195293,0.44134804650019316,0.6957025581076066,-0.44002851956877953,97.84605257447551,99.59321387834294
37.236456,1784104952.755,0.0007638345123268664,0.0548945851624012,0.35500001907348633,0.0008844440240788409,0.05635240593668521,0.35429623777190017,0.30824327392005996,0.4143656801521775,0.7550701786483454,-0.4039259740484908,0.33824748977077757,0.4311380630973547,0.7197508504120786,-0.42622449430261367,101.75709876284076,99.98106327923517
37.286427,1784104952.822,0.0007659861585125327,0.0554342195391655,0.35600000619888306,0.0008747246286085022,0.05627697666170185,0.3544301829970375,0.3146340607506287,0.4168554984252079,0.7553844603719699,-0.3957666209735088,0.3250672323335618,0.42324849703725875,0.7400883824005131,-0.4092202224407924,101.75709876284076,99.98106327923517
37.338902,1784104952.855,-0.002321953885257244,0.05520385131239891,0.3570000231266022,0.0006012142363654799,0.05622844839100116,0.35457132952373804,0.4600189789266556,0.8532266921014331,-0.13445583353457025,0.20569000885178504,0.3210535744681617,0.4208041061790287,0.7460542917418315,-0.40404393364791363,142.64428454502172,119.39658316928447
37.388902,1784104952.922,-0.0011599111603572965,0.053894221782684326,0.35600000619888306,0.0004038852284410756,0.05596140321356015,0.35468728346206124,0.38016431050637944,0.7955742814114637,-0.3813236653554103,0.2777209426992449,0.3176387801028401,0.4187095872712808,0.7510494296519865,-0.39964063997711635,94.44621272119372,111.04790537363859
37.440893,1784104952.955,-0.0019411143148317933,0.056907132267951965,0.3580000102519989,0.0002479294560154011,0.05602482530810805,0.3549102216497442,0.45837304584674626,0.8625080158449608,-0.09568291000060788,0.1918823967386819,0.3165942647749663,0.4180662290280749,0.7525627434562152,-0.3982938824781251,144.0594817242353,118.28934156411573
37.491922,1784104953.022,0.0007638345123268664,0.0548945851624012,0.35500001907348633,0.00030204177308980427,0.055924948326705325,0.35492013647433523,0.31867573107077474,0.43489295877619977,0.7538552393473016,-0.37552119905807296,0.3176954500180274,0.42675221997988727,0.7533026310038305,-0.3866358621529922,179.13139221622507,142.40840106073486
37.542533,1784104953.055,-4.385048214317067e-06,0.05713425949215889,0.3570000231266022,0.00028955221161360137,0.056006720860417525,0.3550333280709236,0.47011226784362015,0.8536713533725157,-0.09198894753253459,0.2043959627436959,0.3180351020883875,0.42952547665109864,0.7535064035394692,-0.3828702633690559,86.94535569479876,129.28053023607126
37.5935,1784104953.122,-0.0003873637178912759,0.055505622178316116,0.3540000021457672,0.00023171292154553885,0.05596733733320197,0.3549024882640592,0.39757745647775267,0.7993696509844461,-0.32191123631272933,0.31514041810167015,0.3183514572786089,0.4321527691993128,0.7536847088583208,-0.37928313086017884,96.9541392204154,118.07532433826299
37.643945,1784104953.155,0.00038080671220086515,0.05851421505212784,0.35600000619888306,0.00023883095117110105,0.056177019181313737,0.35495379880053485,0.46965570594585954,0.8474026847166537,-0.09346653626919434,0.22933864568655524,0.318453349894656,0.43300850448272227,0.753739663805999,-0.3781105898968287,86.07995986849076,111.16447814543024
37.69396,1784104953.222,0.004591837991029024,0.05741981044411659,0.3540000021457672,0.001006625316633281,0.05631271742176641,0.35484465743530663,0.32418032072027286,0.4404839906034011,0.7523780490275632,-0.3671624232152324,0.3211566461177536,0.43653760474773456,0.7531186817489735,-0.37296860390144804,181.47984752639928,139.5943091674613
37.744548,1784104953.255,0.005342734511941671,0.05802111700177193,0.3530000150203705,0.0014244741304469473,0.056419779722349586,0.3547143334897638,0.4692434966624956,0.8550260210869964,-0.08534883674490269,0.20360898843220387,0.32207165894790135,0.4377319529262653,0.7528997243183656,-0.3712177110689006,86.02767062732123,126.97505767215077
37.796545,1784104953.322,0.003051132895052433,0.05687585100531578,0.3530000150203705,0.0015900543811228193,0.05645685747317318,0.35451234408156657,0.41766307685942056,0.847797420064711,-0.2176728490172644,0.24375319394963618,0.32302609531036663,0.4389776602276037,0.7526665635604959,-0.36938570582477936,86.41984613924046,112.35714312271688
37.853699,1784104953.389,0.0034427917562425137,0.05588846281170845,0.3540000021457672,0.0017820856970269107,0.05640111227905178,0.3544696032239966,0.4456865549618025,0.8665489935310364,-0.10181557899026458,0.20022468482059128,0.32353173429032617,0.43963756658899966,0.7525410570000791,-0.36841279087458456,141.61552421168722,122.44347746852718
37.906757,1784104953.422,0.003825807012617588,0.05512278899550438,0.3540000021457672,0.0018986652154558208,0.05632436167346123,0.35444970326803105,0.4592533045326862,0.8047445905440014,-0.24211491293470355,0.2878418232303923,0.32370858272255015,0.4398683636073338,0.7524968354451739,-0.3680721244731299,84.11415355926778,113.86015332538658
37.956774,1784104953.489,0.003077063011005521,0.056589215993881226,0.35600000619888306,0.001996431225007996,0.05634692517901615,0.35463537803915834,0.4842279376503888,0.8381928572224348,-0.1287312062050311,0.21537018142988115,0.32390719573497884,0.4401275604038461,0.7524469702040854,-0.36768929295636693,145.7925989617661,124.98378715489683
