wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
182.891686,1785306197.819,,,,,,,,,,,,,,,,,190.95134735107422,1,0.6807531278026676,-0.0399118961095698,0.9081740029734189,0.6414114165850938,-0.08077616317753683,0.7626378703965263,-0.021215201476074436,0.5229458808898926,-0.05833969637751579,0.9355977177619934,0.6473054885864258,-0.08298904448747635,0.7575881481170654,-0.012984571978449821,-0.128708153963089,0.011186478659510612,-0.14986780285835266,0.568427324295044,0.3740423321723938,-0.7109515070915222,-0.14708675162459453,0.012964467429657707,-0.14677005621601577,0.6753906196245373,0.3782316475069142,-0.8079813421302732
182.897602,1785306198.086,0.02330874651670456,0.0851454883813858,0.26600000262260437,0.025140206126096187,0.08471453388281666,0.2635791510354941,-0.08944682361964366,-0.6919469425010827,0.7095292516570303,-0.0988783876829228,-0.09457679406281064,-0.687582770969684,0.7131501525696935,-0.09849884760886617,23.99139390008056,23.898884774104335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.952856,1785306198.119,0.02417215332388878,0.08428247272968292,0.26600000262260437,0.025109856744293335,0.08469896242389319,0.26366563950858557,-0.12351939371262949,-0.686258792880052,0.7118675308004174,-0.08388353332922387,-0.0989239205575865,-0.6874304295458211,0.7130057326243968,-0.0963134867020788,23.782231907655564,23.87883109205578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.002574,1785306198.186,0.023884350433945656,0.08457014709711075,0.26600000262260437,0.025053724880744345,0.08469222592852248,0.2638089547188031,-0.09180240856328946,-0.6939118303686491,0.7061983202779024,-0.10650174596258666,-0.09718930643278041,-0.6890265392571069,0.7113614739660575,-0.0988004062305804,22.6149271994103,23.50145438777012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.051043,1785306198.219,0.02330874651670456,0.08428247272968292,0.26600000262260437,0.025001670805421615,0.08467941252773711,0.263873276758165,-0.12083748594283683,-0.6896930106567555,0.7087599502064591,-0.08591382907060174,-0.10102923257008213,-0.689168912787667,0.710974979375897,-0.0967154719515337,24.061970076448173,23.598177556374438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.095004,1785306198.286,0.0244599562138319,0.08485781401395798,0.26600000262260437,0.024965925142504338,0.08468742417709756,0.26398545760669073,-0.12466208283549907,-0.6813534689414792,0.7167416731352294,-0.08061134818274626,-0.10780917133783019,-0.6869941426105399,0.7126933565674348,-0.09211085766022839,23.754628170177963,23.64457165436558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.143708,1785306198.319,0.023884350433945656,0.08428247272968292,0.26600000262260437,0.024943150979174506,0.08467519369533552,0.2640370399752819,-0.10374005760882951,-0.6894983415442989,0.7094575256065202,-0.10246978488926414,-0.10715210538233153,-0.6874056920201914,0.7121768218821718,-0.09378707407838789,23.833976855008107,23.677152133628027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.177299,1785306198.086,,,,,,,,,,,,,,,,,195.82366943359375,1,0.6806383379074147,-0.039370834786455866,0.9075040232394858,0.6400083622492738,-0.07369392256615628,0.7644698875034128,-0.023330090619953215,0.5228170156478882,-0.05423086881637573,0.9360647201538086,0.6437045931816101,-0.08136014640331268,0.7607312798500061,-0.01769518479704857,-0.12073028087615967,0.009891466237604618,-0.14890407025814056,0.514765202999115,0.3666682541370392,-0.6511247754096985,-0.13619877345168377,0.011873556386284068,-0.14839799241401466,0.6116433055811938,0.37528097025225177,-0.749495213554904
183.192644,1785306198.386,0.023884350433945656,0.08457014709711075,0.26600000262260437,0.02489930060459837,0.08467054917545994,0.2641305457629028,-0.10126099974908287,-0.6930910429761059,0.7059216694384781,-0.1050981098464761,-0.10564306217364725,-0.6888796854928011,0.7105878856666127,-0.09669115302739506,23.258114662122658,23.55268521916213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.236372,1785306198.419,0.024747759103775024,0.08370714634656906,0.26600000262260437,0.02489362411008426,0.08463255485490073,0.2641742998565025,-0.09698903839226365,-0.6874805419845209,0.7110643312797604,-0.11113571705838199,-0.10431978931844041,-0.6886781911996801,0.7106740110755512,-0.09890490637112301,23.833437218719897,23.601016742076432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.290358,1785306198.453,0.02417215332388878,0.08399481326341629,0.26600000262260437,0.024876669399028654,0.08461262886765754,0.2642172742601086,-0.10010213608444188,-0.6916943083002425,0.7070200889902545,-0.10798675835765181,-0.10367188614940082,-0.6891476136958058,0.7101176603934196,-0.1003026168999494,24.13479420881916,23.69540186498978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.334798,1785306198.52,0.024081282317638397,0.08425221592187881,0.26500001549720764,0.024844270993890753,0.08459624755983901,0.26427223719465937,-0.07541231275063892,-0.6932266535876312,0.7041094993654048,-0.1340880410204171,-0.09518299388479007,-0.6905206003984423,0.7084571898094285,-0.11049845387076854,23.548133994642647,23.651732729173656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.384518,1785306198.553,0.02330874651670456,0.08457014709711075,0.26600000262260437,0.024789115928899777,0.08459560240660634,0.26432040763754294,-0.07059344600967765,-0.6945947130010817,0.7045302914415915,-0.1272470765583625,-0.09035620643407712,-0.6913714823937062,0.7077365750830326,-0.11379881186247358,22.940341306308593,23.528812448703338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.43189,1785306198.62,0.023221120238304138,0.08482539653778076,0.26500001549720764,0.02468795161841175,0.08460823815138231,0.26436366259374183,-0.09475508849462717,-0.6905435671924475,0.7080069008516007,-0.11356620694562644,-0.09156477513510031,-0.691145440107818,0.7078122560348337,-0.11373514311552178,23.46750563413917,23.5106428575388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.476354,1785306198.386,,,,,,,,,,,,,,,,,241.2557601928711,1,0.6807043149684497,-0.03900947650420915,0.9066769311483728,0.6343012932571803,-0.07883279333338061,0.7684297497311703,-0.031031915758069958,0.522699773311615,-0.05168602988123894,0.936198353767395,0.6418038010597229,-0.07778939604759216,0.7626433968544006,-0.020291335880756378,-0.11632998287677765,0.012089373543858528,-0.15681694447994232,0.4642767012119293,0.3790248930454254,-0.6196928024291992,-0.12895035775688923,0.010944710246974115,-0.1486333959522179,0.566251019037903,0.3712454046020239,-0.7034032136636369
183.477803,1785306198.653,0.023794561624526978,0.08453880250453949,0.26500001549720764,0.02466859337656961,0.0846068024423314,0.26438297045004683,-0.09886633656442431,-0.690240795390519,0.7085556098257839,-0.10836069239998915,-0.09266751061779478,-0.6910125762372203,0.7079282635926217,-0.1129244241279805,23.473574771337447,23.50427481119809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.527461,1785306198.72,0.023507840931415558,0.08511197566986084,0.26500001549720764,0.024612528449744285,0.08463717850479627,0.2644163447210339,-0.09510792950311642,-0.6902187815522802,0.7099942721291767,-0.10227731362270247,-0.09324321482639535,-0.6908333804235711,0.7084226813070928,-0.11041851290000834,24.039662715294867,23.663414346742382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.582868,1785306198.753,0.023221120238304138,0.08453880250453949,0.26500001549720764,0.02457140830181449,0.08463485608769071,0.2644316272601798,-0.06519026226103287,-0.6935370036192645,0.7049102945494858,-0.13363431802986517,-0.08841350015089747,-0.6913660557582928,0.7078848871510667,-0.11443345874092094,22.87962902143061,23.5279018401448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.630987,1785306198.82,0.023221120238304138,0.08511197566986084,0.26500001549720764,0.02449982271836315,0.08466123147231873,0.26445915116891794,-0.09702558853644366,-0.6881714522893715,0.711878086096525,-0.10117152741084162,-0.09075139605299602,-0.6905185931640714,0.7089871108672869,-0.11084012465349043,23.3872396022723,23.48619302653607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.676024,1785306198.853,0.02293439954519272,0.08482539653778076,0.26500001549720764,0.02445042026908811,0.08466464700432882,0.26447199319614206,-0.0928152439454014,-0.6919709985588917,0.708384236140313,-0.1036978381292083,-0.09105423549382041,-0.6907339756625532,0.7089013042288954,-0.10979363336100258,23.691010979416433,23.52142962650891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.72416,1785306198.92,0.023507840931415558,0.08482539653778076,0.26500001549720764,0.024408528321160323,0.08467124920609918,0.26449580304568593,-0.09880569857732623,-0.6863412268830318,0.713544188895625,-0.10013912673189085,-0.0928890276082857,-0.6897072122115002,0.7100117574557016,-0.10751229812488382,23.95400263200344,23.649926915476108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.76855,1785306198.953,0.023221120238304138,0.08453880250453949,0.26500001549720764,0.024379429634393,0.08466781483811532,0.26450705487860743,-0.09769965872484342,-0.6880298264018636,0.7119124168255498,-0.10124448348465859,-0.09350895000092115,-0.6894938450781278,0.710259286976618,-0.10670547845621603,23.675350067581316,23.65429395406524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.811011,1785306198.653,,,,,,,,,,,,,,,,,286.55242919921875,1,0.6807999350681425,-0.03866341566216601,0.9062982941176567,0.6335148699415069,-0.06140981834993489,0.7710425894123493,-0.019520990895009513,0.5228750705718994,-0.04905106499791145,0.9371623992919922,0.6371225714683533,-0.07856164127588272,0.76628178358078,-0.026741888374090195,-0.11301179230213165,0.012337245047092438,-0.15793800354003906,0.44047629833221436,0.37923601269721985,-0.5550568103790283,-0.1212189098966842,0.011645787263131584,-0.15364473081087607,0.503784392300831,0.3760109598285129,-0.6521242666422665
183.813519,1785306198.987,0.02293439954519272,0.08453880250453949,0.26500001549720764,0.02433539703423588,0.08466450146128941,0.2645182028199536,-0.09096067243010672,-0.690427581630084,0.7093210423801951,-0.10908514762409274,-0.09320096932207793,-0.6896072298541347,0.7101463917378834,-0.10699322479482734,23.673188113647363,23.657620319576576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.859975,1785306199.053,0.02293439954519272,0.08453880250453949,0.26500001549720764,0.024262004244472543,0.08465870701850281,0.2645384667548718,-0.09523041446234574,-0.689991696661014,0.7102336088036643,-0.10203356127230258,-0.09356799623071743,-0.68967819745635,0.7101636745566201,-0.1060969809889405,23.980091080774937,23.752337886568743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.909567,1785306199.087,0.02293439954519272,0.08511197566986084,0.26500001549720764,0.02422681683213934,0.08467239166803867,0.2645485773677713,-0.09714846263722153,-0.6880452103449967,0.7120015331803327,-0.10104346330856535,-0.0939292477790402,-0.6895149113046615,0.7103504384118972,-0.10558758519927337,23.66338627529927,23.73666840282918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.953331,1785306199.153,0.023221120238304138,0.08482539653778076,0.26500001549720764,0.02418444455819671,0.08467888452079869,0.2645671422335904,-0.09581155273825712,-0.6899242193681132,0.7100434878967795,-0.10326162494634412,-0.09421267939849791,-0.6895769378764355,0.7103046463337058,-0.10523747995017645,23.682997603622585,23.720930479983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.000452,1785306199.187,0.023794561624526978,0.08482539653778076,0.26500001549720764,0.024171218146784832,0.0846821184858697,0.26457644587035883,-0.09379487094051542,-0.6870933554927565,0.7126134662932562,-0.10624166169853876,-0.09417933070556418,-0.6893787633619348,0.7104895059999158,-0.10531778651973814,23.963829161877957,23.763775120030914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.045459,1785306198.987,,,,,,,,,,,,,,,,,187.67571449279785,1,0.6807133865397055,-0.03816362114866541,0.9060954455627966,0.6363561808185911,-0.06635552678594382,0.7682506234461857,-0.020945996598002677,0.5229955911636353,-0.04777321219444275,0.9375138282775879,0.6353915333747864,-0.07059285789728165,0.7686037421226501,-0.02329276129603386,-0.11446233093738556,0.01058652438223362,-0.15167301893234253,0.4690091907978058,0.3711051046848297,-0.592270016670227,-0.11737302509672969,0.011969673190572589,-0.15565489200029606,0.4741214132063902,0.3775220873756214,-0.6066427098824794
184.046791,1785306199.22,0.02293439954519272,0.08482539653778076,0.26500001549720764,0.024137247360563593,0.0846851624083744,0.2645852466438487,-0.09375037471178016,-0.6917667033036987,0.7083443875137343,-0.10448887079266313,-0.09414736938718424,-0.6895571558052106,0.7103297665678352,-0.1052559948078309,23.685155279129805,23.7502641045538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.093298,1785306199.287,0.023794561624526978,0.08511197566986084,0.26500001549720764,0.024116818440663376,0.08470708879293788,0.264602265881764,-0.1001172998200207,-0.6846833412779484,0.7152609930645264,-0.09791302392205123,-0.0950213586061079,-0.6888502222199472,0.7110571266480465,-0.10418289398554256,23.675154411786025,23.728001967686186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.139869,1785306199.32,0.02293439954519272,0.08539856225252151,0.26500001549720764,0.024081699630841325,0.08472842465550053,0.26461045316522336,-0.09787500389649913,-0.6912682760063638,0.7091128280481855,-0.09862885630967477,-0.09525354227355051,-0.6890480690301685,0.7109003395897696,-0.10373152086654953,23.97366331319171,23.7702802974815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.188657,1785306199.387,0.023794561624526978,0.08539856225252151,0.26500001549720764,0.024065443962941982,0.08476513931188859,0.26462633479086395,-0.09749192352754864,-0.686808106624758,0.7134384110905562,-0.09897263814810725,-0.09556616786114439,-0.6887370648604434,0.71125623771173,-0.10306758638831127,23.39721982263747,23.659502077608998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.231894,1785306199.42,0.023507840931415558,0.08511197566986084,0.26500001549720764,0.02405351859624768,0.08477228030092136,0.26463398445389436,-0.09458984274725661,-0.6902445676909508,0.7098334364811523,-0.1036903605719426,-0.09549819116474317,-0.6888421775882151,0.7111572795618866,-0.10311097703894019,23.97172484306434,23.71326626196341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.279427,1785306199.454,0.023221120238304138,0.08511197566986084,0.26500001549720764,0.024031828570012466,0.08477946474076115,0.26464168931929904,-0.06886008994426927,-0.694906329441969,0.7043865437362211,-0.12729131281315845,-0.09204254983029639,-0.6896841856040498,0.7103324298193052,-0.1062625630004182,23.172173177369814,23.617581569786935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.327674,1785306199.52,0.023794561624526978,0.08511197566986084,0.26500001549720764,0.024019417832373952,0.08479280713814172,0.2646560203518936,-0.09829245234141731,-0.686580113813281,0.7134268063801225,-0.09984254136945665,-0.0933087845881798,-0.6890612058015149,0.7109646927082306,-0.10496347507743066,23.395035591456637,23.55225507536658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.328674,1785306199.22,,,,,,,,,,,,,,,,,237.8854751586914,1,0.680682395119078,-0.03786639663815698,0.9059948798269539,0.6366991033190276,-0.06784531929524584,0.767802926231565,-0.02213438394711542,0.5228988528251648,-0.046995557844638824,0.9368916153907776,0.6360184550285339,-0.06783001124858856,0.768378734588623,-0.021765856072306633,-0.11389970034360886,0.010167266242206097,-0.150483638048172,0.4701218605041504,0.3693406581878662,-0.5971732139587402,-0.1154767403749019,0.011068657502287643,-0.15305936184311703,0.4707925100591064,0.3733425681996037,-0.5972818332811644
184.37198,1785306199.554,0.023221120238304138,0.08482539653778076,0.26500001549720764,0.023997507180470966,0.08479368120752809,0.26466324214936476,-0.09696431711848319,-0.6882365930325356,0.7119476416920336,-0.10029391160915885,-0.09371498028708507,-0.6889708669863482,0.7110751626109904,-0.10444500960612968,23.40343484109391,23.526025782404716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.422879,1785306199.587,0.023221120238304138,0.08453880250453949,0.26500001549720764,0.023977649714449906,0.08478580160392314,0.2646701042606009,-0.09529776468335009,-0.6900446954576253,0.7100561905112235,-0.10284386531942101,-0.0938716365494093,-0.6890773517035589,0.7109745594202743,-0.10428660066323249,23.397074435200555,23.503855465374045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.469136,1785306199.654,0.023221120238304138,0.08511197566986084,0.26500001549720764,0.023941641420269506,0.08480058656452259,0.2646834599997631,-0.09165209572935692,-0.6889076904239948,0.7110668581515267,-0.1067239929051134,-0.09353045006442197,-0.6890517552134273,0.7109892546594224,-0.10466142224755268,23.67529626143272,23.5547001609595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.523449,1785306199.687,0.023221120238304138,0.08511197566986084,0.26500001549720764,0.023924789734058743,0.08480756683917905,0.26468990186819874,-0.09703759159005547,-0.6881697598669296,0.7118798506193604,-0.10115911083659845,-0.0938163146133636,-0.6889805613883376,0.7110625186791418,-0.10437614512450809,23.675154411786025,23.575407983886294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.572823,1785306199.754,0.023794561624526978,0.08511197566986084,0.26500001549720764,0.023917551313455427,0.08482074086753164,0.2647024449785776,-0.1001172998200207,-0.6846833412779484,0.7152609930645264,-0.09791302392205123,-0.09477634701190044,-0.688331540088083,0.711707128466805,-0.10339293136661912,23.385252521865308,23.51900645931213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.587762,1785306199.52,,,,,,,,,,,,,,,,,204.84566688537598,1,0.6805209280244271,-0.037689652345872515,0.9058887192648866,0.6373680992048174,-0.06806531408926515,0.7672507970014641,-0.021336204784027975,0.5228447914123535,-0.046672526746988297,0.9366151094436646,0.6363368630409241,-0.06783738732337952,0.7681096196174622,-0.021937280893325806,-0.1144387423992157,0.009486469440162182,-0.14865759015083313,0.478855699300766,0.3678272068500519,-0.6049684286117554,-0.11473745558919199,0.010646201723628542,-0.15185101491284203,0.47047884100528226,0.37146743724641396,-0.5972312023633514
184.624344,1785306199.82,0.023507840931415558,0.08511197566986084,0.26500001549720764,0.023900820102681228,0.08483292262566428,0.26471430398334733,-0.09526486170619482,-0.6853327952283108,0.7147174634495062,-0.10209071137450938,-0.09484152973602199,-0.6879328819851542,0.7121089460834168,-0.10321958645962703,23.681492093088877,23.566684632991283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.672511,1785306199.854,0.02293439954519272,0.08511197566986084,0.26500001549720764,0.023869423997996842,0.08483900719231494,0.26472028436079403,-0.09548400731198232,-0.6899041174989883,0.7101784242102426,-0.10277022327427532,-0.09488656655890934,-0.688071169355537,0.7119738863003869,-0.10318813214071272,23.961889896186953,23.636485063460796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.725629,1785306199.921,0.023794561624526978,0.08482539653778076,0.26500001549720764,0.023865374853026554,0.08483834081921114,0.2647315903217681,-0.0967183197674667,-0.688383541993852,0.7115505100648623,-0.10232075722838928,-0.09508974322236735,-0.6881059627327921,0.7119270843817763,-0.10309195559860412,23.682997603622585,23.650268723865768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
