wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
84.460505,1785470967.549,-0.03999415040016174,0.07327350229024887,0.3850000202655792,-0.04103719316394661,0.07201003959610185,0.38448878343795273,0.6811457071514317,-0.06567223641348141,0.05936521309671421,0.7267760689976036,0.684662842200052,-0.03607047243287249,0.08488540825388904,0.723000816731618,24.790572343909325,24.508075620262815,27.324676513671875,1,0.4771208316179369,0.03449983278381025,0.6794607477156878,0.06962198003529779,0.00355080203897471,0.9912845041137563,-0.1117819466854506,0.4775458872318268,0.03444685414433479,0.6782695055007935,0.06671223044395447,-0.026189088821411133,0.9738388657569885,-0.21564209461212158,0.19678688049316406,0.010123237036168575,-0.0656067281961441,-0.24733451008796692,1.5332967042922974,0.20172056555747986,0.29701521359451905,0.029682626295921794,-0.04655729220606198,-0.455157696655108,1.5728055350072498,0.23886953170850686
84.552661,1785470967.616,-0.03999415040016174,0.07410621643066406,0.3850000202655792,-0.040855471330616795,0.07223904870057114,0.3845427020474641,0.678347001367285,-0.1041665614132918,0.019168518240429224,0.727067562973215,0.6812659339623687,-0.08577000754569161,0.03676699971542609,0.7260636478711211,24.543552704631008,24.26079656856266,66.47491455078125,1,0.477041790878183,0.03439572868205358,0.6794147957629795,0.06477130838891577,0.012157056173664107,0.9948810075157294,-0.07660720905545028,0.47687670588493347,0.033969126641750336,0.6774163842201233,0.06606251001358032,-0.014173251576721668,0.9825609922409058,-0.17323037981987,0.159599170088768,0.009999612346291542,-0.07330125570297241,-0.17322619259357452,1.5320453643798828,0.18190869688987732,0.25597071998533644,0.021672905724421113,-0.05435881166842587,-0.3700519948186743,1.5566262737411698,0.22365665713959784
84.646907,1785470967.749,-0.040098030120134354,0.07429870218038559,0.38600000739097595,-0.04082171327971508,0.07237340267392654,0.3846383175438977,0.6781293788863758,-0.10625240422899822,0.015862967580720446,0.7270483741445742,0.6799819690821166,-0.09463729473828159,0.027730409304197123,0.7265668094316232,24.13295182346117,24.22289117550288,20.82657814025879,1,0.47672779113332453,0.03408600085522777,0.6793490914368541,0.05890066133267802,0.02374541539768689,0.9979445447960332,-0.008576296053805254,0.4766128361225128,0.033820740878582,0.6770533323287964,0.06475785374641418,-0.009184218011796474,0.9857526421546936,-0.15496373176574707,0.08662661164999008,0.006709696259349585,-0.07692120969295502,-0.0300202127546072,1.5257253646850586,0.13382358849048615,0.23766011507448534,0.019454969500220017,-0.05795775669244652,-0.33265509969588375,1.5519559009625252,0.21572454502167143
84.724775,1785470967.816,-0.04020191356539726,0.07323561608791351,0.38700002431869507,-0.04073501858212759,0.07245847492246378,0.38491012711851513,0.6763520974441917,-0.11180916592988999,0.0017586134911773592,0.72804083537635,0.6770787107050893,-0.10742176624827601,0.01156269232143571,0.727936321248167,24.23632979974824,24.151222529786473,64.99934196472168,1,0.47653890104451896,0.0340028170301173,0.6792036608553024,0.05810082373615823,0.026280237605879837,0.9979572133099902,0.0038786331505970195,0.47582927346229553,0.03278990834951401,0.6756125092506409,0.06001383066177368,-0.00025149801513180137,0.9913368225097656,-0.11683174967765808,0.07317782193422318,0.005716281943023205,-0.07576172798871994,-0.003830196103081107,1.5243809223175049,0.12579457461833954,0.19673001083400793,0.016000984053629968,-0.06309667425691547,-0.25319162316506477,1.5448474256313318,0.19352938629294605
84.852231,1785470967.949,-0.040620628744363785,0.07365414500236511,0.38700002431869507,-0.04072800997328581,0.07251449835610388,0.3850618087241583,0.676219167623528,-0.11219918248630195,0.002070009174013951,0.7281034925407021,0.6768214636279499,-0.10889854065170855,0.008631085428863323,0.7279967847324379,24.203549906820886,24.166729885640578,25.944232940673828,1,0.47644376457228604,0.033820962723617794,0.6788070453054097,0.05901087160718451,0.03122300488411202,0.9974773872868691,0.024118516735666805,0.4753327965736389,0.03301694989204407,0.6752302646636963,0.0564388707280159,0.010626530274748802,0.9960640072822571,-0.0675140991806984,0.05142227187752724,0.0022051383275538683,-0.07062329351902008,0.038298700004816055,1.517505168914795,0.11430014669895172,0.1461341359844553,0.011789269321182506,-0.06828284538065116,-0.15107564187463618,1.5364661878592867,0.16579130420363267
84.924869,1785470968.016,-0.040620628744363785,0.07449118793010712,0.38700002431869507,-0.04074352925588219,0.07273163091185941,0.38528589970836047,0.6816940478367451,-0.10672505645053072,0.0072791746898020655,0.7237748276124418,0.678087306529475,-0.1073295802932261,0.008769225362809836,0.7270495626875916,24.10196697585347,24.131696083025435,63.64774703979492,1,0.4763725182252636,0.033779777571632634,0.6785786451839044,0.059791100403302724,0.03170205709575438,0.9973343873685758,0.027278630108701872,0.4752570390701294,0.03317344933748245,0.6753255724906921,0.055823374539613724,0.016150470823049545,0.9973976016044617,-0.042672254145145416,0.0480126328766346,0.000799885077867657,-0.06841126829385757,0.04484155774116516,1.5147508382797241,0.11183001846075058,0.12046721226455945,0.009191951212844674,-0.06891689957214915,-0.09975520382042385,1.5313277517253294,0.15183720085123917
85.06317,1785470968.149,-0.041039351373910904,0.07407266646623611,0.38700002431869507,-0.04077582302133126,0.07288709645744838,0.38545375587457464,0.675951941065962,-0.12440414033535006,-0.02131540833330985,0.7260566345707234,0.6780181847939495,-0.11054090948009751,0.002054742098381526,0.7266827550279007,23.70618221938039,23.916519707219717,64.33820724487305,1,0.4760633579977203,0.03373889267315316,0.6782288484600618,0.060800465773991286,0.029962612265012664,0.9973531238708494,0.026311433502955325,0.47538959980010986,0.03336719423532486,0.6758586168289185,0.056308943778276443,0.021441210061311722,0.9980103373527527,-0.018574491143226624,0.04898427799344063,-0.0010057993931695819,-0.0657574012875557,0.042844247072935104,1.5120793581008911,0.10922207683324814,0.09555007541177175,0.0063058987197645204,-0.06874278146466453,-0.050028383499307966,1.5256269511913858,0.1380787310735916
85.15609,1785470968.283,-0.04145807400345802,0.07407266646623611,0.38700002431869507,-0.04079930034371676,0.0729114744650422,0.38549054028083773,0.6760278106178574,-0.12432089292973399,-0.02121277545342736,0.726003259641403,0.6777332786705778,-0.11275092512261421,-0.0016675431645292121,0.7266099718323566,23.24259156465256,23.800109594664264,18.877267837524414,1,0.4758397972186205,0.03373996767890127,0.6779640038212458,0.0626671402181867,0.03032031385025232,0.9970108560367218,0.03350911890545077,0.47544601559638977,0.03343774005770683,0.6761437654495239,0.056903909891843796,0.023031918331980705,0.9980636835098267,-0.010023316368460655,0.041379548609256744,-0.004293766804039478,-0.061171259731054306,0.057861048728227615,1.5062901973724365,0.10221535712480545,0.08670257144842289,0.0049166636743432175,-0.06817542272106294,-0.03238258593711519,1.5230529085041917,0.13259596687201616
85.187697,1785470968.316,-0.04145807400345802,0.07323561608791351,0.38700002431869507,-0.040838571497999916,0.07293370431981468,0.38555870060783065,0.6816786211622652,-0.1064042524465119,0.008971749641604906,0.7238175876696975,0.6787325378272037,-0.11116343412760886,0.000996768825543905,0.725922750338842,24.09068520006584,23.886349554750982,21.113872528076172,1,0.4758031292036855,0.033765906132511396,0.6779039669713054,0.06338703606178273,0.03083346987035323,0.9967979700228012,0.037751658950025926,0.4754544198513031,0.03349568322300911,0.6763341426849365,0.057748861610889435,0.024371668696403503,0.9980321526527405,-0.0017204893520101905,0.036943115293979645,-0.005550147499889135,-0.0593673437833786,0.06674383580684662,1.5039498805999756,0.0987226665019989,0.07809119530279612,0.003166666824636031,-0.06684446663698937,-0.015236297238770301,1.5198679933891583,0.12682365112285188
85.328519,1785470968.383,-0.041876792907714844,0.07365414500236511,0.38700002431869507,-0.04093540636911228,0.07295714249843929,0.3856798638640097,0.6620446589412571,-0.1702628979737238,-0.10161108695186805,0.722760404386823,0.6725814731772373,-0.13741182540064184,-0.043805522248709004,0.7258327826705808,25.244551091470992,24.24801866247157,74.55754280090332,1,0.4757699751276233,0.03381083766573539,0.6777948021419763,0.0628072701603972,0.029387328471179065,0.996985247090484,0.03481449158400386,0.4754948616027832,0.033594630658626556,0.6766873598098755,0.05938303470611572,0.02653275988996029,0.9978116750717163,0.011896771378815174,0.04007831588387489,-0.004741848912090063,-0.06024250388145447,0.06074570491909981,1.5054864883422852,0.09900147467851639,0.06394036906790589,0.0001689331103733962,-0.06427285292237656,0.012956669858686988,1.5143937544009585,0.1171597226080399
85.451923,1785470968.516,-0.041552163660526276,0.07183733582496643,0.3840000033378601,-0.04099011474522776,0.07276800670079066,0.38530269441831805,0.6522314558801731,-0.18692894017232184,-0.09052611909710231,0.7290107825318495,0.6594107483968248,-0.17251000998520738,-0.07692174576050478,0.7276680605762489,22.85829918065511,23.878844023974203,66.4210319519043,1,0.4757315093187429,0.03393307871273907,0.6775974623917642,0.07170650571769427,0.038009496560625626,0.9930308013310709,0.08545924652568214,0.4755607843399048,0.03367200493812561,0.6770061254501343,0.060452062636613846,0.027494793757796288,0.9975959658622742,0.01979508437216282,-0.013619846664369106,-0.018531424924731255,-0.03824548050761223,0.16776838898658752,1.4795771837234497,0.05998910218477249,0.055734198426374615,-0.0015199119789618917,-0.06288652373806272,0.02939132037861262,1.5113305456033808,0.1109151012220149
85.574585,1785470968.65,-0.04224131628870964,0.07008221000432968,0.3790000081062317,-0.04113383539169016,0.07222950309811842,0.3836874724303053,0.6023229065821714,-0.29252493539185503,-0.2026144636067112,0.7145513680049604,0.6527351857544988,-0.18210357947665484,-0.07370150390301654,0.7316714781527727,28.711735373986308,25.621707414341394,67.352294921875,1,0.47597817101182616,0.034097740575946334,0.678162567966873,0.06636956383827543,0.05362999567767917,0.9875179489514416,0.1323903510769081,0.4754037857055664,0.03378501534461975,0.6767110228538513,0.06273626536130905,0.030097998678684235,0.9968625903129578,0.03772595524787903,-0.06280424445867538,-0.015482984483242035,-0.03221476823091507,0.2670506238937378,1.4874091148376465,0.04088892042636871,0.03693924931092685,-0.0061300544400819295,-0.056208561209509685,0.06689150892235876,1.5027253845339192,0.09711415551628483
85.698027,1785470968.783,-0.04161050543189049,0.07012008875608444,0.37700000405311584,-0.04117762818475355,0.07186498836806803,0.38144218124921825,0.5729636442529707,-0.34823339806265835,-0.24697068477085232,0.699608207285982,0.650476736959236,-0.18530844616267947,-0.07262082717843392,0.7329849997889168,43.4020222762753,31.857089257684716,67.08693504333496,1,0.4766411697936023,0.034630980364801035,0.6805802427896943,0.05736554825603368,0.062151425582916024,0.9871713747056017,0.13542182664972602,0.4751093089580536,0.03408382460474968,0.6761560440063477,0.0624668188393116,0.039465971291065216,0.9943205714225769,0.07659637928009033,-0.0641908273100853,-0.004842524882405996,-0.048479530960321426,0.2718985676765442,1.5087895393371582,0.060372110456228256,-0.003906698764249601,-0.009960200557810316,-0.046382573913178016,0.14885867847489326,1.4964532189305984,0.07408935939775887
85.806446,1785470968.917,-0.042313769459724426,0.07074736058712006,0.3760000169277191,-0.04121441494032697,0.07184060113459018,0.3809261160977414,0.5430525348097063,-0.3861472186982302,-0.2985859180541091,0.6832501148687489,0.6501331534280015,-0.18579424252318982,-0.07245680177326531,0.7331830563616336,32.48209834670471,31.96550532475263,64.07642364501953,1,0.4770099825655893,0.03508760303936075,0.6839420497091324,0.05434931768806724,0.06500175589910731,0.9870194097632536,0.13643169773726715,0.47536587715148926,0.03430423140525818,0.6769958138465881,0.06065799668431282,0.045717522501945496,0.9928092360496521,0.0925218015909195,-0.06406251341104507,-0.00012061536108376458,-0.06076027452945709,0.27345094084739685,1.5212147235870361,0.06902787834405899,-0.020243693982637874,-0.008573316949963937,-0.046950781475679576,0.18220249165615318,1.4997963617607761,0.07037198487746216
85.929065,1785470969.017,-0.04370731860399246,0.07279782742261887,0.37400001287460327,-0.04162030244298728,0.07191879813583398,0.37857521428166235,0.5212436080532485,-0.415570513447593,-0.3191895881157491,0.673590570194561,0.6491372226393146,-0.1871997830421202,-0.0719819117263608,0.7337545310233652,30.04117057961265,32.42148468970808,62.46447563171387,1,0.47697475522239174,0.03559217795542636,0.6861551624507902,0.053283168525803185,0.06600875592980775,0.9869613954051784,0.1367879821925637,0.4758460223674774,0.03462422266602516,0.6791596412658691,0.05826609581708908,0.052525442093610764,0.9910932183265686,0.1076119914650917,-0.0632486641407013,0.0014963403809815645,-0.06733572483062744,0.2739071249961853,1.527605652809143,0.07343389838933945,-0.035312974105549774,-0.005666453431033748,-0.051699650264487716,0.21358284384872717,1.507162136392827,0.0699097464128179
86.052261,1785470969.15,-0.04451662674546242,0.07320229709148407,0.37400001287460327,-0.04190531383757698,0.07203497986306827,0.37807237373440095,0.5137276750398211,-0.4289186535331424,-0.33414743198372426,0.6636702179909678,0.648967407779571,-0.18743905301444994,-0.07190102214607881,0.7338515844905286,32.834017812440564,32.54415534003793,64.92233276367188,1,0.4766555243737985,0.036173908259937555,0.6881415259169373,0.05256734085165967,0.06668472115981842,0.9869211844121485,0.1370269987927367,0.47627782821655273,0.035048626363277435,0.681919515132904,0.05613886937499046,0.05817084014415741,0.989530086517334,0.11956051737070084,-0.0622171014547348,0.002084634732455015,-0.07238372415304184,0.274155855178833,1.5328538417816162,0.07717248797416687,-0.04675290287597175,-0.002733240809471465,-0.05810253280995296,0.2382862531298583,1.5155339608004725,0.07135292149780618
86.13015,1785470969.284,-0.045447129756212234,0.07339803129434586,0.3750000298023224,-0.042558405585575096,0.07221485272491318,0.3775890508371553,0.43260785614502106,-0.5058622951748492,-0.4341430949114901,0.6070202255796057,0.5947227033373901,-0.3073322789834425,-0.20315115884216678,0.7145497764963578,28.990823851219105,32.561538434037615,18.4478759765625,1,0.476198822602394,0.03724380813792871,0.6893240740153135,0.052167161021754976,0.06706256398012085,0.9868982638516042,0.13716055056039972,0.47634631395339966,0.03526860475540161,0.6830788850784302,0.055446475744247437,0.0598292276263237,0.9890633225440979,0.12288162857294083,-0.060028836131095886,0.0017390430439263582,-0.07468987256288528,0.27413681149482727,1.5355000495910645,0.08086977154016495,-0.04969108656757808,-0.0018178646348893782,-0.060815740478256504,0.2451014893121684,1.5188247381868898,0.07245863870854018
86.193603,1785470969.35,-0.045852866023778915,0.07420912384986877,0.3750000298023224,-0.042730404448560244,0.07231758378468925,0.37753169839627876,0.4612815835721709,-0.4854960982864261,-0.40919317016956186,0.6197368705284455,0.565672582323123,-0.3569492577355091,-0.25903455189665403,0.6967803512827111,27.27130257582437,31.589113685698056,20.917654037475586,1,0.47601687622865535,0.03767707264868345,0.689444631721795,0.04142388280991739,0.10973803940215918,0.9424404996529306,0.31312542096587265,0.47631964087486267,0.03564703091979027,0.6842509508132935,0.05482044816017151,0.0612371601164341,0.9886705875396729,0.1255994439125061,-0.2309362143278122,0.0020151424687355757,0.009383870288729668,0.6427392959594727,1.5517761707305908,-0.009234431199729443,-0.05165524571993604,-0.001142071040474892,-0.063451619405005,0.2506182117376563,1.521993047353683,0.07405675351750121
86.317798,1785470969.384,-0.046664342284202576,0.07420912384986877,0.3750000298023224,-0.043454253532150426,0.07258899161488525,0.37732590817506145,0.4744041304802833,-0.47293544199605053,-0.39215182973539703,0.6304678668436854,0.48276278243839266,-0.4625786487353471,-0.37951644260300477,0.6394750655189628,27.106762167036102,29.487414622814562,68.89772415161133,1,0.47583679307521115,0.03792723647388255,0.689496573303158,0.03607807005658908,0.12547068103019532,0.9124686530816404,0.38775822132636745,0.47354257106781006,0.03569869324564934,0.6799169182777405,0.043518684804439545,0.07424498349428177,0.9803014397621155,0.17777211964130402,-0.29349902272224426,0.0064211999997496605,0.06059238314628601,0.7979130148887634,1.5699658393859863,-0.04879958555102348,-0.10584608403756239,-0.00025589470523372065,-0.03871050531792659,0.3599515590843758,1.5322354634830015,0.04541291464834047
