wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
51.323302,1783906118.757,0.008678786922246218,-0.031906791031360626,0.23600001633167267,0.008367379975200546,-0.032368045703699826,0.23679355293415558,0.5620282928736038,0.5244289592365178,0.5093908815181689,-0.38680666301115874,0.5604295702487323,0.5278685532097439,0.5079505982045656,-0.386341399679994,1.8407151752358022
51.382354,1783906118.79,0.008806458674371243,-0.03165156859904528,0.23600001633167267,0.008442785760057714,-0.03224500052179802,0.2366572738333107,0.5619098687683127,0.5234895860635284,0.5109460363128366,-0.38619956064192323,0.5608319843414173,0.5266846962985119,0.5087630214647199,-0.38630415997592044,1.9937476956001619
51.443284,1783906118.857,0.00804042792879045,-0.03165156859904528,0.23600001633167267,0.008323584220650741,-0.03206919184298451,0.23646255634580643,0.5657473296156653,0.5294152567632078,0.5042049392965677,-0.38134869100081453,0.5629440367988405,0.5278600055924476,0.5068141741446421,-0.38418383466076655,2.7615667664470562
51.504286,1783906118.924,0.008934130426496267,-0.03203440271317959,0.23600001633167267,0.008504462681825139,-0.03205888532694287,0.23632552572439386,0.5779433256865353,0.519407633940732,0.49736880339970035,-0.38577389168167964,0.5695831359907434,0.5241591851441597,0.5026746010587662,-0.38490316350268056,2.058631171597945
51.562378,1783906118.99,0.00985163077712059,-0.03222907520830631,0.23650001734495163,0.008899359984713627,-0.03210877332931172,0.2363766747017008,0.5719918758226117,0.514595545569472,0.5028976088251835,-0.393840974900911,0.570651314545248,0.5199788619687176,0.5027833106533791,-0.3888290149177729,3.1536111671211495
51.621408,1783906119.057,0.010766966734081507,-0.03191383741796017,0.2370000183582306,0.009452651171638229,-0.03205102224129362,0.23656134449457877,0.5650096218155166,0.5197198432283848,0.514092876928902,-0.3825753856451233,0.5681630411586712,0.5198767425428575,0.5078118275723963,-0.3860648637236239,2.725289399297619
51.683027,1783906119.091,0.010766967199742794,-0.03281090594828129,0.2370000183582306,0.009684003865408804,-0.03218478089507607,0.2366385621331622,0.5782594571638032,0.5086794713855098,0.5089477097648236,-0.38449112384647166,0.5711795646982885,0.5165590799083725,0.5081619143430487,-0.38560613408826533,5.07577934951205
51.745605,1783906119.157,0.014540640637278557,-0.0483996607363224,0.34300001710653305,0.011107636720891332,-0.03693787172192259,0.2678164469472084,0.5900588947313277,0.4977729329622509,0.5022171912730176,-0.38965433495400004,0.5799896772727536,0.5078951368211693,0.5054529053663923,-0.3875201474854252,217.1216382882454
51.803349,1783906119.224,0.014521712437272072,-0.050053201615810394,0.3425000235438347,0.012119079845096206,-0.040823377300842234,0.2899419638703549,0.5654648156253601,0.5090175198339161,0.5263224126834875,-0.37965171499538747,0.5731438800621649,0.5084730468691641,0.5154075127408749,-0.38381811990204495,220.7276775191354
51.861434,1783906119.291,0.014218220487236977,-0.052345351316034794,0.3425000160932541,0.012740964520660182,-0.044236840376373536,0.3055126438899552,0.5697256371854545,0.5028934671376262,0.5311029631844606,-0.3747539213145217,0.571555866698132,0.5058611780477993,0.5228447850592759,-0.37955459491799,219.74104391903873
51.922406,1783906119.357,0.012498984578996897,-0.052379410713911057,0.34200001507997513,0.012670032414522688,-0.04662368971373686,0.31620826629625376,0.5828018053095013,0.48968641366571664,0.5268342159418152,-0.3781467716537688,0.5768484399077027,0.4983161165696699,0.5247384733952605,-0.378914845158888,221.4841026147683
51.988206,1783906119.391,0.011904986342415214,-0.053576587699353695,0.34200001507997513,0.01253536583267687,-0.04784756764708327,0.32074823686163667,0.5739851734892448,0.4968566158785704,0.5360046015151095,-0.36928795136972065,0.5759560925410794,0.49786633986670453,0.5283191234584398,-0.3758757652212346,222.6160366888326
52.046825,1783906119.457,0.01186658232472837,-0.05363551527261734,0.34150001406669617,0.01233932437027329,-0.0495441969798036,0.32683123487579585,0.5560681546871197,0.5034188179199155,0.5456481662858879,-0.37366533119333517,0.5664899161739908,0.5005693127489005,0.5366613692427522,-0.3748521212021783,223.78464907028115
52.106115,1783906119.524,0.011883893050253391,-0.05363551527261734,0.34150001406669617,0.012204399747784249,-0.050756277818065416,0.3311769603621785,0.5707872488754658,0.49995397177910283,0.5337922781813454,-0.373247567142033,0.5684827266671977,0.500286103856749,0.5353342527151549,-0.37411019985930477,223.90020943322253
52.164999,1783906119.591,0.010918781394138932,-0.05447418801486492,0.34150001406669617,0.011823525622974222,-0.0518577367295014,0.3342352428096301,0.5776906989968498,0.5015184590053118,0.5319065016062591,-0.3630814855076741,0.5727280160220496,0.5008658474795089,0.5337742826798303,-0.3690542475595056,224.88410252652838
52.226342,1783906119.658,0.012144647538661957,-0.05422220844775438,0.34150001406669617,0.011918660172010577,-0.052558227538867255,0.336387480647129,0.5876003202413288,0.4821472372643492,0.5338381230674949,-0.3705087901931849,0.5797062451368258,0.4921701195698746,0.5338421709108783,-0.3697590827945927,224.9069992637998
52.28555,1783906119.691,0.012531450134702027,-0.053852890618145466,0.34150001406669617,0.012023898499847061,-0.05278056828507735,0.33726548861207717,0.5895254793410709,0.47932787593925613,0.5364691408435912,-0.3672946466772704,0.582750829280784,0.4882247859762346,0.5346677770035887,-0.36901002366474955,224.9750958136471
52.343812,1783906119.758,0.012540105846710503,-0.05335758160799742,0.34150001406669617,0.012176828433165168,-0.05295151240188235,0.3385199955448892,0.5788359902719671,0.48713938194888584,0.5458219624979723,-0.3601701044995141,0.580935193369982,0.4877303021343234,0.5399007595622133,-0.36488439718394156,225.057773079933
52.401695,1783906119.825,0.012014276639092714,-0.054269785061478615,0.3410000130534172,0.01212867123929181,-0.05334206061089091,0.33925471941951024,0.5925368976191361,0.4771193729180668,0.5381528585275858,-0.3628341629515456,0.5863351035425093,0.48282378371466617,0.5391070671333859,-0.36394492770210063,226.96425497549086
52.460932,1783906119.891,0.011417031767905428,-0.05401131696999073,0.3410000130534172,0.011920067347275022,-0.05353824068082608,0.3397663198286835,0.5796014036267003,0.48576244689921694,0.5465690449008574,-0.35966559086547156,0.5832975048393385,0.4841611366012105,0.54249204109977,-0.36201436435123846,227.6169973726506
52.518587,1783906119.924,0.009121650131419301,-0.055976858362555504,0.34050001949071884,0.011439477314285568,-0.05395704004550646,0.33989232275018644,0.5928165076408599,0.4729101093552927,0.5424647709142373,-0.3614645059407956,0.5861614957408653,0.4808028054989281,0.5424962513937852,-0.361857956053038,228.590879060195
52.575452,1783906119.991,0.009077835828065872,-0.055927103385329247,0.3400000184774399,0.010739824980386507,-0.05454068469338327,0.33992422834100683,0.5941074911930748,0.4714911063152515,0.5435171798725014,-0.35961298747032727,0.5898106242196712,0.4765490881084126,0.5429741451570699,-0.3608371819416497,229.68204549622195
52.632819,1783906120.058,0.009938539238646626,-0.05604498740285635,0.3400000184774399,0.010502438041453517,-0.05498634570646335,0.33994668174002785,0.5736207113599625,0.48624356166498417,0.5619113989221677,-0.3446477302980162,0.5822231814594352,0.48119346185738887,0.5519992613854572,-0.3532220755655924,229.86539149353632
52.692071,1783906120.125,0.011170885059982538,-0.05649380385875702,0.3410000205039978,0.010700470011729546,-0.055432940424866475,0.34025874050461946,0.6049115400470367,0.4777683930187368,0.537981486606878,-0.3411675708775228,0.593211004057585,0.4795964160626695,0.5453093814250959,-0.34745598411110135,228.76485887385996
52.75063,1783906120.158,0.013565813773311675,-0.056916115805506706,0.3410000130534172,0.011192553767183356,-0.05568765559066532,0.34038604396625566,0.6048757979982959,0.47654077596986805,0.5392097620845834,-0.34100878332771395,0.596925274117309,0.47863886320345184,0.5433879267436127,-0.3454194795036334,230.55158054022885
52.80943,1783906120.225,0.013086504070088267,-0.05763852782547474,0.3410000130534172,0.011753649410805946,-0.05626561474330882,0.34056793647927297,0.6029236344622717,0.46897814201362004,0.5458229191929869,-0.34441244780626623,0.599767149840677,0.4740863010104633,0.5445466781879591,-0.3449499390356034,231.55292538777348
52.864645,1783906120.292,0.011577174067497253,-0.05845177359879017,0.3400000184774399,0.011701367260552986,-0.05691328077764646,0.3403996864917874,0.5905229507442582,0.4771839567006861,0.5544348769791531,-0.3408519961814564,0.5954811655070577,0.475540103357228,0.5491621772519227,-0.3430520291461353,232.97250723922107
52.923324,1783906120.358,0.008777596522122622,-0.05943156220018864,0.3395000100135803,0.010844318178925783,-0.05765146819846567,0.34013596304409227,0.5864317229798734,0.4830584769224078,0.5487097811920917,-0.34881215314318864,0.5913715764522007,0.4789750664569941,0.5489677985183851,-0.34568323717940774,233.32124526618512
52.986298,1783906120.391,0.005244441330432892,-0.06029078084975481,0.3395000100135803,0.009882615619312585,-0.05810473419002893,0.34002674677491634,0.5696121516754031,0.48900990181552645,0.5577730894524008,-0.35397809716536244,0.5845836262416021,0.48216382113778783,0.5517758301667058,-0.34831518307399256,234.17913513243448
53.047171,1783906120.458,0.00426201056689024,-0.06112946290522814,0.3400000184774399,0.00821747318943984,-0.05900083062013871,0.3400188283352126,0.5963393743487594,0.47541422209625195,0.5395158809044616,-0.3567678268591894,0.590234203651712,0.47896090177996564,0.5459416639379929,-0.35237443009158176,236.21406965301236
53.106499,1783906120.525,0.00397530198097229,-0.060852593742311,0.33900000900030136,0.0069606980028239784,-0.059549429398705486,0.3397169954301179,0.5863591425226139,0.4829802459144297,0.548918115568822,-0.34871469776445513,0.5884474976625871,0.4808213785463756,0.5473206757872234,-0.3506856459611933,235.80217464868576
53.165071,1783906120.592,0.005175195634365082,-0.06059683486819267,0.3395000174641609,0.00643173079651265,-0.059859730384499224,0.33965271423368215,0.5882354561855406,0.4802980108727926,0.5514366596124157,-0.34526870589922976,0.5883555458209191,0.4805888173545321,0.5491745960169794,-0.34825192522817167,236.46061661176086
53.224013,1783906120.659,0.005069169215857983,-0.060112870298326015,0.33900000900030136,0.0060280626717998595,-0.05993472480365444,0.33945934587419674,0.5843929897800503,0.4742905926865099,0.5566091192378736,-0.3517379074911489,0.5865992716215532,0.47779043958904965,0.5524947784638748,-0.3498101058296055,235.6563215340805
53.281961,1783906120.692,0.005501948297023773,-0.06029078084975481,0.3395000100135803,0.005937709695375453,-0.05999587257889393,0.33946632938615384,0.5841332051811954,0.47382881795016507,0.5570037456704006,-0.3521668314788271,0.5859025387373563,0.4766689208431909,0.5537765573032115,-0.3504803554904486,234.4530316243527
53.337994,1783906120.758,0.005501948297023773,-0.06052546016871929,0.3395000100135803,0.005809974335910712,-0.06015111134352589,0.33947620223645125,0.5747910392481681,0.4824843824901734,0.563442975222193,-0.3454795153491015,0.5809723259008255,0.47927594100954746,0.5581018028873628,-0.3482644204059224,234.94012198981204
53.40449,1783906120.825,0.004197640344500542,-0.06083962321281433,0.3395000174641609,0.005332308241506754,-0.06035508817295819,0.3394832576771155,0.5840317438601756,0.4757891514387674,0.5548263623670484,-0.35312789915180676,0.5823254824976125,0.4777416257727204,0.5566612322706969,-0.3504115350909985,236.79893038675834
53.462212,1783906120.892,0.0042176628485322,-0.06060385797172785,0.33900000900030136,0.005002086971591302,-0.060428787915839735,0.3393400919737014,0.5837699719898193,0.47530692738161134,0.5552359460895782,-0.3535661023854923,0.5829501398717245,0.47669233991446275,0.5560476537646202,-0.3517734416258171,235.87548191487767
53.523359,1783906120.958,0.003484089858829975,-0.06036160606890917,0.33900000900030136,0.0045571143154577755,-0.06040909480534477,0.3392404029672419,0.5830174132327602,0.47763650172679173,0.5535676043673369,-0.35428374995274725,0.5829793441243307,0.47708968610284525,0.555006876131473,-0.3528284047315883,235.80399357968122
53.581175,1783906120.992,0.003089708276093006,-0.060845570638775826,0.3395000174641609,0.004298813927421086,-0.060485925535299155,0.3392861016515155,0.5704443134942286,0.4861662122382848,0.5597715282519041,-0.35339996524972256,0.5794156271625797,0.47969423001177225,0.5563822677344339,-0.35300106068381143,236.42432341768532
53.638377,1783906121.059,0.003602024167776108,-0.060119361616671085,0.33900000900030136,0.004092385227545502,-0.06037732848418542,0.3392013447600477,0.5820549532655228,0.4771505632353521,0.5537340893656515,-0.3562554275483379,0.5805592921898055,0.4785959702418569,0.5552391008323454,-0.35440985656047486,235.50598951486344
53.697022,1783906121.125,0.003581460565328598,-0.060229682363569736,0.3395000174641609,0.003942617153469773,-0.060334048766519384,0.33928889511528,0.5837992900123109,0.4752227429531822,0.5553080235954154,-0.3535176551344063,0.5819286196681028,0.47717333124008343,0.5552697313873224,-0.35403420593138896,236.51200688433357
53.759133,1783906121.192,0.002626093104481697,-0.060119361616671085,0.33900000900030136,0.0035525879602651867,-0.060270446239918306,0.3392033106411948,0.5836343025184065,0.4850782722724239,0.5466257570598094,-0.3539355201330369,0.5826713110002079,0.4805772042840007,0.551566121457148,-0.35399789225444794,235.6867773855954
53.82,1783906121.225,0.002626093104481697,-0.06061034183949232,0.33900000900030136,0.0033934750907535574,-0.060328818678626404,0.3391683963540219,0.5848674503787554,0.48441117505264736,0.5466451531186807,-0.35278173924314976,0.5832730155200222,0.4816252396642273,0.5502261900870473,-0.35366772205963054,235.68251148825746
53.880762,1783906121.292,0.002112152986228466,-0.0598625224083662,0.3395000174641609,0.0030138737621189992,-0.06019067489487133,0.339266641606771,0.5839529323809755,0.48452894371364486,0.5473692241786862,-0.35301219226738145,0.5835631125506078,0.48285985723013475,0.5490136327876224,-0.35338998706709046,236.612929647128
53.938156,1783906121.359,0.0019228020682930946,-0.06040110159665346,0.3400000184774399,0.002690636360722215,-0.060253015234789827,0.33948390948683876,0.5847214982847935,0.4857216582312152,0.5463111161228149,-0.3517376928470262,0.5840507150069236,0.4840621983247801,0.5478806070908417,-0.352697307654387,235.76691523295574
53.998058,1783906121.425,0.001993676647543907,-0.06059683486819267,0.3395000174641609,0.0024863355671410786,-0.06035379957371905,0.3394886312411779,0.5695476483719709,0.4881408495327207,0.5585060945757013,-0.3541255844657786,0.5778398258546645,0.485836032716698,0.5524718234901893,-0.35332615133863987,236.9092256878684
54.058132,1783906121.493,0.0008191978558897972,-0.060526009649038315,0.3400000184774399,0.001987268920531086,-0.060405351586622365,0.33964171776270397,0.5857533602999264,0.4823874483193072,0.5490473208676683,-0.3503461003769959,0.581296624093195,0.4843382458923772,0.5509853148804269,-0.3520310798351002,235.82313378676332
54.121406,1783906121.526,-0.00021028518676757812,-0.06072120275348425,0.3395000174641609,0.0016098689406643142,-0.060459594721578025,0.33961738266686275,0.5805410596007163,0.47979822190065924,0.5511346930244782,-0.359188383057495,0.5810918072767922,0.4830857415002201,0.5510306341485834,-0.3540137258705996,237.10645630368165
