wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
24.538027,1785139362.57,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.0033996976706599535,0.09616746755795781,0.38922057643322516,0.4839308672848478,0.4816666990330894,0.5466300815541938,-0.4847717614213495,0.4834937800909253,0.4802836528939359,0.5480402947275044,-0.4849878480242937,66.37053725388851,66.74085965834652
24.589381,1785139362.636,-0.0029509684536606073,0.09633121639490128,0.3890000283718109,-0.0033599769179604743,0.096181834583068,0.38920355090379904,0.4676473525328316,0.4863227988845838,0.5557991479584552,-0.4856782845493027,0.47651885497222873,0.48297036295381673,0.55148910925501,-0.48531347780309,65.94268833019083,66.50572672380441
24.634778,1785139362.703,-0.0033718524500727654,0.09675190597772598,0.3890000283718109,-0.0033609155116520076,0.0962361904285492,0.3891876574862781,0.47042546055734713,0.48242010113641776,0.5591583976552209,-0.48302444908159925,0.47383702398671235,0.4827336849610242,0.5548789268591751,-0.48430986014222,66.65460546134133,66.5498745396896
24.67803,1785139362.736,-0.0038024866953492165,0.09657885134220123,0.39000001549720764,-0.0033815825756063032,0.09625167195606121,0.38923178890289484,0.48415135835465306,0.4818787819512166,0.546443013511232,-0.48455168423329176,0.476814681569419,0.4824964240081116,0.552460779873541,-0.4843883224859545,66.15276099554949,66.48144319311619
24.724142,1785139362.77,-0.002536588115617633,0.09573531895875931,0.39000001549720764,-0.0033358284303350626,0.09622626357407775,0.38927272721054046,0.46678128369290856,0.48584993874192167,0.5572605749153606,-0.48530992351637836,0.4738274296185156,0.4835039935035354,0.5539009233118553,-0.48467022021320655,65.20455708105526,66.25423922301684
24.765469,1785139362.836,-0.004213621374219656,0.09591052681207657,0.3890000283718109,-0.00342234900561192,0.09620006443797674,0.38924976321849586,0.47052628715074607,0.48270515342681647,0.559428367170482,-0.48232836321358447,0.4723718827857937,0.48315393083509517,0.5563459988143391,-0.483638514879942,67.57824055242703,66.64555688270505
24.806956,1785139362.87,-0.0033718524500727654,0.09591052681207657,0.3890000283718109,-0.0034201522351521565,0.09618735008101512,0.3892386546021944,0.48394851264976985,0.48161994392425844,0.54703475835951,-0.4843439272511035,0.475837892853325,0.48270743284953926,0.5535801537858716,-0.4838603593301749,67.07744458036625,66.72186075304211
24.852191,1785139362.903,-0.004224453121423721,0.0970006212592125,0.39000001549720764,-0.003460673402102654,0.09623087008308275,0.38927805800633597,0.49054319875915825,0.47500322695383407,0.5523728005392576,-0.4781459962804194,0.4802995995206315,0.48039382682359943,0.553233192401789,-0.4821484218319332,69.8670564630202,67.2765811123901
24.90183,1785139362.97,-0.005055390298366547,0.09506915509700775,0.3890000283718109,-0.0036365362116989024,0.09610956429726568,0.3892543116929763,0.5029225438393439,0.4638111488657908,0.5485954705657204,-0.48061537923867365,0.49114177496699724,0.47253067158118506,0.5510764450612441,-0.4814657547489368,72.0667745482144,68.73763048544419
24.948538,1785139363.003,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.003713920369878949,0.09598924719104605,0.3892433108570114,0.4977121191825702,0.4683814110437609,0.5586474362836112,-0.46990907858988956,0.4932245820455198,0.47123656791187096,0.5534760554989636,-0.47783874342498744,76.072846748522,70.07654603445611
24.992972,1785139363.07,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.003843983873795597,0.09579696229856952,0.3892233151500106,0.5097987140454255,0.45781072846909315,0.5533405058242777,-0.4736337115011568,0.5012181432783592,0.4648127743612124,0.5534435726799894,-0.4758462666643883,75.56918868231085,71.75982808010102
25.03742,1785139363.103,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.0039026817567536865,0.09571218580628366,0.38921397540907526,0.5179153913925837,0.459317880568407,0.5522517956559708,-0.464552135011313,0.5066264770740118,0.46306307880945247,0.553085741452484,-0.472227022069939,48.51245995255203,67.00374124320288
25.081381,1785139363.137,-0.005055390298366547,0.09380709379911423,0.3890000283718109,-0.003958356967190718,0.09559930448218923,0.3892048444652103,0.5171200241978621,0.4500706077824621,0.5599740382050215,-0.4652444573772899,0.5101608805888129,0.45873254275976283,0.5554150477697338,-0.4699089856993092,50.832657020417194,63.76096893407261
25.131162,1785139363.203,-0.005476274527609348,0.09464846551418304,0.3890000283718109,-0.0041033104949434645,0.09552280725206373,0.3891887148279693,0.5166951624503818,0.4505285438086219,0.5594160592922782,-0.465944001914344,0.5132952177541223,0.45481672134309253,0.5573385341133493,-0.46802086257970454,51.411640554303446,59.84928817200206
25.178852,1785139363.237,-0.00589715875685215,0.09464846551418304,0.3890000283718109,-0.004203758928243009,0.09548542987781791,0.38918079608637585,0.519918498347164,0.44703306274812304,0.5621822936099933,-0.4623821629754656,0.5154325413417176,0.45232337153621277,0.5589047774735131,-0.4662170230755358,53.735255174300626,58.70905377550314
25.229047,1785139363.27,-0.00589715875685215,0.09422777593135834,0.3890000283718109,-0.004291747415779779,0.09542573337264455,0.38917345365480244,0.5195208056269376,0.4475883589894654,0.5615578931433934,-0.46305024140605766,0.5167048881495239,0.45085605645578797,0.5597318283045079,-0.465236665905017,54.32050706242137,57.921692851944115
25.27544,1785139363.337,-0.005055390298366547,0.09338640421628952,0.3890000283718109,-0.004353925252366976,0.09520782584372817,0.38915980316821386,0.5301820922733639,0.4484119514071854,0.5467419151987525,-0.46787492883530124,0.5231175309412566,0.4497177824294024,0.553598955529713,-0.4665084794782566,82.50505115707269,66.22212513642717
25.319574,1785139363.37,-0.005055390298366547,0.09464846551418304,0.3890000283718109,-0.004383026834799871,0.09518249261613458,0.3891533667335809,0.5295013760074865,0.4487698023146874,0.5464482267611785,-0.46864516727069583,0.5250809932359655,0.44943167355890595,0.55141141987678,-0.46716867122469424,81.54101341970093,69.20186422143081
25.361491,1785139363.437,-0.005055390298366547,0.09464846551418304,0.3890000283718109,-0.00443671887204459,0.09513717749302275,0.3891413646851721,0.5194563724413778,0.4475075690024477,0.5616227431839738,-0.463121957106411,0.5224812673733338,0.44854757716779275,0.5561603282979447,-0.4652999951519237,51.12587094668968,63.294778731182475
25.40665,1785139363.47,-0.005055390298366547,0.09506915509700775,0.3890000283718109,-0.0044619553322964535,0.09513383007880738,0.38913569853460434,0.5289131765732069,0.44920686622903944,0.5460889957989319,-0.4693089085530337,0.5244361106911665,0.4487545934798987,0.5531224587897552,-0.466520767186402,51.55398675663563,61.0783340665246
25.452425,1785139363.504,-0.005476274527609348,0.09464846551418304,0.3890000283718109,-0.004509160731903504,0.09511316014059348,0.38913010820756144,0.5279822812139615,0.43985103167555983,0.5536524811955108,-0.47035594045796975,0.5255385046577882,0.44600689728599574,0.5532926429281655,-0.46771185464657694,52.047140499777775,59.36533889567845
25.5011,1785139363.57,-0.005476274527609348,0.09464846551418304,0.3890000283718109,-0.00459006108864385,0.09507661881965808,0.3891201077739654,0.5294428784662407,0.44870158435219043,0.5465042435332356,-0.4687112527360332,0.5273105906012522,0.4472306583472569,0.5502242252262294,-0.468168325763537,82.50293834719824,67.06575387036969
25.545606,1785139363.604,-0.005055390298366547,0.09464846551418304,0.3890000283718109,-0.004610594684845554,0.09505867300942043,0.38911517138582613,0.5326367321109253,0.44533874463141015,0.5492480337061931,-0.4650786079859988,0.5288933690782814,0.4466712454770861,0.5499369936920139,-0.46725357738380496,82.15101005980804,70.06891388376759
25.594163,1785139363.637,-0.005042394157499075,0.0935659408569336,0.3880000114440918,-0.004628968708032283,0.09497661586474386,0.38905426466745585,0.5328220549278562,0.44430782321244483,0.5500823195051984,-0.4648662794637364,0.5300248277604143,0.44599267692087957,0.5499803004170543,-0.46656819784856535,82.68744872000705,72.48311438813201
25.640476,1785139363.704,-0.005055390298366547,0.09380709379911423,0.3890000283718109,-0.004663488047133448,0.09486901952229947,0.3890498402668621,0.5163931542277254,0.4511016457555762,0.5587704724832508,-0.4664986329499755,0.523871981590555,0.4483217777670678,0.553979817659601,-0.4665534182813327,81.64827698056224,75.36596458327116
25.686554,1785139363.737,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.00467966479266365,0.09484338136250053,0.3890477703262473,0.5163008036003011,0.4509934408295238,0.5588573371786516,-0.46660140721178395,0.5216706963425408,0.4491043205481578,0.5554060563755109,-0.4665716519291211,81.09470987730498,76.40522921462525
25.731716,1785139363.804,-0.004634505603462458,0.09380709379911423,0.3890000283718109,-0.004675626253205784,0.09475244339154912,0.38904395358015564,0.5300292651254912,0.4482333721922407,0.5468883286861883,-0.46804805107011377,0.5254447272413119,0.44872013087625034,0.5515797190614548,-0.4672450066943367,82.02508947371172,78.13544772299826
25.774076,1785139363.837,-0.005476274527609348,0.09422777593135834,0.3890000283718109,-0.004713298416402851,0.09473062841321073,0.389042160059364,0.5327452973168293,0.44546694699917583,0.5491440604533873,-0.46495424311087136,0.5275584355635137,0.44778351382821807,0.5508801366765251,-0.4665866444988379,80.63297021760795,78.57582516832503
25.823526,1785139363.87,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.004727002963122182,0.0947098723068696,0.38904044709658225,0.529947843672719,0.44813823830418253,0.5469662872331562,-0.4681402385895015,0.5282430081203073,0.44788603241548036,0.549762211804232,-0.4670320511605677,81.50623394410371,79.09398067119461
25.870272,1785139363.937,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.00475260968787328,0.09467150757389879,0.3890372635927373,0.5295052775718302,0.4487743516108393,0.5464444906266974,-0.468640759029322,0.5287948587268804,0.4482745455956819,0.5483155481123059,-0.46773495577442686,80.57461209418315,79.53787139304562
25.916221,1785139363.971,-0.004622591659426689,0.0935659408569336,0.3880000114440918,-0.004746410891231022,0.09461610262960253,0.38897968687881085,0.5292576941427132,0.4484856879043964,0.546681431681121,-0.46892034845028663,0.5289236820958104,0.44833340395078175,0.5478617662949945,-0.4680645067212894,79.78785715609236,79.58208926692427
25.964573,1785139364.037,-0.00589715875685215,0.09506915509700775,0.3890000283718109,-0.004858654463634388,0.0946612571488552,0.3889813415635942,0.5325665251782075,0.44525580208951065,0.5493152744149998,-0.4651590010519088,0.5304648222134625,0.4470350308855308,0.5484780551778198,-0.4668389192682726,79.5442178612153,79.57097213446067
26.006747,1785139364.071,-0.005476274527609348,0.09464846551418304,0.3890000283718109,-0.004886050502487612,0.09466067673620185,0.3889821480940514,0.5299255736246229,0.4481122185905975,0.5469876045668791,-0.4681654476983692,0.5303188773979369,0.4473273749128455,0.5480741798733707,-0.46719888836030704,79.70963249396615,79.59544770846502
26.060874,1785139364.104,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.0048933914132717705,0.09464226699880035,0.3889828915481498,0.5297772443211339,0.44793891413938475,0.5471295360329479,-0.4683332909365995,0.5301767781731039,0.44748810257291005,0.5478262455803358,-0.46749693752476895,80.66536090559704,79.78112595945635
26.121846,1785139364.171,-0.005476274527609348,0.09464846551418304,0.3890000283718109,-0.004941740904728539,0.09464278782055036,0.3889842621079474,0.532488342098438,0.44516348163025016,0.5493900933060533,-0.465248498685656,0.5311391967537309,0.44652242126096314,0.5484777720873785,-0.4665629802171559,80.61658517307005,80.03011970276162
26.175445,1785139364.237,-0.005055390298366547,0.09422777593135834,0.3890000283718109,-0.004951144769918053,0.09460876108312892,0.3889854951459228,0.5331313248449343,0.44467381626259705,0.5497865014080086,-0.46451156117914355,0.5319544219137051,0.44576743966797644,0.5490136554476535,-0.46572512157958373,80.3821055218564,80.1335856910677
26.221704,1785139364.271,-0.005476274527609348,0.09422777593135834,0.3890000283718109,-0.004974536662036917,0.09459220459938221,0.38898610144139273,0.5300156143064627,0.448217422035986,0.5469014011532745,-0.4680635091430895,0.5314425144299106,0.44641645531868657,0.5484558939840702,-0.46634465219539883,80.25931335288153,80.1557529755174
26.26789,1785139364.338,-0.005476274527609348,0.09464846551418304,0.3890000283718109,-0.005015794759562614,0.09459695343810262,0.3889871962292398,0.5325035462100677,0.44518143554939427,0.5493755449983011,-0.4652310966323106,0.5318775194217877,0.4459107282330336,0.5488329855719897,-0.4658886999365273,80.92101543698661,80.38362175783159
26.311219,1785139364.371,-0.004634505603462458,0.09380709379911423,0.3890000283718109,-0.0049966415826817575,0.0945580350615962,0.38898771258582937,0.5299549436978543,0.4481465073660293,0.5469595121538974,-0.4681322010396253,0.5313847029620722,0.44648557947579115,0.5483528058088739,-0.4664655669388822,82.24684850481296,80.70883626508905
26.354625,1785139364.404,-0.005476274527609348,0.09422777593135834,0.3890000283718109,-0.005017574168044577,0.09454434704339215,0.3889882072733996,0.5332323402551175,0.44479336439279865,0.5496897879642072,-0.4643955978538671,0.5318614715369703,0.4460500186620507,0.5486979972776231,-0.4659326815427722,83.51872758821698,81.20318371628449
26.404169,1785139364.471,-0.005476274527609348,0.09548984467983246,0.3890000283718109,-0.005055504999948685,0.09464331136744437,0.388989130697233,0.5344019374984901,0.43316248940811464,0.5589009373491558,-0.4630492081818734,0.5329654636405645,0.4405592046996516,0.5530764693586634,-0.46471692541004356,83.93430322336444,82.0261656758085
26.453594,1785139364.504,-0.00589715875685215,0.09591052681207657,0.3890000283718109,-0.005096124928080279,0.09471686763400759,0.38898956683687125,0.5571796013594011,0.41949067908864834,0.5552161519714716,-0.4531153126707543,0.5403316604195612,0.4342612984203596,0.5537896944035658,-0.46127626842805236,61.92182580693083,77.99710812088585
26.504592,1785139364.571,-0.005476274527609348,0.09591052681207657,0.3890000283718109,-0.0051261146731107175,0.09483804755908916,0.3889903820511151,0.5488743928178524,0.4261251273387116,0.5642848357439413,-0.4457991710499626,0.5443779072614849,0.43046539579813164,0.5587539956351818,-0.45403326911987757,90.21481097826215,81.87194966047657
26.548735,1785139364.604,-0.004213621374219656,0.09506915509700775,0.3890000283718109,-0.005073398232235919,0.09484764771385545,0.38899076729101056,0.44122662571170757,0.5676580824555932,-0.42162104006185314,0.5525568430153233,0.545760105529596,0.429145159877962,0.5604525328502497,-0.4515233076900712,70.68250344298488,79.76660145620693
26.599219,1785139364.671,-0.004634505603462458,0.09548984467983246,0.3890000283718109,-0.005033209770834191,0.09490243399901144,0.38899148792122995,0.4411478414013529,0.5675979648034495,-0.42170196863541204,0.5526197445141883,0.5471920890326207,0.42776440003649807,0.5622137535458933,-0.4489032535918724,70.35969349025206,76.81577408411516
26.645065,1785139364.704,-0.0037829868961125612,0.09482475370168686,0.3880000114440918,-0.004960193790049377,0.09489883846248168,0.3889375068997227,0.44211822943594414,0.5752327918117127,-0.41122650112134407,0.5518437017855924,0.5476808090337093,0.42729010369820664,0.5628151931843687,-0.44800441629363336,94.21214024890318,80.22903146430373
