wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
54.282228,1783929243.06,-0.004534797742962837,-0.01423111226176843,0.4195000231266022,-0.004507480052796827,-0.01401975463458151,0.419960284525554,0.5583943035040745,0.5093619270492535,0.5247419230884002,-0.39165309042615515,0.5608847560690444,0.5145040050077927,0.5148292756211381,-0.3945183597802818,109.4499327899178,109.1881282059395
54.333516,1783929243.127,-0.004291355609893799,-0.01395479985512793,0.4195000231266022,-0.004484979885283436,-0.014016920859260845,0.41991035705873747,0.5732924484240214,0.5119493974070244,0.5056390913766083,-0.39188351885019773,0.5668782579568457,0.5132898178372364,0.5104192333305001,-0.3932617573661761,108.74961912148882,109.05179115641914
54.385291,1783929243.194,-0.004534797742962837,-0.014441455947235227,0.4195000231266022,-0.00448932859961812,-0.014037703639847847,0.4198698410759267,0.5577270356085257,0.5167587930484928,0.5169878350083863,-0.3932231961770982,0.5625921298961956,0.514927168874664,0.5135116186133762,-0.3932504592275205,109.354284092963,109.1447090127114
54.437874,1783929243.227,-0.004080912098288536,-0.014441455947235227,0.4195000231266022,-0.004475149005340741,-0.014049879636933415,0.41985081404112906,0.5687749116693598,0.5071891194101684,0.5102036971321685,-0.3986809306201095,0.5644888807752333,0.5125712078202048,0.5125087854832692,-0.3949149341280033,109.30157734290181,109.17266047491978
54.490399,1783929243.294,-0.0040479134768247604,-0.01398778468137607,0.4195000231266022,-0.004454056831926813,-0.014046633175541876,0.41981899196763345,0.5555618659536816,0.5208999600378706,0.5133807028787506,-0.39554329553454504,0.5603691416357692,0.5164342592011543,0.5129217671411985,-0.39521303346232955,108.56312135498021,108.98870635443606
54.541488,1783929243.327,-0.004291355609893799,-0.014441455947235227,0.4195000231266022,-0.004450536781787258,-0.014059044933444516,0.4198039699828285,0.5555938595895313,0.5209414856419642,0.513338565659038,-0.39549835490261276,0.5589619002821716,0.5177672234138232,0.513047129829174,-0.3952990500435468,108.96578893076186,108.98469939153757
54.591935,1783929243.394,-0.00397704541683197,-0.014382517198100686,0.4195000231266022,-0.004426556370692563,-0.014079605938620416,0.4197784711764342,0.5565294626251482,0.5221535468188158,0.5121081762149964,-0.3941774303894691,0.5578789295719789,0.5197252488959636,0.5126300910868536,-0.3948001460383921,107.97714579688532,108.68483705904109
54.645172,1783929243.427,-0.004691677168011665,-0.013958577474113554,0.4190000295639038,-0.004432017760075182,-0.014076161578674244,0.4197389265646484,0.5553641702742333,0.5206822484872743,0.5136019150362805,-0.395820296797567,0.5571759769958811,0.5199934400268439,0.5129024225442583,-0.3950858867840833,108.34797032603375,108.62689405565223
54.697839,1783929243.494,-0.003650287166237831,-0.014142424566671252,0.4190000146627426,-0.004384754249199186,-0.014079685953897967,0.41966595851828015,0.551937336276063,0.5242634754675746,0.5095268288147193,-0.4011176832715801,0.5548901063345424,0.5218678641679465,0.5114312583669635,-0.39772977032906426,106.30275362146635,107.92909094212283
54.759121,1783929243.56,-0.0010305661708116531,-0.013009771006181836,0.396000012755394,-0.003948188561567208,-0.01401796000108252,0.40958340309675123,0.5523955297606923,0.5248074912668252,0.5089661218276009,-0.4004869069550175,0.553828048754241,0.5231235048852698,0.5103816059343792,-0.398907141291636,82.46187166587899,99.28151754441035
54.811528,1783929243.594,-0.0007514134049415588,-0.012757783522829413,0.3955000191926956,-0.0036048892779952115,-0.01395720343484713,0.40457156966047025,0.5530960740210796,0.5256958237334944,0.5080510373295086,-0.3995156783907755,0.5536271799287951,0.5238325935910673,0.5097404307314345,-0.399075247056839,79.83202867997171,94.80626615628265
54.861994,1783929243.661,-0.00038140080869197845,-0.013198501779697835,0.3970000147819519,-0.00292094306305581,-0.013885791924432208,0.40080472701127423,0.5491726658844399,0.5281645590714384,0.5055510721916219,-0.4048082200155423,0.5517251759637429,0.5256938494727279,0.5079515246324765,-0.4015352480889621,77.67638415985134,88.3628828442109
54.913879,1783929243.694,0.0035417918115854263,-0.014088017167523503,0.3980000168085098,-0.0017640816876766103,-0.013894068685644589,0.39993050799072904,0.5288870811576682,0.5466957069318237,0.5012425409868908,-0.41250233273502923,0.5449047084564878,0.5320886496209359,0.50598901036275,-0.40488967514453106,68.49203655774352,83.49496378262974
54.96557,1783929243.761,0.004734080284833908,-0.014447109075263143,0.4010000079870224,0.0004176258668079859,-0.013924388774379105,0.40034372945221536,0.5293560263604994,0.5463888149322095,0.49954138152933836,-0.41436682832070176,0.5376077482163383,0.538874059944133,0.5029833108128757,-0.40939033405883346,65.90826238226025,76.54245865350921
55.023605,1783929243.827,0.006776024587452412,-0.014706460991874337,0.42250001430511475,0.002646568327686054,-0.013963045538135831,0.40469609107490284,0.5269437113108126,0.5503092149287103,0.49527485839117247,-0.41736423866945954,0.5326558992524899,0.5442349881713544,0.49940911938598276,-0.4131301273397577,81.56245365868375,78.34102195658329
55.07873,1783929243.861,0.007898563519120216,-0.014433393022045493,0.42250001430511475,0.003919802697890492,-0.013978351160240274,0.4098091637936728,0.4987817433234352,0.5649520529194559,0.505714309227468,-0.4198797302465457,0.5211940746362557,0.5514074780010201,0.5016544162935834,-0.4155109822637132,76.79527074381286,78.00476723991716
55.13007,1783929243.927,0.009474433958530426,-0.014375550905242562,0.42350003123283386,0.00601298388945788,-0.014004087079594406,0.41645459451666283,0.5059498361664211,0.5691224360738704,0.4871516744187669,-0.4275484325214007,0.5136159395902286,0.5603442442968858,0.494445545084659,-0.4215881846400977,72.34473248659572,76.0589527754998
55.181994,1783929243.961,0.011476591695100069,-0.013974352739751339,0.42500001192092896,0.007432722185047282,-0.014003146237749873,0.4194722171887939,0.5060987615881147,0.5683406157545756,0.48724530900912827,-0.4283047943360961,0.5110729218683536,0.5630763652810071,0.4920098075897338,-0.4238818522069408,70.61621755094457,74.89504352332762
55.232787,1783929244.027,0.01264132559299469,-0.013699122471734881,0.42500001192092896,0.009461076465299331,-0.013989057537415812,0.4221118272548945,0.5019570590643375,0.5813697331834626,0.4866106289348594,-0.41624324619300584,0.5066120279265827,0.5721286413012119,0.48937964666312356,-0.4201435854500469,69.99534550445408,73.23405163180051
55.28343,1783929244.061,0.014111716067418456,-0.013944072416052222,0.42500001192092896,0.010670984772676988,-0.013988018631023514,0.4229937938455993,0.4954923786768521,0.5789427527194515,0.4885398822440757,-0.42501926450894395,0.5029173914538703,0.5744117883048622,0.48911037585155986,-0.42177747102469865,68.45083989607214,72.22940976112145
55.333533,1783929244.128,0.01369244884699583,-0.013463372131809592,0.4255000203847885,0.011785544763360151,-0.013961333920448417,0.42401888711133745,0.5197132480786488,0.5663877127875568,0.47479339766633266,-0.4285724304097039,0.511230742561139,0.5705010101576949,0.48209253811967473,-0.4251570415255592,67.52427574165795,70.63830323803221
55.385638,1783929244.194,0.014642954571172595,-0.013708323007449508,0.4255000203847885,0.012735581761061834,-0.013947812340000391,0.4245351114379589,0.5100602156428767,0.5736027281451349,0.48169502073058346,-0.4228337660194172,0.5106860223876666,0.5719483993673126,0.48190818326629026,-0.4240746607615415,67.04867429571092,69.45690905635654
55.43565,1783929244.228,0.014929128112271428,-0.013443373376503587,0.4260000139474869,0.013176498856477734,-0.013930239100229135,0.4248329044676783,0.5199039349809575,0.5665512410138802,0.47459821488639115,-0.4283411305532069,0.5135891312475531,0.5702660251948831,0.4796237032937763,-0.4254221056921892,65.74742293498763,68.70545248146888
55.492482,1783929244.294,0.014987554866820574,-0.013472572201862931,0.4260000139474869,0.013700736411687097,-0.013898575381215965,0.42516308357164323,0.5076427242258437,0.578083909333705,0.4771471906051257,-0.4247922042689348,0.5108682371216725,0.5738591779046451,0.478493925004078,-0.42513862676660086,64.93106608933795,67.47437625152968
55.547015,1783929244.328,0.01566432329127565,-0.013472572201862931,0.4260000139474869,0.014040535076967732,-0.013881256229247824,0.4252938062570045,0.5044084715169944,0.57975287615206,0.4742638688601498,-0.4295724376040742,0.5089015695033186,0.5756660837140913,0.47720783065193517,-0.4264978768796085,65.12677082034257,67.00747088739048
55.600752,1783929244.394,0.01523261988768354,-0.01322762225754559,0.4260000139474869,0.014337815618509539,-0.013828188636312381,0.42545071737662826,0.5074067670339301,0.5768356150143803,0.4778103542405665,-0.4260238390039469,0.5082406312170042,0.5761837041353535,0.4774745936598928,-0.4262884144312683,64.58538493115898,66.23179386298845
55.651449,1783929244.461,0.015261832217220217,-0.013472572201862931,0.4260000139474869,0.014537464533766094,-0.013800169968234558,0.42555411457001113,0.519971934625294,0.566621665747484,0.4745092840939593,-0.4282639541406837,0.5135116811444879,0.571916945300683,0.47616034952372893,-0.4271862387150805,64.20502466856466,65.58486704100957
55.702133,1783929244.494,0.01507519293227233,-0.01322762225754559,0.4260000139474869,0.014597085992946839,-0.013774092880407651,0.425596622247156,0.5077483777318731,0.5771650169183595,0.4774208444681915,-0.4256071726646061,0.5118628655990906,0.5734252506750661,0.4765248642124404,-0.4267363852500043,63.43797171026466,65.18128030439867
55.755132,1783929244.561,0.014501198340440169,-0.013217904837802052,0.4270000159740448,0.014581913754717547,-0.013725290927005208,0.42583267975954203,0.5033638633234955,0.5733967248850884,0.48292794737672257,-0.4296761741516572,0.5080868873624615,0.5734211822635429,0.47938263422024363,-0.42805157706737396,60.995945295794215,63.84102629919734
55.808184,1783929244.595,0.015069235698319972,-0.01271826378069818,0.42650000751018524,0.014622332841541923,-0.01366767644055099,0.42589300715433215,0.4974343077082625,0.5783279739785367,0.47614607666595127,-0.43747088783632737,0.5049173253039736,0.5749011701162832,0.4784276907861699,-0.43087594954444,59.527427463243576,62.99461801729882
55.862428,1783929244.661,0.014607777819037437,-0.012012070044875145,0.42650000751018524,0.014620591968459183,-0.013462875146808167,0.4259791108696384,0.49643392028416744,0.5806597035551219,0.4758905403057748,-0.43579337432554954,0.5011299876610192,0.5774874131886618,0.47730049797104884,-0.4330834304289687,59.46370317097434,61.86644468413871
55.914227,1783929244.695,0.014448729460127652,-0.01195475272834301,0.42650000751018524,0.014611082007564967,-0.013340003421111551,0.4260188393438458,0.49384074025980385,0.581775802648963,0.47275039735547286,-0.4406419186959476,0.4989561209382572,0.578779998460611,0.47594610107622964,-0.4353525142117798,58.26555367179385,61.158129825100595
55.964699,1783929244.761,0.014665121329016984,-0.011738461209461093,0.42650000751018524,0.014615726342376997,-0.013097875206630128,0.426077464559644,0.4933140030954353,0.5824016087945532,0.4728305835012627,-0.44031908853617585,0.49645118418673173,0.5803966945068828,0.47456486474460935,-0.4375660954358856,58.49473081011641,60.309808168112056
56.01594,1783929244.795,0.01444548973813653,-0.011693032924085855,0.4260000139474869,0.014609045560101912,-0.01296706901701512,0.4260729863429488,0.4929240804856636,0.5820596594614972,0.4732599721116672,-0.4407464151888172,0.4954304701307418,0.5808802073999129,0.4741880487519384,-0.43848891472635393,57.29433024374162,59.72095619947877
56.067021,1783929244.861,0.014200965757481754,-0.012153733056038618,0.4260000139474869,0.014587064856384307,-0.012845636208297652,0.426066695179435,0.49744939269335725,0.5783667199183583,0.47611588696260687,-0.437435368005034,0.49630096491162623,0.5797987069061342,0.47501927294552726,-0.43803595974310844,57.49949180687388,59.018222180811286
56.119815,1783929244.928,0.01490640570409596,-0.011476741405203938,0.4260000139474869,0.014605724907399661,-0.012640693060989376,0.42606186971006266,0.4929225814770006,0.5820830939045819,0.47324900288055527,-0.4407289209174726,0.4948581218017996,0.5807773516087303,0.4742639351041779,-0.4391888284151187,57.3257244770257,58.4837158857351
56.169713,1783929244.961,0.013984572957269847,-0.012398142833262682,0.4260000139474869,0.014591970518144643,-0.012622868524409305,0.4260598135240113,0.4935182009504269,0.5814809581092604,0.47310389576907924,-0.4410129074019384,0.4945010166322363,0.5809654437719746,0.47395480175971527,-0.4396757254857567,57.38547205752461,58.28106100052101
56.230348,1783929245.028,0.014417357626371086,-0.011476741405203938,0.4260000139474869,0.014583702773837021,-0.012466657365137686,0.426056432303313,0.4929448419441889,0.5820819524198457,0.47323255281380483,-0.44072319478902944,0.49385230573159894,0.5814314757955817,0.4736538803529929,-0.44011287268643673,57.724719684049354,58.10837644737143
56.292842,1783929245.095,0.014413037803024054,-0.011927159503102303,0.4255000203847885,0.014575233806567821,-0.012400990449323647,0.42603242979131406,0.4963365992189735,0.5782459382038803,0.4770861694583774,-0.4378017840735584,0.49488759007202804,0.5801088946726701,0.4750833771763426,-0.43915342221719555,58.240689814020776,58.14886791672612
56.34409,1783929245.128,0.014605620061047375,-0.01172114978544414,0.4260000139474869,0.01457595670176738,-0.012355861532073499,0.42603171719333705,0.49638500882795805,0.579442466754828,0.4764959082259331,-0.4368065935581687,0.4952769556950322,0.5799363909905368,0.47545067799385415,-0.4385443790057247,58.36369555678152,58.186888899630134
56.39962,1783929245.195,0.014477401738986373,-0.011738461209461093,0.42650000751018524,0.01457125972148756,-0.012284204918011294,0.4260551533546539,0.48733941327478975,0.584417998033468,0.4838789630211509,-0.43222337857768967,0.4919124351989173,0.5818564183227619,0.4790469637136558,-0.4358661160379473,57.96432132812915,58.11965883687877
56.458815,1783929245.262,0.014150648115901276,-0.011975300731137395,0.42650002241134644,0.014547663625996231,-0.012252718276145222,0.42608111252926767,0.49292905889797817,0.5833149002768093,0.4726045471710108,-0.43978359678629836,0.49234732720572894,0.5824794209755058,0.47631738088784425,-0.4375312402532631,58.00836030470667,58.08620712700085
56.514693,1783929245.295,0.014448729460127652,-0.012199703603982925,0.42650000751018524,0.014544837272896849,-0.012250159127600907,0.426095520751767,0.49376213127054025,0.5804957004135615,0.47346857720641794,-0.4416460188008861,0.4927279056808485,0.5819496732105771,0.4755555202977039,-0.43863508287396197,58.330289675984794,58.12863235963068
56.572838,1783929245.362,0.014422762324102223,-0.01170331472530961,0.42650002241134644,0.01453815611094938,-0.012200350718627948,0.4261236233015143,0.4850760072640847,0.5895886149610636,0.4785599056215845,-0.43366686409787947,0.4894433186957011,0.5852485247503114,0.47685750842421454,-0.4365046605950189,57.19288945756939,57.84780613596347
56.625698,1783929245.429,0.014413037803024054,-0.012200228171423078,0.4255000203847885,0.014531441329539234,-0.01220034132697227,0.4260952872730213,0.4816422075755398,0.5905199787510136,0.4763312043886951,-0.4386519375350784,0.4860930856154242,0.5875228823333234,0.47663657212858734,-0.43743336973890057,58.437525548320345,58.02347918079079
