wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
101.660314,1785142222.951,-0.012210424058139324,0.08539334684610367,0.3890000283718109,-0.009140987525942678,0.08458913717650643,0.3907345113375063,0.49208517385803463,0.4581162893127385,0.5779180723507329,-0.4625930704040522,0.4663644495610477,0.47623818056060613,0.5714613563669716,-0.4786787166160258,3.767395154770218,4.366724542650901
101.707806,1785142223.018,-0.013018637895584106,0.08475421369075775,0.3880000114440918,-0.009643956130017988,0.08459832290740973,0.39044638448947455,0.5149373537871552,0.4343215168604724,0.5838151601038244,-0.4531712706026787,0.4858708034942245,0.45992219694838,0.5766891070264766,-0.46886118297749635,5.2288405720648905,4.62309920862282
101.758924,1785142223.051,-0.0159161277115345,0.08537282794713974,0.38700002431869507,-0.010350235762865142,0.08461884664904648,0.39021134948781366,0.5281467026448806,0.41483701489350455,0.5977424528791738,-0.4378073452850864,0.4987916849424571,0.44667914970091416,0.5833072754319804,-0.45982302539439324,2.791168688813924,4.303059211401184
101.806842,1785142223.118,-0.013858243823051453,0.08307579159736633,0.3880000114440918,-0.010718147403163993,0.08445555686227986,0.39004789481107033,0.5487350179503663,0.39568930699960186,0.5989715764378369,-0.42843074471932846,0.5231137852218546,0.4226027250594988,0.5912729816261703,-0.44514622954940064,4.140520036662198,4.2548116912723275
101.852093,1785142223.151,-0.01675356924533844,0.08202463388442993,0.38700002431869507,-0.011335011532097497,0.08428695647762025,0.38988161870317517,0.5474015620557797,0.37637134806298317,0.6230393005070543,-0.4129384557531859,0.5317878453395537,0.40685775563426557,0.6025677271341576,-0.4342586653663215,3.135451632075151,4.060548846373998
101.905018,1785142223.218,-0.01465996727347374,0.08160610496997833,0.38700002431869507,-0.011629537052559171,0.08396905570989095,0.3896318144698831,0.5448971766674345,0.37289045323546793,0.6372871848536265,-0.397372395577556,0.5385987133239281,0.390079110415304,0.6202136983354659,-0.4160344721540007,3.7418310405778907,3.965886194713601
101.958195,1785142223.251,-0.0159161277115345,0.08118758350610733,0.38700002431869507,-0.011911160767260554,0.08379323443522564,0.38952504940149485,0.5619183361239293,0.3579398537945881,0.64564033284284,-0.3731962020168623,0.5471118327026383,0.37887222561875045,0.6295113131050907,-0.40104860783221713,3.740423315978191,3.9270694199948064
102.002842,1785142223.318,-0.01507868804037571,0.08035053312778473,0.38700002431869507,-0.012150583145928186,0.08337032461122296,0.3893535132338641,0.5936057532550212,0.33448982960749524,0.6229900110669101,-0.384229371212742,0.5711822867830462,0.356397149312101,0.6265287608922567,-0.39267490243496805,3.873043022737316,3.911053017977749
102.049536,1785142223.352,-0.01211625523865223,0.0805603489279747,0.38600000739097595,-0.0121483282796707,0.0832170905777917,0.38917460335717613,0.5702297754089103,0.3150697363144079,0.6679066937152756,-0.3598190003129384,0.5711290909551161,0.3412570290012354,0.6422039932996498,-0.38069572181995426,3.396413164469885,3.820037722764577
102.093198,1785142223.418,-0.009192786179482937,0.08014290779829025,0.38600000739097595,-0.011622704877258722,0.08292076197465971,0.38891385397960576,0.6019857835127598,0.30612228159055954,0.6374081492370413,-0.3709624191862685,0.5867038311112616,0.3238086997597496,0.6399939579216511,-0.3759445096594025,4.7204037538666705,4.0854003025535555
102.13823,1785142223.452,-0.007522232830524445,0.07847313582897186,0.38600000739097595,-0.011142857917343098,0.08256864591944484,0.3887970904366793,0.6120258047382326,0.28829738677284716,0.6456660257284313,-0.3541530944867187,0.5956992869385289,0.3115074165573978,0.6421481356418169,-0.36844437960484966,4.707554540890477,4.195475858740634
102.187638,1785142223.485,-0.00791930127888918,0.0778534784913063,0.3850000202655792,-0.010845725139726595,0.08219505215305456,0.38858655909437917,0.6079991699593463,0.2957844200817672,0.6540410070438069,-0.3392328805861272,0.5999726412579287,0.3062124945944334,0.6462904237582586,-0.35857415698096445,3.7596010910789683,4.120328640553334
102.231008,1785142223.552,-0.00791930127888918,0.0778534784913063,0.3850000202655792,-0.010447429864047444,0.08167723326727798,0.38827138392227,0.5907896220918709,0.28806482244920656,0.6689892251754459,-0.34704422930659423,0.5957812077010686,0.29781311433069174,0.6569322026840612,-0.35325937009452135,5.387523441910324,4.498663217526421
102.277207,1785142223.585,-0.009560629725456238,0.07723597437143326,0.3840000033378601,-0.010419590969484636,0.08137842799039931,0.3880127780973084,0.5909023212506226,0.2576574919755695,0.6813203684375585,-0.34677026850869874,0.5943874408326921,0.285210637958912,0.6647919569303584,-0.3512977599930546,4.219111024395492,4.4505354480601556
102.321199,1785142223.618,-0.009145155549049377,0.07682070136070251,0.3840000033378601,-0.010371315559329141,0.0810712511210125,0.387796604035782,0.5953148692813506,0.2493791975960311,0.6846504565191476,-0.33862069429822356,0.5948071462735338,0.27367670746897144,0.6713499819398556,-0.34726750536183704,3.9690699891747183,4.367503274567306
102.368928,1785142223.685,-0.00787816196680069,0.07620644569396973,0.3830000162124634,-0.01011238243662203,0.08047908017649612,0.38724082609309135,0.6123069220685685,0.24521926770522426,0.6748237251220655,-0.3309995225758018,0.6028712529628828,0.2607775154798421,0.6730462889636768,-0.3399265107098112,3.9378501464620217,4.239871551822115
102.417428,1785142223.718,-0.006220592651516199,0.07579225301742554,0.3830000162124634,-0.00980217419489562,0.08017639850587745,0.3870120412609516,0.6322639602429385,0.23520498417394567,0.6668422717702694,-0.3166106198122796,0.6120303000149413,0.25298434303907913,0.6712918820210368,-0.33284387206821275,3.999269969282685,4.198464422937278
102.46736,1785142223.785,-0.0074637699872255325,0.07579225301742554,0.3830000162124634,-0.009609208684009453,0.07973796273177135,0.38666748451380006,0.6207624182172222,0.22732073897146604,0.6815100538836573,-0.31388429112981703,0.6159313638192692,0.24182168102274226,0.6758502188907025,-0.3246187167685492,4.3265664189532975,4.236445052133232
102.512713,1785142223.819,-0.00787816196680069,0.07620644569396973,0.3830000162124634,-0.009555204439400021,0.07959867625719773,0.38651613683319275,0.6206110954530628,0.2269892620835082,0.6816193632360346,-0.3141859111434444,0.6172206125674209,0.237818540254514,0.6774364341071857,-0.32180884866213744,4.599359166470623,4.300523084952591
102.561301,1785142223.885,-0.008314206264913082,0.07640541344881058,0.3840000033378601,-0.009504431921097503,0.07941460925111926,0.38639962440633857,0.6224469052753402,0.2243320606928807,0.6823879079953998,-0.31077599598440536,0.6191864428940818,0.23282164521709875,0.6793027379608463,-0.3177263298083353,5.128876468354763,4.544597064840728
102.612066,1785142223.919,-0.008292554877698421,0.07662064582109451,0.3830000162124634,-0.00947905447481089,0.07934656059383974,0.38626737872597694,0.623863654722818,0.22095583499794177,0.6833794951213531,-0.3081641201436911,0.6202547101936468,0.23015412533648916,0.6802371606095314,-0.31557974966571206,4.576358703574218,4.550189396377719
102.661826,1785142223.952,-0.008729680441319942,0.07682070136070251,0.3840000033378601,-0.009457094708890343,0.07929180781421939,0.38620787427053677,0.6250645531012946,0.21761643892485094,0.6847769115030385,-0.30498847755006303,0.6213100662557421,0.22745212420084268,0.6812357678625507,-0.3133004330519359,4.061940821520465,4.465986747582132
102.720499,1785142224.019,-0.0074637699872255325,0.07620644569396973,0.3830000162124634,-0.009316789004945158,0.0791091338205512,0.3859967723327773,0.6359939655255769,0.21184764240717915,0.6746262494200177,-0.3090496332550022,0.626182106609437,0.22232570866373896,0.6790980440345203,-0.3119184111555819,5.5136515240286155,4.778382877094376
102.777224,1785142224.085,-0.008292554877698421,0.07662064582109451,0.3830000162124634,-0.009269329471615795,0.07900832930078733,0.3858239295351706,0.6403869676800986,0.20268778613883814,0.6774346177677493,-0.299840843824667,0.6306675659744516,0.21621065715085008,0.6786322607316293,-0.3081714257625717,4.072154590959211,4.570451173717846
102.825187,1785142224.119,-0.008706947788596153,0.0770348459482193,0.3830000162124634,-0.009251073563060562,0.07894928238132501,0.38574236942038914,0.6163670523019215,0.20259620786074517,0.7009936436262285,-0.2960647648618634,0.6277016604446825,0.21335386772074966,0.683413720147784,-0.305641030814503,3.6820471615096046,4.4128876821074074
102.882684,1785142224.186,-0.008706947788596153,0.07786323875188828,0.3830000162124634,-0.00922075879877401,0.07886320103383289,0.3856025701481807,0.6294587982365573,0.2084458861574141,0.6872829186141545,-0.2966043216944906,0.6282339846091225,0.2118924809266109,0.6845768372350366,-0.30294915584992965,3.4470849411419464,4.125044270404474
102.930084,1785142224.252,-0.009560629725456238,0.07806653529405594,0.3840000033378601,-0.009247293560610593,0.07880447120299647,0.385497429574671,0.6161585469990054,0.18877193021044963,0.7039776957678641,-0.2985451510007559,0.6246790442257806,0.2049738739292577,0.6904798695208382,-0.3016609893540828,3.6622675238883793,3.9889941638712068
102.97775,1785142224.286,-0.009485937654972076,0.07745664566755295,0.38100001215934753,-0.00925604209959064,0.07877281476168986,0.3851816311373737,0.6193635928903072,0.1767968664392735,0.7076369429778383,-0.2904850508240363,0.6236333078369999,0.19911190100495219,0.6941328521218328,-0.299358533934955,2.7568196522131485,3.769822910367365
103.02459,1785142224.319,-0.010750766843557358,0.07807306200265884,0.38200002908706665,-0.00934257453041488,0.0787483691512392,0.3850513669404917,0.6305662197971568,0.15915837077433254,0.7005333518315416,-0.2937820253774031,0.625350216664406,0.1898007917037947,0.6957361153150761,-0.2981006941164015,3.0442419260254665,3.644431576926195
103.075631,1785142224.386,-0.010310394689440727,0.07828071713447571,0.38100001215934753,-0.009417469943449316,0.07871699053380257,0.38464758733254,0.6332077445565784,0.15116014942393696,0.7024872924931637,-0.2875937505324624,0.6284302219723094,0.17530981893155262,0.6984142568190425,-0.29420987299872314,3.470565155030829,3.592865452829656
103.125871,1785142224.419,-0.009898166172206402,0.07910478860139847,0.38100001215934753,-0.0094309637198122,0.07873569850885796,0.38447813232399786,0.6366101087710074,0.14475183265566655,0.7040211857748172,-0.27951501987122657,0.6305121545625947,0.16782401203869415,0.6998722767215775,-0.29063434106902547,4.890690511233793,3.8182315482160107
103.171013,1785142224.486,-0.008661480620503426,0.07951682060956955,0.38100001215934753,-0.009376283833090386,0.07880686004166214,0.3842142916942607,0.6396225189038482,0.1390363374450044,0.7051328025374838,-0.27265300469022724,0.6340578628206924,0.15694101180223047,0.7019695498182494,-0.2838642220106513,6.704585611640128,4.688581244787473
103.223464,1785142224.519,-0.010310394689440727,0.07910478860139847,0.38100001215934753,-0.009414181733976608,0.0788170902639527,0.38409946628685787,0.6348209571279727,0.13447323249386003,0.705927485079816,-0.2838761841765933,0.6342641159428448,0.15174152581571507,0.7029193372105721,-0.2838801612402851,4.198551978707284,4.604081266509505
103.272097,1785142224.586,-0.009485937654972076,0.07951682060956955,0.38100001215934753,-0.009417087078170369,0.0788680919434778,0.3839091921963489,0.6391750601138831,0.13786606451485747,0.7053621991878332,-0.2737012216642496,0.6359474704838014,0.1470563010928407,0.703770833462151,-0.2804494126614206,4.828832977176082,4.670763666329892
103.321261,1785142224.619,-0.010310394689440727,0.07910478860139847,0.38100001215934753,-0.009450260849833055,0.07887425661218812,0.3838237931536116,0.6405312951298938,0.12016590009664453,0.7086337568112075,-0.27040343030519887,0.6369844146246278,0.1412584523632456,0.7048730555167058,-0.27829998341322965,4.581291369638897,4.6553873293299946
103.372684,1785142224.686,-0.00946104060858488,0.07971907407045364,0.3800000250339508,-0.00945075690412303,0.07893213503418266,0.3834987242549567,0.6516658719005347,0.1276756091789684,0.6954846790697687,-0.2744660113750259,0.6418455377232356,0.13680162322269118,0.7018262153739991,-0.27705520208474044,5.155356981641047,4.803974056512092
103.416947,1785142224.719,-0.010694480501115322,0.07889716327190399,0.3800000250339508,-0.009504142157996796,0.0789312607206134,0.38335942978672516,0.6553978667259447,0.1191389379805642,0.6969977858335443,-0.26543103867310025,0.6446635491563381,0.1331808774295064,0.7008718827142743,-0.27468230066170823,5.5387103334972485,4.930959227966342
103.464622,1785142224.786,-0.009872186928987503,0.07971907407045364,0.3800000250339508,-0.009520307198429986,0.0789798184696232,0.3831346290015484,0.651699030682917,0.1277596905442319,0.6954692383362777,-0.2743872690321955,0.6467535777872091,0.13157750654931122,0.6992803993432137,-0.2745980562278361,4.592975626533992,4.830622227216087
103.512584,1785142224.819,-0.010694480501115322,0.07930811494588852,0.3800000250339508,-0.009565519515988096,0.07898672453269019,0.38303502799136213,0.6505705195499225,0.11973700016831171,0.696895293993792,-0.27705233998749046,0.6474051168474357,0.12958133094314142,0.6988861519422004,-0.27501534497948604,4.251462287962573,4.730666396837969
103.563073,1785142224.853,-0.00946104060858488,0.07930811494588852,0.3800000250339508,-0.009562255295735837,0.07899364369300345,0.38294200124240874,0.6384144053359092,0.12254508183800904,0.7081401516570323,-0.2755853326794957,0.6458633677054589,0.12836891374794412,0.7004941364393946,-0.2751179693392687,5.408650127155431,4.850699903334275
103.615597,1785142224.919,-0.009898166172206402,0.07951682060956955,0.38100001215934753,-0.009575990089791212,0.07901857335408999,0.38282479662116187,0.6493348377820964,0.1218227127998384,0.696533722547651,-0.2799361863755711,0.6467383394703801,0.12673081927909635,0.6995085819740264,-0.2763269140866144,4.251462287962573,4.674387658569795
103.663265,1785142224.986,-0.010310394689440727,0.07951682060956955,0.38100001215934753,-0.009616430559842497,0.07904149218660017,0.3827241785118513,0.6534156706568391,0.11397780667501979,0.6978603438980837,-0.27027386359038313,0.6483312832589503,0.12371877323227555,0.6991345001198135,-0.27490209719084036,4.3304474619606115,4.572275684532951
103.714553,1785142225.019,-0.010310394689440727,0.07992886006832123,0.38100001215934753,-0.009634894656936637,0.07906911006479059,0.3826782488453928,0.6453744219137624,0.10892168078800202,0.7107030495933944,-0.25793235216320365,0.6478976700901341,0.12141537600605112,0.7009693588885383,-0.2722661812647259,3.4713883238594896,4.381423616882321
103.758317,1785142225.053,-0.011547080241143703,0.07910478860139847,0.38100001215934753,-0.009733414162714712,0.07907014664917632,0.382634137147881,0.6576697541389656,0.10062768712044323,0.6999100432089757,-0.2597508315497613,0.6496834508443292,0.11769222826636969,0.7008146839174185,-0.2700346864949565,3.7037673803588445,4.261449715739356
103.807319,1785142225.12,-0.012339065782725811,0.07930811494588852,0.3800000250339508,-0.010006943050136798,0.07908069846879524,0.38245832882794106,0.6694097223016191,0.08342895983591542,0.6897252195820766,-0.26307670710502434,0.6561210597406665,0.10674577168943512,0.6973969265088114,-0.26785821265601584,2.4292732913788324,3.712489601658931
103.855835,1785142225.153,-0.013161360286176205,0.07848621159791946,0.3800000250339508,-0.010210976410453265,0.07905770882486143,0.38238040432361686,0.6761926843189003,0.04528613783959097,0.6933299625189849,-0.2449615938603364,0.661556169017129,0.09105517119957458,0.6966691794266474,-0.26211532856778486,5.965297759652855,4.106840337349531
