wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
36.429413,1784084336.15,-0.07575788348913193,0.07933586835861206,0.33500000834465027,-0.07332312187874482,0.07559082023356728,0.3348981250516707,0.3928279026211895,0.42265801896260685,0.6011994438266968,-0.5528161237439737,0.3908529786600559,0.42848782443862377,0.6074833730412688,-0.5427670631668984,88.69129666355246,89.90520751498164
36.478237,1784084336.183,-0.07598403096199036,0.08029943704605103,0.3360000252723694,-0.07338530934032719,0.07582840895609533,0.3349331224980621,0.38372281581304146,0.42611959800796845,0.6300281835264215,-0.5236825152517848,0.3885646027038406,0.4277582685517623,0.6149072723402941,-0.5365905884696677,90.20592120616307,89.95698434937418
36.52765,1784084336.25,-0.07503296434879303,0.07969816029071808,0.33500000834465027,-0.07349771753152089,0.07608700208336945,0.3349364755032611,0.36736579316623,0.43629587543352233,0.6388046510347207,-0.5163495917568364,0.37790997952025074,0.4321590963518025,0.6271160655305756,-0.5264484810243526,89.57495732305615,89.84353692845848
36.574875,1784084336.283,-0.07489340752363205,0.08102618157863617,0.3360000252723694,-0.07354581213768174,0.07634124909232926,0.3349700168868928,0.3859131249733394,0.42883121044347455,0.628144180202386,-0.5221204284461282,0.38055388207816926,0.43106588502547893,0.6274617809264456,-0.5250263413192222,90.36521975127314,89.93353080074337
36.622663,1784084336.35,-0.07408623397350311,0.0816274955868721,0.33400002121925354,-0.07358860900276554,0.07685134856940963,0.3348973028673322,0.3782027939693397,0.4262456422106834,0.6145998901349484,-0.5454761902927538,0.37941775843832093,0.42870985601891226,0.621135153210833,-0.5352019669056145,91.2768068504337,90.33480008934713
36.67222,1784084336.383,-0.07343924790620804,0.08320640027523041,0.3360000252723694,-0.07358161621920667,0.077281974036256,0.3349368735415736,0.36801867810724437,0.4163804977127428,0.6362602524883016,-0.5351284189726869,0.3756242704687941,0.4246078240304482,0.6262325678594858,-0.5352077859663745,90.58016408711858,90.37702824850906
36.723491,1784084336.45,-0.07183469831943512,0.08272513002157211,0.3370000123977661,-0.07338413556214504,0.0777897695569542,0.3351134097772923,0.3775136255936945,0.41758722265414366,0.6207379326774346,-0.545700277535615,0.37655752657452496,0.42118389383146015,0.6235599404975802,-0.5403531783599497,89.89890160401265,90.2349610320978
36.774239,1784084336.484,-0.06989909708499908,0.0853000357747078,0.3400000035762787,-0.07309883302906404,0.07840671714962939,0.3355277886064821,0.35672614873137426,0.4245786084798146,0.6333553667712044,-0.5397596126191169,0.3699125520656752,0.4223485279481036,0.6268873964688234,-0.5401838732439809,90.3546690130615,90.25605430933061
36.826037,1784084336.55,-0.06606249511241913,0.0841979831457138,0.34300002455711365,-0.07173468588212722,0.07895472601868321,0.3368861488324554,0.36085256283948064,0.42982561547485987,0.628179572160153,-0.5389116748545384,0.3655757114451103,0.4259404926708312,0.6275179181821261,-0.539583504441251,90.45052296863598,90.31312919950943
36.875628,1784084336.584,-0.06364542245864868,0.08792788535356522,0.3460000157356262,-0.07070445849010472,0.07984398797620856,0.33805998957775263,0.3743522046108759,0.40349334326534303,0.6130300575101676,-0.5667871711962205,0.3686944424604077,0.41820032359698434,0.6225835086697231,-0.5491472226777475,89.65163486526521,90.19603413122097
36.928061,1784084336.65,-0.05911850184202194,0.08693075180053711,0.34800001978874207,-0.06778103688675774,0.0806899323778647,0.3401748658018325,0.3633194289572246,0.4224504517595869,0.6297657088004328,-0.5412298590889141,0.36606691928998497,0.4202922556256036,0.6261169248456716,-0.5452770184818736,90.28946097305447,90.22343655755375
36.978301,1784084336.684,-0.053020577877759933,0.08553779870271683,0.3500000238418579,-0.06484621675223845,0.08086825585299263,0.34146872727207356,0.3602981383728305,0.421053429320412,0.6306005798202594,-0.5433619142642834,0.3641946612916146,0.4205422564214767,0.6275778510562532,-0.5446581497730797,88.05771604834041,89.83520154243956
37.027116,1784084336.75,-0.04984824359416962,0.08340625464916229,0.3490000069141388,-0.06026109692444821,0.08105029910211073,0.34268516185075604,0.3533383768509622,0.4135327488923428,0.6346217844303058,-0.5489971291039368,0.35906462706969283,0.41723542114145695,0.6309317482485998,-0.5467287499155126,87.83633188083105,89.24192896318209
37.075274,1784084336.784,-0.044817131012678146,0.0831250473856926,0.35100001096725464,-0.05693827234089612,0.08113244266909175,0.3435674549368234,0.3631230244106671,0.4068244213560283,0.6259883641654954,-0.5574711896238136,0.36038039457139665,0.4138987339904624,0.6293599108622943,-0.550199883505133,88.96404537664374,89.19289373057643
37.123966,1784084336.851,-0.041659947484731674,0.08288822323083878,0.3500000238418579,-0.05197760932358892,0.08125684148179704,0.3444024546407499,0.3586727448975625,0.4143513715947928,0.634713756064198,-0.5447983579160639,0.35958685348411523,0.4141129379758476,0.6318611758775508,-0.5476853328518523,89.97146816842616,89.42465306099973
37.173198,1784084336.884,-0.03466182202100754,0.08107782900333405,0.35200002789497375,-0.04785007572418841,0.08124607837542193,0.34507291021084874,0.34689189356338374,0.41595438312695976,0.6482989382533496,-0.535122838231616,0.355595747753263,0.41472173294635434,0.6370992727235448,-0.543748163304393,85.60676137514061,88.74751428610998
37.22379,1784084336.951,-0.032284729182720184,0.07970871776342392,0.35100001096725464,-0.042484697261036417,0.08105479776977317,0.3457213418892632,0.36057597805551583,0.4126415553798774,0.6381785857055658,-0.5407772217557129,0.3579159208823776,0.41375536804452584,0.6376048251242162,-0.5423677497524868,84.13703206556897,87.34268324788617
37.276022,1784084336.984,-0.02772749587893486,0.0785699412226677,0.35100001096725464,-0.03915024455570355,0.08087081206473358,0.3459902345713862,0.38040953568959246,0.4141488438306927,0.6229299533067684,-0.5438084162491019,0.3651029413772178,0.41391307752902784,0.6329843835657922,-0.5428688392328178,85.02329081270005,86.93623146042232
37.325411,1784084337.051,-0.02582864835858345,0.0785699412226677,0.35100001096725464,-0.034814060452390244,0.08061202915869897,0.3464003464508131,0.3742809389473801,0.4219743468727918,0.6318941673083267,-0.5315648508354033,0.36950389619688934,0.41778178441929503,0.6324850877725376,-0.5374828974470849,84.2898455659913,86.13912737505825
37.373094,1784084337.084,-0.022410720586776733,0.0785699412226677,0.35100001096725464,-0.03228794753411834,0.08050509606112845,0.3465769766993365,0.3715387452160336,0.4117900252211864,0.640304936485289,-0.5314108808108845,0.37014330139827445,0.4159213049887783,0.6349306382225631,-0.5355991870164727,85.42865984124163,86.01631294214968
37.420942,1784084337.151,-0.0212108101695776,0.07872460782527924,0.3500000238418579,-0.029059171203929816,0.08036243099582178,0.34671679553123336,0.38329139669679224,0.41623251943933093,0.6364911921087397,-0.5241346748187955,0.37638148354097783,0.41608453546958296,0.6356936557808985,-0.5301926198943836,84.26041741688294,85.49031660425503
37.469254,1784084337.184,-0.018559996038675308,0.07872460782527924,0.3500000238418579,-0.02720630654776867,0.08030080776658975,0.34678411664878905,0.3991185577835751,0.4197318104356969,0.619131095965977,-0.5302888553883623,0.3838031285160415,0.4173064417198263,0.630367744788305,-0.5302706842462088,85.77281856298013,85.53893514440365
37.518357,1784084337.251,-0.01694784313440323,0.07827475666999817,0.34800001978874207,-0.024470514621696998,0.08014917999528073,0.3468928669811944,0.3839205506286141,0.41185941904941575,0.624689145409665,-0.5410548043892061,0.3838680744495807,0.41469903544324926,0.6276538311555679,-0.5354630516259247,85.69128807921426,85.58410496586549
37.56875,1784084337.284,-0.013559130020439625,0.07865110039710999,0.34800001978874207,-0.022600935109947647,0.08010488342999719,0.3469391546134211,0.38036285118689755,0.415682626095778,0.6371743113197456,-0.5258716124619198,0.38277053615518297,0.4150180616232905,0.630670163476091,-0.5324489365929479,84.21891047890828,85.34685578831558
37.61938,1784084337.351,-0.011609404347836971,0.07707652449607849,0.3460000157356262,-0.019677483504045884,0.07982964778381699,0.34683062916442414,0.4057471135164455,0.4110619902975978,0.6266640141697128,-0.5231534510546137,0.3939355578597246,0.4131344894277297,0.6287797243293646,-0.5279874318308391,84.083441063513,84.96957882267253
37.668161,1784084337.384,-0.009336184710264206,0.07685376703739166,0.3450000286102295,-0.018039703877515568,0.07969348343714433,0.3467060107266484,0.3886941825761285,0.42751530852614067,0.629673360242238,-0.5192869657602843,0.39226108901417545,0.41777943287681163,0.6290888259762974,-0.5252036105571883,85.09330024424666,84.99084575838155
37.716774,1784084337.418,-0.009336184710264206,0.07648066431283951,0.3450000286102295,-0.016816585618528,0.07953857896774277,0.34660072660435026,0.40090367040469765,0.41612982609915483,0.6242764743412162,-0.5257291113024173,0.3950756455284422,0.4172476705134231,0.6275310056715557,-0.5253802933897049,84.48203190583266,84.90088280083218
37.764323,1784084337.484,-0.007774871774017811,0.0754457488656044,0.34200000762939453,-0.014840633554741954,0.07913213030327,0.34588152207196576,0.3917563528214608,0.42393441198278176,0.6344505631636167,-0.5140807886531161,0.39351515588988656,0.4204262656060226,0.6308259156176742,-0.5200444610402608,85.21252333551452,84.99240601552461
37.811009,1784084337.518,-0.007774871774017811,0.0750758945941925,0.34200000762939453,-0.01406973597017783,0.07891449298332642,0.3455859985822299,0.40605443126957697,0.4131526020396655,0.6251569471473545,-0.5230712357868611,0.3975542712262829,0.41810107720064565,0.6290220143056634,-0.5210310894680323,85.35616808149558,85.05663087319124
37.859538,1784084337.584,-0.008514936082065105,0.07655532658100128,0.34200000762939453,-0.013304582929973843,0.07880411945398466,0.3451868847372494,0.4054067565653409,0.4121749930766469,0.6250678293978803,-0.5244495642721604,0.40122006048506076,0.41534568208046696,0.6271888796585732,-0.5226323149921938,85.11365132533209,85.07335067074943
37.911756,1784084337.618,-0.007404840085655451,0.0758156105875969,0.34200000762939453,-0.012817515610972371,0.0786978632539861,0.345015257992464,0.40968308307520657,0.41727526740619253,0.6216809648447188,-0.5211083386425739,0.40385068021708465,0.4159492114194289,0.6254870829220052,-0.522165482108377,84.87768995318882,85.03885077435501
37.967054,1784084337.684,-0.008884967304766178,0.07470603287220001,0.34200000762939453,-0.012477188074926862,0.07835688881727179,0.34476563622966444,0.38125492487553814,0.4189591405731814,0.6518248432528095,-0.5042244485413011,0.39295370703933263,0.41749086678325353,0.6383989143376358,-0.5135519315990759,86.08543888026344,85.34764149966001
38.01619,1784084337.718,-0.01033478882163763,0.0744875967502594,0.3410000205039978,-0.012429423958907594,0.07818309673013939,0.34455697718324,0.40573670723317684,0.41221179371245953,0.6245278473634779,-0.5248086597946687,0.3972773240401725,0.41573835119442387,0.6337679497017502,-0.517368859790055,83.69475685243061,85.0526011895548
38.0658,1784084337.785,-0.011441638693213463,0.07375004142522812,0.3410000205039978,-0.012360508827920549,0.07778639001034542,0.3442518749718545,0.4059051637637203,0.42100250199667194,0.6339500094669082,-0.5060684507449525,0.40148471246438583,0.4183104056242201,0.6338746896230958,-0.5118879838979556,83.69019023163479,84.64555457472827
38.115319,1784084337.818,-0.013615292496979237,0.07316606491804123,0.3400000035762787,-0.012441872927233793,0.0775533891677396,0.3440187004620163,0.4058810407189865,0.420838164348637,0.6184004678206312,-0.5251063526675017,0.40293982720951455,0.41915612202955366,0.6288519893966602,-0.5162294222972721,85.14480896496677,84.7316583985911
38.163758,1784084337.885,-0.014024288393557072,0.07227493822574615,0.3410000205039978,-0.012615146795715555,0.07701648435108546,0.34382794924538157,0.39716517928120076,0.42781401641362277,0.629691519942383,-0.5125656810977767,0.40017721959916647,0.4233137171781382,0.6292641262233223,-0.5144806597055969,85.23413950016577,84.88098189417028
38.217225,1784084337.918,-0.014065415598452091,0.07026772946119308,0.34200000762939453,-0.012689957815128605,0.07650362504867676,0.34378062691905537,0.37794801109132786,0.43755057944782544,0.6358326890055189,-0.5112940278636087,0.3929166649483511,0.42801999117575285,0.6314713777878999,-0.5134776339768121,85.24293520750535,84.94333454540346
38.265441,1784084337.985,-0.015590999275445938,0.06824754923582077,0.34300002455711365,-0.013030008986466031,0.07520655103875484,0.34372389960914507,0.3825402713837714,0.4415325761119248,0.6317331978665356,-0.509534190918449,0.3878767389913169,0.4346191063168963,0.6316230550756345,-0.5115761762149271,85.31385496048014,85.05335491282518
38.318294,1784084338.018,-0.01563645340502262,0.06547034531831741,0.3440000116825104,-0.0131739771573982,0.07412821940985481,0.3437374768603408,0.3711985613641228,0.4356380763357121,0.635211245148792,-0.5185921022578797,0.38247602203818293,0.434966218287864,0.6328117377747902,-0.5138733171207198,84.84562872266135,85.01761644739616
38.367635,1784084338.085,-0.014477657154202461,0.0630543902516365,0.34300002455711365,-0.01325199259289472,0.0718579086854689,0.3436967577031753,0.3807750542288154,0.4323280074358322,0.6240427332981359,-0.5278953675506137,0.3816668488368207,0.4337055861228243,0.6285928255269432,-0.5206735452861829,85.35162897432748,85.11677488964342
38.417472,1784084338.118,-0.015131138265132904,0.05826139077544212,0.3410000205039978,-0.013324449126251513,0.06972224599579961,0.3435770841283159,0.38747013670922065,0.4305146894662433,0.6239529519016872,-0.5246014764804736,0.3834847695804554,0.43271160425872235,0.6271474614994608,-0.5219062756611097,84.26054712145854,84.96864479266678
38.46697,1784084338.185,-0.01623798906803131,0.05604873225092888,0.3410000205039978,-0.01359094902229233,0.06624901931697898,0.3433887946288353,0.39525891370872346,0.4328151251891691,0.6248870982669376,-0.515710745438575,0.3890292220042946,0.43277009256034965,0.626098952900831,-0.519005214413615,84.3577028399679,84.7869601170617
38.520059,1784084338.252,-0.014435447752475739,0.052144646644592285,0.34200000762939453,-0.013632082220923065,0.06250707255103921,0.34333004246286514,0.3752766013845944,0.44108267848793353,0.6312198841928124,-0.5159215066177714,0.38262391861970557,0.43666612773188523,0.6285122401465827,-0.517584769653886,83.57893333475701,84.42638676324898
38.575747,1784084338.285,-0.014351029880344868,0.04816274717450142,0.3400000035762787,-0.013650174598307559,0.059965623251044604,0.3431646599685847,0.393667145061636,0.43741606118005466,0.6180060486915501,-0.5213078669091855,0.38603183572428373,0.43690834930266814,0.625296136789992,-0.5187439227908787,84.540833700957,84.44606017558067
38.626365,1784084338.352,-0.01545463316142559,0.047427352517843246,0.3400000035762787,-0.013761344016653004,0.056779643947165184,0.342910995722174,0.3961348535668123,0.4317907059945465,0.6219654590344963,-0.5194159525605078,0.39072761831864994,0.43454071534378563,0.6237611549518892,-0.5190648481303967,85.26337189952379,84.68941838345324
38.673677,1784084338.385,-0.013983161188662052,0.04448578506708145,0.3400000035762787,-0.01376883304044031,0.0548154892556251,0.34280143242907674,0.385064739276328,0.43354045749450254,0.633206791233025,-0.512656783645635,0.3890195897706442,0.43424532203675464,0.626632126446915,-0.5171333843105592,84.40481943287763,84.64042207499287
