wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
34.649267,1784252796.052,-0.0695706233382225,0.08131968975067139,0.3760000169277191,-0.06457703492475991,0.08056607860135638,0.37872150212893363,0.23618267893951297,0.7437245875878595,0.6198182383551063,-0.0831674899741224,0.6490900891391629,0.5696356949100265,0.3966050561603836,-0.3112903157724375,75.32197037888108,83.55776190727794
34.701945,1784252796.085,-0.07485927641391754,0.08050643652677536,0.3760000169277191,-0.0663240853091057,0.08056326835754375,0.3785201589541974,0.5247066472820093,0.5754512524648605,0.5475817877055843,-0.3060930840575341,0.5985057870132799,0.574837710192711,0.46360493714507395,-0.31052035699246383,74.86865867429906,81.96646550638775
34.752544,1784252796.152,-0.07689336687326431,0.07969318330287933,0.3760000169277191,-0.06920213265244549,0.08047122389322327,0.37821242223142126,0.4944893104565089,0.5923828013805824,0.5724540928260874,-0.2772350087550292,0.5278633151780749,0.5884939569539671,0.5403366739300639,-0.2882212031132873,126.06909010731052,98.28807492518487
34.809278,1784252796.219,-0.07831181585788727,0.07785904407501221,0.3750000298023224,-0.07145154110904609,0.08011206805450868,0.3777915873170294,0.508391242545342,0.5737561987574776,0.5740440234989062,-0.2877770456025991,0.5151445742941172,0.5789044052535484,0.5626370412278575,-0.28798492493832073,74.25421629611904,90.31237652694972
34.861146,1784252796.252,-0.07829771935939789,0.07542687654495239,0.37300002574920654,-0.07229575251850726,0.07964199869959564,0.37735206257142956,0.5178998203817371,0.5640820083762728,0.572879779443586,-0.2922328218722587,0.5164567276734585,0.5719915036171124,0.5674560501484623,-0.2899858606562805,75.02318582488942,87.38740025155116
34.911043,1784252796.319,-0.07868070900440216,0.07381878048181534,0.3710000216960907,-0.0735174237202162,0.07855624591796136,0.3761849967510262,0.5325696005989635,0.5482506996447065,0.5759141014629442,-0.2900236862621394,0.5263209870861132,0.5575995066522201,0.5726656323428825,-0.2900397942821409,75.47745094307301,83.62916841660164
34.962482,1784252796.352,-0.08028634637594223,0.07221388816833496,0.3710000216960907,-0.0742942109734877,0.07784356201787128,0.37571815673396397,0.5365316496817593,0.541164861644473,0.5820980268237629,-0.2836128850721881,0.5306844654744359,0.5506628167466854,0.5767018503716301,-0.2873315787285767,75.52767643878703,82.14881271739377
35.01282,1784252796.419,-0.08149057626724243,0.07221388816833496,0.3710000216960907,-0.07570474113673231,0.0768826307440341,0.37504534601098566,0.5326741277142893,0.5406229375402613,0.5820767705439659,-0.2918419885182169,0.5318137025094579,0.5450258384138124,0.5797361604605147,-0.28987412016080916,111.64737475054349,92.39551520178964
35.065329,1784252796.452,-0.0832725539803505,0.07041868567466736,0.3700000047683716,-0.07660733767330069,0.07618932366646422,0.3746238482047629,0.5846512292221347,0.5311483003803278,0.5285420176198518,-0.3109787111402839,0.5547986170223496,0.5394964120138565,0.5582776848594527,-0.2991122574590238,128.20790991935516,100.4135691477019
35.118852,1784252796.519,-0.08544296771287918,0.07022836804389954,0.36900001764297485,-0.07853491455316455,0.07518789310212408,0.37375344092522556,0.5498796522617015,0.5422328497148386,0.5560069122953903,-0.3073633325535458,0.5520340180376514,0.5410453126214332,0.5570053447871691,-0.3037654662697991,126.40786313981381,109.42031327894395
35.170441,1784252796.552,-0.08775942772626877,0.06826014816761017,0.367000013589859,-0.07979660056200039,0.07443817489106785,0.37306128220829365,0.5435828603510601,0.5441550178486182,0.5672100000923264,-0.29442453409658875,0.548831368811638,0.5422476790709302,0.5609118174005235,-0.30021578281458633,69.17028920708903,100.46130710603411
35.221062,1784252796.619,-0.08879488706588745,0.06804816424846649,0.3680000305175781,-0.08176632407655113,0.0733543729103424,0.3723624927485628,0.5463317462497362,0.5488079134867367,0.5605112631752387,-0.2935278879216533,0.5475268756521812,0.5456945919868426,0.5607083320914702,-0.296711811423266,125.91356118764269,109.16195107603728
35.273466,1784252796.686,-0.08879488706588745,0.06725221127271652,0.3680000305175781,-0.08304397425610635,0.07237616528954105,0.37183458607395203,0.5448564676728561,0.552729012818429,0.5559495326909338,-0.297560389038184,0.5461994900046847,0.5492110825645939,0.5583387159144203,-0.29713832169191046,127.56013591682857,115.26489198239332
35.327744,1784252796.719,-0.08799856156110764,0.06804816424846649,0.3680000305175781,-0.08343155192762097,0.07208502753901215,0.37160636110155965,0.5345258063467307,0.5603754317184124,0.5590559115524768,-0.29617229045609506,0.5423506667340939,0.5529231098254341,0.558592371930839,-0.29682713982170456,125.51027360260488,117.20552319185002
35.379265,1784252796.786,-0.08720223605632782,0.0676501914858818,0.3680000305175781,-0.0838474276383501,0.07154346965462342,0.3712333497903403,0.5344297572597113,0.5605317234592978,0.5589156772414811,-0.2963145073815521,0.5385311385601715,0.5566082709443101,0.5587570462224394,-0.2965838984406363,67.53968170942582,98.59701537510045
35.430842,1784252796.819,-0.0860077440738678,0.06685423105955124,0.3680000305175781,-0.08393962198677807,0.07120921875590365,0.3710671576465169,0.5346635271844951,0.5605903836319307,0.5575192622836445,-0.29840510495087075,0.5373369761041923,0.5578420194775672,0.5583763404698419,-0.29714830946835175,123.22023897465724,103.59725127572746
35.479918,1784252796.886,-0.08680406957864761,0.06685423105955124,0.3680000305175781,-0.08420471920894623,0.07069255620479328,0.3707823503666203,0.5389334190182647,0.555504349856388,0.562218802093239,-0.2913343538423824,0.5380765271873198,0.5567685476380597,0.5601511921247023,-0.2944708427201477,123.34765723677545,110.08588119790305
35.530998,1784252796.919,-0.08680406957864761,0.06605827808380127,0.3680000305175781,-0.08432549288388654,0.07036956482098729,0.3706526860610587,0.5448317326294434,0.5531545472520023,0.5545872838412889,-0.2993515902345815,0.5400981486399475,0.5556970218424889,0.5584980047587075,-0.295930377676291,124.53764518689755,112.86205923102364
35.583707,1784252796.986,-0.08760039508342743,0.06566029787063599,0.3680000305175781,-0.08466799676880857,0.06978003470607112,0.37042302242909386,0.5498716940026881,0.5556706007694635,0.5517590606361803,-0.29057398813554797,0.5445801576172802,0.5556966338026013,0.5554272164478639,-0.2934864738603361,123.04968785093125,116.06667295841419
35.639559,1784252797.053,-0.08799856156110764,0.06685423105955124,0.3680000305175781,-0.08502020925010989,0.06953277477946394,0.3702196043138207,0.5716740511913746,0.5454278876656314,0.5251736516291556,-0.3160535305696607,0.5579909205304199,0.5508295455051464,0.5407817702903611,-0.3046112626378605,126.45790525421188,119.34238683675751
35.690276,1784252797.086,-0.08799856156110764,0.06605827808380127,0.3680000305175781,-0.08517645523035025,0.06934334666550505,0.3701250222219546,0.557899528858237,0.5487641506864356,0.5352691583450235,-0.31795117666988176,0.5579744240748645,0.5501767224113364,0.5390177820915685,-0.308917378572538,126.48321723997202,120.64667112350119
35.739626,1784252797.153,-0.08855359256267548,0.06627566367387772,0.367000013589859,-0.08553707142337118,0.06906126590295159,0.3697990440611763,0.5487513470920358,0.5464068126848703,0.549150432421628,-0.31423773912020203,0.5535635402992602,0.5483830409673753,0.5438967694850448,-0.31147993735464785,125.38552172392919,122.09448224952342
35.790654,1784252797.186,-0.08815650641918182,0.06667256355285645,0.367000013589859,-0.08566053175835545,0.0689649662806346,0.3696540487809178,0.542542422776431,0.555294471601503,0.540924631748579,-0.3235680949419336,0.5500653180814419,0.5506083490586358,0.5429672810522521,-0.31534920881082,127.92522080251068,123.14810785179876
35.843595,1784252797.253,-0.08855359256267548,0.06667256355285645,0.367000013589859,-0.08593947114868773,0.0687854454553559,0.3694062061335037,0.5449212784686452,0.5526176752098481,0.5434268619300012,-0.3199402304347976,0.5476556537247057,0.5515545304208093,0.5431863846621947,-0.3175050179654804,127.52662342960208,124.48253395434884
35.895113,1784252797.286,-0.08895067125558853,0.06667256355285645,0.367000013589859,-0.08610206699073139,0.06870070314261668,0.36929350067802896,0.5256578844963681,0.5575960844195428,0.5622257497665828,-0.31092217901944696,0.5405801648101551,0.5535690001926219,0.549413531526324,-0.31540326379944045,67.19064773575816,110.25233901019081
35.945937,1784252797.353,-0.0895003005862236,0.06609507650136948,0.3660000264644623,-0.086471153330904,0.06846217549429298,0.3689325683381488,0.5354990382798805,0.5564606148265041,0.5540381910875847,-0.3108601726896336,0.5381716579445788,0.5549478389563326,0.5516155641312919,-0.3132481955750041,68.0302400185611,94.52243748455467
35.997446,1784252797.386,-0.0898962989449501,0.06609507650136948,0.3660000264644623,-0.08667487027668867,0.0683532628697945,0.3687735571486008,0.5449376865455167,0.5527369898436413,0.5445004886840905,-0.31787411921041514,0.540267051219324,0.5542727203820604,0.5494267025629408,-0.31468009679333164,67.8464638183742,88.71594697532628
36.050509,1784252797.453,-0.0898962989449501,0.06649089604616165,0.3660000264644623,-0.08700789932072195,0.06820643596070299,0.36850579185855453,0.5439708116874961,0.5512106386687989,0.5460505819192717,-0.31951737016319803,0.54197622267568,0.552866861840694,0.5478762192917362,-0.3169095383026802,67.00315550491673,81.23737848184018
36.104211,1784252797.52,-0.0895003005862236,0.06767833232879639,0.3660000264644623,-0.08722419074374224,0.06815055800935664,0.3682776953441573,0.5238981412931546,0.5600646528578603,0.5579554318228859,-0.3170868308020994,0.5336018341969379,0.5562470469834688,0.5525960405117539,-0.317010916648885,67.07107389766146,76.55191076140673
36.156053,1784252797.553,-0.0891043022274971,0.0672825276851654,0.3660000264644623,-0.08730249638756808,0.06811002097189406,0.3681734246219798,0.531145510085807,0.5551589793517059,0.5536697509377952,-0.32114289912333405,0.5328781040662532,0.5559273059714837,0.5529144781050559,-0.31823157697478344,67.6866671485836,74.85982523770278
36.207901,1784252797.62,-0.08925575762987137,0.06670395284891129,0.36500000953674316,-0.08745647762570363,0.06799438955640998,0.36782984397776514,0.5313133884530852,0.5552900922879836,0.5535079869725921,-0.32091728687444143,0.532184530990988,0.5556452915914561,0.5531785267347543,-0.31942362540318536,68.05066797746578,72.71318134123945
36.256467,1784252797.653,-0.0906882956624031,0.06767833232879639,0.3660000264644623,-0.08765435464623622,0.06797790335164584,0.36775529461152784,0.5266249959215524,0.5533557782179956,0.5548454102303344,-0.32956041499202077,0.530591142700202,0.5549939944700375,0.5536666168611959,-0.32234761169235265,68.4018043882084,71.92798774059467
36.307484,1784252797.72,-0.09004559367895126,0.06630922108888626,0.36500000953674316,-0.08787210737103462,0.06782202015870147,0.3674807191024669,0.5287710335521274,0.5577971870759659,0.5523887112069814,-0.322692119360614,0.5297953446859183,0.5562218036266069,0.5531081720520905,-0.32249891151550947,67.86489816143164,70.67697150532078
36.35869,1784252797.753,-0.09083542227745056,0.06670395284891129,0.36500000953674316,-0.08804188906741084,0.06777616263644162,0.3673574810673382,0.5180294510092852,0.5574365882846689,0.5634923396854533,-0.32153743334856216,0.5264172811522194,0.5565861603204246,0.5561155702827917,-0.3222299873275564,69.16832773378648,70.4107437177661
36.407593,1784252797.82,-0.09083542227745056,0.0670986920595169,0.36500000953674316,-0.08832275858398349,0.06771831544891656,0.3671438768224935,0.5161194733042025,0.5606599658009547,0.5605255568459879,-0.3241792592791219,0.5218161295121271,0.5584201681433015,0.5581000882746452,-0.3231085487256925,132.13164046826353,94.62194681800399
36.459668,1784252797.853,-0.0913742408156395,0.06652120500802994,0.36400002241134644,-0.08849940125912645,0.06766449222874804,0.3669549018710245,0.5313187824407202,0.5493871459339187,0.5480468807433001,-0.33988046695247565,0.524727173761648,0.5557147225013926,0.5550853798702414,-0.3282114583094614,132.97316142525506,103.48908026183274
36.513248,1784252797.92,-0.09204719960689545,0.06654719263315201,0.3620000183582306,-0.08891178930584462,0.06757084551016783,0.36622714172361087,0.5396839253390594,0.5447833656988773,0.540282453300938,-0.3464783050113639,0.5319533013359334,0.5505384310987469,0.5480537166039733,-0.3370018468758054,132.5833464767717,113.84876837162423
36.569696,1784252797.953,-0.09231765568256378,0.06579019874334335,0.36000001430511475,-0.0891201253049589,0.06747530872728458,0.3656114152292414,0.5364605355693549,0.5397426457402056,0.5455398237150845,-0.3511043589688374,0.5334113488922532,0.5471139068772344,0.5472718892188302,-0.34151454587664093,69.62189371520077,103.92293371775469
36.621211,1784252798.02,-0.09335528314113617,0.06675376743078232,0.36100003123283386,-0.0896629368540928,0.0674161303747749,0.3649967191373626,0.517524272643501,0.5389018720876444,0.5712424490594133,-0.3397579489546211,0.5256551500671387,0.5431351696856966,0.5591261848930419,-0.3406886555571454,68.70514803243847,91.55025594375172
36.678299,1784252798.087,-0.09270716458559036,0.06695818156003952,0.36000001430511475,-0.08996536793309351,0.06737696330320747,0.36430343058137427,0.5169796648658986,0.5444069155861708,0.5651529469266338,-0.34198725554797554,0.5215332357061758,0.5437482905458842,0.5620028760730957,-0.34131165797236357,70.84113224568505,84.66653131046776
36.730373,1784252798.12,-0.09114913642406464,0.06773683428764343,0.36000001430511475,-0.09002818126041583,0.0673966526631137,0.3640112391269184,0.5225145178288033,0.5463127013556089,0.5607324741572121,-0.3377870681675096,0.5218314060722443,0.5445256419989323,0.5616196712277444,-0.3402457255166555,71.03499726929255,82.0431647235962
36.779403,1784252798.187,-0.09101174026727676,0.06714417785406113,0.36100003123283386,-0.09012472734096681,0.06737557393461369,0.3637347556966944,0.5250177494062775,0.5445984932793685,0.5632607756066227,-0.33242464197052896,0.5232900949045319,0.5445638831543766,0.562373647932374,-0.33668016551300844,70.22961119094785,78.27580064296038
36.83008,1784252798.22,-0.08866820484399796,0.06675376743078232,0.36100003123283386,-0.09000513055304439,0.06734881253846425,0.363608590456838,0.5544981046143367,0.5380086088784627,0.5314933222601259,-0.3472656578826407,0.5337366887331876,0.5425204813483261,0.5522858178743346,-0.34026026772544343,71.38434146727771,77.01404027530857
36.882074,1784252798.287,-0.08827762305736542,0.06558255106210709,0.36100003123283386,-0.08976216284353375,0.06715689341340735,0.36338434813382725,0.5230084091841052,0.557686819617241,0.559454449579028,-0.32009113388868654,0.5284288441004475,0.5501543266339785,0.5559237984937774,-0.3302149358778744,131.70527247505322,97.9778062705405
36.934157,1784252798.32,-0.08891382068395615,0.0634152889251709,0.3620000183582306,-0.08971144070520952,0.06684188142550654,0.3633138798270592,0.5534673565432194,0.5415258881222027,0.5308106091329777,-0.3444759715370546,0.537360493866314,0.5472048391819697,0.5471559543177521,-0.3353072102747209,72.62270083276601,92.85789526590992
36.985119,1784252798.387,-0.08969716727733612,0.06302380561828613,0.3620000183582306,-0.08971021509738705,0.06629487011212823,0.36319272786153567,0.5162887232007446,0.5604377076576178,0.5599552681351353,-0.32527777025017907,0.5264917149507548,0.5541279133160609,0.553854176794961,-0.33014281851795213,129.70343671688704,106.20827231368037
