wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
89.59971,1785299184.96,-0.01701170578598976,0.08358176797628403,0.26200002431869507,-0.018708090572432483,0.08238417941673203,0.26403070205531526,-0.0011173909423349267,0.7076353091331252,-0.6922982135376256,-0.1413301250199707,-0.00740267764916211,-0.7084518523131282,0.6928417428541909,0.1342069024919637,25.541772789710148,26.07431111109273
89.646539,1785299184.994,-0.01814560405910015,0.08471513539552689,0.26200002431869507,-0.01868849587440966,0.08251619691176285,0.26396476695148,0.005727601862115785,0.7106413128794123,-0.68795147716968,-0.14723750903214006,-0.006903098223683958,-0.7091199748573621,0.6913973992881971,0.1380972293376135,26.85286421086216,26.212262625389712
89.691827,1785299185.06,-0.01842908002436161,0.08443178981542587,0.26200002431869507,-0.018671044522842142,0.08266479872956262,0.2638567002655489,0.01106435859709348,0.7119935412460915,-0.6855436072865866,-0.15156760769102173,-0.008546867978588278,-0.7102753907880168,0.6891052642918676,0.1434215988403491,25.80633095230867,26.092968136549413
89.73613,1785299185.094,-0.017229167744517326,0.0835450068116188,0.26100000739097595,-0.01862242959968134,0.08268449020259874,0.2637191471201447,0.007751162377652872,0.7073400460961063,-0.6923414227116235,-0.14238445514942363,-0.008367556665261242,-0.7096151465491234,0.6898358428693089,0.14318811988538002,25.54273866635012,25.995659285923416
89.784603,1785299185.161,-0.017511561512947083,0.0835450068116188,0.26100000739097595,-0.0185691814071552,0.08272091957786736,0.2635116255499271,0.00035005582994172585,0.7105439643066593,-0.6889280259452865,-0.14319681321671704,-0.005894043130734338,-0.7099067002228087,0.6895606158402795,0.14319180952942312,25.44456396779993,25.83183353241384
89.828336,1785299185.194,-0.017229167744517326,0.08382726460695267,0.26100000739097595,-0.0185299063667584,0.0827489196456116,0.26342138634410583,0.0027281652265099925,0.7063531443243708,-0.6923261939251432,-0.1474524798797774,-0.0053650976235143305,-0.7093153537513455,0.6900250226337832,0.14390417922819604,25.726411671176912,25.81371213195177
89.876084,1785299185.227,-0.017444467172026634,0.08266255259513855,0.2600000202655792,-0.018504545663306563,0.08274547526049587,0.2632399223609744,0.015174483168806667,0.707309571990927,-0.6907155546170887,-0.1496493469433751,-0.006963567805452854,-0.708994984450876,0.6901438367435887,0.14484165613441388,25.871736050029757,25.823681849392642
89.924881,1785299185.294,-0.017511561512947083,0.08269821852445602,0.26100000739097595,-0.018462553833984482,0.08274236336847633,0.26312260684514954,0.023129217896266385,0.7056795116379923,-0.6902237385671423,-0.15834347745413824,-0.011329932067055536,-0.7081313074127624,0.6901963447166855,0.1484947468463918,25.860262458373015,25.834521515993817
89.974767,1785299185.327,-0.01814560405910015,0.08386510610580444,0.26200002431869507,-0.018452257033211895,0.08277963116839733,0.2630826136311122,-0.00722958176903377,0.7110149165307922,-0.6878230646307578,-0.14596216420739933,-0.00829223057848975,-0.7086210048079019,0.6898251004074474,0.14808389954660084,26.682440052530808,25.981202087241456
90.02668,1785299185.394,-0.017511561512947083,0.08382726460695267,0.26100000739097595,-0.018409727872292492,0.08283904175102842,0.2629718565788385,0.023084267935816707,0.7042998310610282,-0.6918247193568267,-0.15750372131515702,-0.012206344639466508,-0.7075004249813613,0.6903763448680026,0.1505810620510841,26.891744776732537,26.252483223598077
90.078689,1785299185.427,-0.017229167744517326,0.0835450068116188,0.26100000739097595,-0.01837648762458902,0.08285423515282836,0.26292099824954296,0.0069491035232067625,0.7101368790553303,-0.6896566696099121,-0.14153091898360468,-0.011428487109361864,-0.7078957767959867,0.6902749424593126,0.14924296529347766,25.850820054135713,26.183265517836833
90.136971,1785299185.494,-0.017229167744517326,0.0835450068116188,0.26100000739097595,-0.01831784367603896,0.08288328351038297,0.26282900090947964,-0.01796648085560652,0.7088894486475829,-0.693611865841664,-0.1267104365292644,-0.0030429359459486502,-0.7082791940259459,0.6913244648909158,0.14283489802591615,24.81698498230425,25.775069532114582
90.195477,1785299185.527,-0.01779395155608654,0.0835450068116188,0.26100000739097595,-0.01830351398382748,0.08289719153891012,0.2627859933272858,0.007349214970488139,0.7088589052658433,-0.6912509033902425,-0.14013290130016356,-0.00369185645862977,-0.7083677378767866,0.691314538323516,0.14242797209030503,25.431713188846935,25.71592707418407
90.246142,1785299185.594,-0.017511561512947083,0.08495630323886871,0.26100000739097595,-0.01827149121604067,0.08307701666178172,0.2627060183378093,-0.010611117285483274,0.7077288695453984,-0.693898472343299,-0.13233352364983797,-0.0001276163072753109,-0.7082293091794919,0.6919787424085571,0.13991658010360872,26.25480533036748,25.8761062827147
90.297816,1785299185.661,-0.018358739092946053,0.08410952240228653,0.26100000739097595,-0.01827747743433268,0.08312457631611973,0.2626318326024776,-0.012132705149060516,0.7093243712736218,-0.6922493277131314,-0.13229740006426555,0.0027013817548327546,-0.7084951659004743,0.6920540533756065,0.13816110030926643,26.39575450830101,26.030551824402863
90.344452,1785299185.694,-0.017444467172026634,0.08406845480203629,0.2600000202655792,-0.018255114150624224,0.08314523172040221,0.2625216673349114,0.015106728398720732,0.7017714079931597,-0.6962222695926541,-0.1502106154825253,4.432786382644186e-05,-0.7075155211791055,0.6926990497478673,0.13996360885637588,26.779884034255154,26.160069362704863
90.391428,1785299185.761,-0.01779395155608654,0.08439178764820099,0.26100000739097595,-0.018235121522442835,0.08321186866073012,0.2624540130366728,-0.0025883966184212827,0.7092425030465775,-0.6909246286525287,-0.13996974528996126,0.0005950193743925584,-0.7078901014563102,0.6923156972825558,0.13996508674768726,26.288097992883074,26.198029077648496
90.438121,1785299185.794,-0.018076345324516296,0.08495630323886871,0.26100000739097595,-0.018230775478017085,0.08327699733394534,0.2624219584580781,-0.001886753798955084,0.7065989768840848,-0.6935075248874107,-0.1405760966558823,0.0007346018827626223,-0.707750759976565,0.6924446550354723,0.14003114591216587,26.562431107080222,26.260806888511304
90.486726,1785299185.861,-0.018358739092946053,0.08439178764820099,0.26100000739097595,-0.01823838150134373,0.08332690747588795,0.26236114165843155,0.004909616139833781,0.7107565161165087,-0.6877884008613163,-0.14747266223919658,-0.00030586573930497846,-0.7083111271453444,0.6915924457230047,0.14140418178793113,24.908200584218708,25.8567272103258
90.536479,1785299185.894,-0.01779395155608654,0.08467405289411545,0.26100000739097595,-0.018227831124353538,0.08336458447562672,0.2623321170423091,-0.010126612764557985,0.7050531736858677,-0.696013694879873,-0.13550797219746707,0.0008467660076663287,-0.7079572195509042,0.6920868335258729,0.14075394535575877,26.075114364533164,25.89430186115014
90.582539,1785299185.928,-0.018358739092946053,0.08410952240228653,0.26100000739097595,-0.01823174446309478,0.08338418745205337,0.2623031131338135,0.020373375565895656,0.7087696800040345,-0.6880684108739354,-0.15424761985990743,-0.002167591894823285,-0.7081006392266809,0.6915433824178866,0.14267633477971006,26.387633102910744,25.981503495104075
90.630741,1785299185.995,-0.01779395155608654,0.08439178764820099,0.26100000739097595,-0.0182108910764018,0.08342734789208667,0.26224898481330755,0.004920509136241919,0.7037437747916995,-0.6945180839601419,-0.1495497211100822,-0.002762939451962793,-0.7071634049421153,0.6921915206423527,0.1441637389466791,26.64911550642671,26.1801064878632
90.678597,1785299186.028,-0.018288400024175644,0.08350609242916107,0.2600000202655792,-0.01821301506381179,0.0834302865857073,0.26215873056258826,0.013695871201732556,0.7089338154890943,-0.6895969792062051,-0.14724562688846488,-0.0041187070219338906,-0.707388280850033,0.6918750043296624,0.1445469984203479,26.353587261687483,26.20994409227006
90.72794,1785299186.095,-0.018076345324516296,0.08523856848478317,0.26100000739097595,-0.01820715056399041,0.08356552209976593,0.26210437994391067,-0.010051456984016986,0.709594973867076,-0.6901731772472668,-0.14154478684676117,-0.0011092923421471177,-0.707869815772093,0.691526157119247,0.14391201273406323,26.283033197337833,26.231607056543446
90.775152,1785299186.128,-0.018288400024175644,0.08350609242916107,0.2600000202655792,-0.018209242479538337,0.08356310908130293,0.26202458773834364,0.02377971213787226,0.7059015499115565,-0.6898745820771136,-0.15877842462699437,-0.004442056051037237,-0.7076133797182753,0.6913155169456434,0.14610417178129137,27.015219220597288,26.367089445767753
90.826855,1785299186.195,-0.01800708845257759,0.0843496322631836,0.2600000202655792,-0.018200641686255587,0.08359528773987754,0.26189429240768153,0.002291572112204685,0.7089960582170888,-0.6918561304354092,-0.13658123190551116,-0.003951613289049571,-0.7079348144172005,0.6914447541328371,0.14393344041840375,26.344531390104997,26.360405563548568
90.879577,1785299186.228,-0.017725776880979538,0.08378726989030838,0.2600000202655792,-0.018187815624153638,0.08360135636882138,0.2618362290586097,0.011430407563860568,0.7032726366279537,-0.6953962029144497,-0.14731281453239467,-0.004905459784950411,-0.7073443378112783,0.6919527381268888,0.14436527431942794,25.624302061093932,26.233189270672487
90.926686,1785299186.295,-0.018076345324516296,0.08439178764820099,0.26100000739097595,-0.01818300414094681,0.08363726343670719,0.2617860995356842,0.001572104063859194,0.7093479358213509,-0.6896482673705914,-0.14563070331335415,-0.004262879812097179,-0.707731794719404,0.6915096797372521,0.14460946521110596,26.600403164070265,26.342227312714705
90.974434,1785299186.328,-0.018358739092946053,0.08467405289411545,0.26100000739097595,-0.018187800378262415,0.08366654794970324,0.26176351791428953,0.0009252095080722357,0.7094089641855177,-0.6899568573214615,-0.14386660681231572,-0.003932501485403213,-0.7078983443457283,0.6913564942051447,0.14453604195845351,26.446865068373754,26.36021363062365
91.019768,1785299186.395,-0.01800708845257759,0.08378726989030838,0.2600000202655792,-0.01818006411383238,0.0836737247340402,0.2616532590361708,0.014927328421610852,0.7060744595425562,-0.6919969834744716,-0.1495867885547128,-0.005878578144444222,-0.707583265929027,0.6914774177500481,0.14543158129490646,25.540156437170815,26.11602888976953
91.068958,1785299186.428,-0.018358739092946053,0.08439178764820099,0.26100000739097595,-0.018184804133782963,0.08369135403246153,0.2616328305245364,0.006057914456774138,0.7107476564893842,-0.6875492450493693,-0.14858366700053247,-0.005895501083814761,-0.707882784606476,0.6911079791730003,0.1457290892312308,25.69944989312643,26.04422963911624
91.118743,1785299186.462,-0.017444467172026634,0.0846308097243309,0.2600000202655792,-0.018159041151401344,0.08371908385227499,0.26157962996520184,0.018938907726871124,0.7030973400575741,-0.6942691947939112,-0.15259663606479407,-0.0073670171675516115,-0.7073517956448121,0.6914732524080477,0.14650564992637405,25.832735519435424,26.006934015937794
91.162973,1785299186.528,-0.01800708845257759,0.08491198718547821,0.2600000202655792,-0.018152911384205654,0.08379109793153494,0.26149251344577285,-0.008849173064679127,0.7133496533994241,-0.6879104397006611,-0.13354097154744698,-0.003946706069705903,-0.7086452099439611,0.6907493273213935,0.14377676008215348,25.201948764689718,25.769775109824707
91.219289,1785299186.562,-0.01716315746307373,0.08406845480203629,0.2600000202655792,-0.018115036194969812,0.08379926853227956,0.26145110445131353,0.010251548435850778,0.7049139345290873,-0.691814396180131,-0.15615406462628428,-0.004764978681546317,-0.7081692981101375,0.6908956625341509,0.14538474364202164,26.100357987462374,25.828128723102985
91.266144,1785299186.628,-0.017725776880979538,0.08491198718547821,0.2600000202655792,-0.018097907268693664,0.08386245596971142,0.26138027971466554,0.005862832429128023,0.7106108591622039,-0.6876344647192661,-0.1488511906801915,-0.00497525884824321,-0.7086385590333002,0.690272648520727,0.14604899915707054,25.494484250578285,25.730121433994753
91.313241,1785299186.662,-0.01716315746307373,0.08491198718547821,0.2600000202655792,-0.01806564899477385,0.08389234756002024,0.26134590433789756,0.008607020828829906,0.7063292858256209,-0.6910928115131681,-0.15302151826571533,-0.005371710245526677,-0.7083888203746275,0.690364451546302,0.14681058523981055,26.118517193504893,25.798714130143527
91.360637,1785299186.728,-0.01716315746307373,0.0846308097243309,0.2600000202655792,-0.01801360039124406,0.08392212944553923,0.2612852389899846,0.0022838284722564725,0.709114378681622,-0.6898638346575018,-0.14573768114709926,-0.004872682043617255,-0.7085066279309026,0.690284083011069,0.14663730728996288,25.48485891663083,25.706531687809534
91.411939,1785299186.762,-0.018569709733128548,0.08491198718547821,0.2600000202655792,-0.018037088861384408,0.08394892035460216,0.26125536605000627,0.009575759524208496,0.7134939190635985,-0.6840800513016185,-0.15122571110752492,-0.00533271653950084,-0.7089977690553928,0.6896805066657662,0.1470867918408626,25.39984044971348,25.65240478963297
91.458577,1785299186.828,-0.017377372831106186,0.08458539843559265,0.2590000033378601,-0.018003175650737342,0.08397611945523377,0.2610851262802055,0.011813879223824651,0.7087661161772083,-0.6901081084916584,-0.14581434569625254,-0.006346002897155662,-0.7089636030859755,0.6897493533055159,0.14688828190568243,25.51709603992928,25.612707669043235
91.506377,1785299186.862,-0.017725776880979538,0.08519317209720612,0.2600000202655792,-0.01799676168984114,0.08401552360729199,0.26105718596369926,0.02028414186000243,0.7072519567853818,-0.6897169471881818,-0.15386278293878172,-0.007807194858603892,-0.7087923512153391,0.6897539125743921,0.14762110504731007,25.9285734421693,25.668457152737826
91.553966,1785299186.929,-0.01800708845257759,0.0846308097243309,0.2600000202655792,-0.017997307177005588,0.08404272656045735,0.2610076857059093,0.012910127986102896,0.7075016205555338,-0.6909777875744393,-0.14773111583349252,-0.00863987968927298,-0.708583150535857,0.6899549937832219,0.14763935047685678,25.941755241748396,25.749561023878925
91.602621,1785299186.962,-0.01800708845257759,0.08603670448064804,0.2600000202655792,-0.01799755794095398,0.084136552655783,0.2609844521856167,-0.013420037243891356,0.7105691371442219,-0.6914842617618843,-0.12946397056366882,-0.005845995819622174,-0.7088669778177795,0.6901801213217279,0.14534384137172676,25.732709132892243,25.746666518585357
91.651697,1785299186.995,-0.017444467172026634,0.0843496322631836,0.2600000202655792,-0.017982358703302802,0.08414344323034649,0.26096221709611117,0.013542608939657773,0.70906681138918,-0.6873796487772479,-0.1566846296748851,-0.00687247653634128,-0.708901645478665,0.689814459026586,0.14685788443851822,25.720998953666296,25.742257485894207
91.702389,1785299187.062,-0.017725776880979538,0.08491198718547821,0.2600000202655792,-0.017971928531986918,0.08417647497895586,0.2609203515264604,0.007093848457158624,0.7092455745870982,-0.688587309430467,-0.15089038913726113,-0.006916491437310109,-0.7089710253547433,0.6895715071148781,0.1476596895870952,26.095848338911654,25.847241707657417
91.749691,1785299187.095,-0.017725776880979538,0.08491198718547821,0.2600000202655792,-0.017966901823928055,0.08419222470166789,0.260900435802929,0.02767332855639863,0.7069998131981658,-0.688185253392051,-0.1605817799069579,-0.009745811006901688,-0.7087275471584724,0.6894070671363371,0.14942616520886481,26.370661408496076,25.937537287127803
