wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
36.237025,1785290173.623,0.006556379143148661,0.11393860727548599,0.3790000081062317,0.006205276887298314,0.10996499000871462,0.37496036706992786,0.0005532751537681576,0.7366035486615029,-0.6597146270781912,-0.14896817379886282,-0.0014928404681628373,0.743178602760614,-0.6576025202626762,-0.12345955277051153,27.340154575814616,35.296418952913335
36.28177,1785290173.69,0.006556379143148661,0.11352872848510742,0.3790000081062317,0.00622322661548558,0.11019089231483586,0.37585308004308615,-0.0060239143217060255,0.7363024869794073,-0.6617203330374187,-0.14123937471198333,-0.002922744685203978,0.7410409301035156,-0.6589304204996901,-0.1290755531265435,27.96538228010916,32.971239763967674
36.327322,1785290173.723,0.005340238567441702,0.1146501824259758,0.3800000250339508,0.006187494423496337,0.11042485998870388,0.3763651230837941,0.0019247602068005513,0.7335750874518354,-0.6666416753797978,-0.13210890588826613,-0.0020555363431956205,0.7397133079373839,-0.6603171563038999,-0.12961963555498124,28.814321530274423,32.21253479231488
36.376272,1785290173.757,0.005751385353505611,0.11341732740402222,0.3800000250339508,0.006174599426105094,0.11049356290094134,0.37676425430431415,-0.005283699123433193,0.737976994476416,-0.6626928032757963,-0.12728034661170398,-0.0025928732745678575,0.7394255553774823,-0.6607137116340961,-0.1292304775259312,79.89212856958143,43.58128784253266
36.422836,1785290173.824,0.006162532139569521,0.11259542405605316,0.3800000250339508,0.006174082268405174,0.11063058022619704,0.37726602903362566,0.0020872010556691077,0.7350081482331692,-0.6679022829998161,-0.11689827195572318,-0.00138548613010557,0.7383032277488277,-0.6625838515166482,-0.12605183074120727,79.61067818219077,56.483271107184635
36.470006,1785290173.857,0.005751385353505611,0.11300636827945709,0.3800000250339508,0.006162363124830491,0.11068431415940591,0.37746486965423265,0.012139374920602583,0.7384751543413159,-0.662674620776245,-0.12397350110473788,0.0006282529752571067,0.7383375874368179,-0.6626052289348398,-0.1257438780393984,29.331646522854353,50.880406446424935
36.519367,1785290173.924,0.00492909224703908,0.11300636827945709,0.3800000250339508,0.006066977442632133,0.11078544400504732,0.37774562602399225,-0.0053223142110505745,0.7377098161541621,-0.6632697485841641,-0.12581391311906195,-0.0006909387414062706,0.7382007245608233,-0.6627546198947358,-0.1257597975098379,27.68802992317986,43.12557824580395
36.566721,1785290173.957,0.005751385353505611,0.11218446493148804,0.3800000250339508,0.006060348124788552,0.11083909009643761,0.3778618688840634,0.0010373194392370962,0.7342453758528517,-0.6655756338793066,-0.1337599625943612,-0.0004782979604650816,0.7377176680900985,-0.663104955488864,-0.1267447491018071,79.77320357520829,51.288193256562664
36.618156,1785290173.99,0.00492909224703908,0.11259542405605316,0.3800000250339508,0.006019057744519496,0.11088646003364645,0.37796094803522445,0.0026926784874087696,0.7380555870324472,-0.6612148244660412,-0.1343936599661443,-9.349649407812215e-05,0.7377615166109738,-0.6628781390225772,-0.1276734454467578,27.68802992317986,46.50582359436946
36.66684,1785290174.057,0.005340238567441702,0.11218446493148804,0.3800000250339508,0.005985938655458454,0.1109683935583684,0.3781153026270813,0.009885212884233536,0.7392006132373306,-0.661830574165819,-0.12435846193617214,0.0018991266410190387,0.7380555910368533,-0.6626749775822711,-0.12701264481766808,79.89477575542881,58.33222725237876
36.714311,1785290174.09,0.004106798674911261,0.11259542405605316,0.3800000250339508,0.005894575564039613,0.11100369476964382,0.37818249869746423,0.001245641207724211,0.7419087880550145,-0.6572551051711055,-0.13261042685716737,0.0018269577810072497,0.7384839226426204,-0.6620788388258867,-0.12763138094763393,27.503023087523488,51.80861979769143
36.759646,1785290174.157,0.00492909224703908,0.11177350580692291,0.3800000250339508,0.00584434883877995,0.1110572418212429,0.37829390269288715,-0.007329039517159017,0.7345641471155216,-0.6663293807420482,-0.12793340186253552,0.00011362564616335544,0.7377570121659831,-0.6628801459938916,-0.12768903686789762,27.315652399547243,43.54790803441635
36.80909,1785290174.19,0.00492909224703908,0.11259542405605316,0.3800000250339508,0.005821200406753055,0.11109497532417115,0.37834391490202607,-0.0046678265828115975,0.7366273297745298,-0.6611234418460501,-0.14238743998636766,-0.0004406967564219405,0.7376352430069338,-0.6626847514255647,-0.12939464551714636,28.718043085974937,40.67577221545622
36.856207,1785290174.257,0.00451794546097517,0.11218446493148804,0.3800000250339508,0.005741828108792385,0.11114793231291965,0.3784311739045768,-0.006841867755526884,0.7384289891960172,-0.6621109609026907,-0.1276122729719988,-0.0016157468017647246,0.737783442728254,-0.6625816621456608,-0.1290678968086602,80.74622208696702,55.18679967999226
36.910829,1785290174.291,0.004916120786219835,0.11188923567533493,0.3790000081062317,0.00572399814036779,0.11117067727639528,0.37845190787442057,0.010970262633618277,0.7350445173655111,-0.6662597179064743,-0.12524854938815716,-0.00018175562214093244,0.7374786047277594,-0.6630072165734596,-0.12863399747036125,27.4900950847883,49.29745722566997
36.975945,1785290174.357,0.004916120786219835,0.11188923567533493,0.3790000081062317,0.005691107859104454,0.11120851825767222,0.3784849069141734,0.001689614905096562,0.7381258411716679,-0.6612470842943168,-0.13386441389837284,0.00014327644307911063,0.7375928404504563,-0.6627031402176615,-0.12954276951547303,27.132967108216842,41.97415732006975
37.024299,1785290174.424,0.004482277203351259,0.11089107394218445,0.37700000405311584,0.005623822720990093,0.11118248225525265,0.37831094950916677,0.009943413381055722,0.7384492178351979,-0.6589080168297897,-0.14294791557190123,0.0019507159290327984,0.7377669178522972,-0.6620177043832696,-0.13201791057728426,26.73916304145599,37.042127852215934
37.068901,1785290174.457,0.005298078525811434,0.11129879206418991,0.37700000405311584,0.005613884784240362,0.11118600247120372,0.3782394409217153,0.00151434358157893,0.7346557740348526,-0.6646121319384568,-0.1362692721085277,0.0019080000191960677,0.7374634804147076,-0.6622727008256106,-0.13243430194516997,27.010584151374612,35.16426122092016
37.121093,1785290174.491,0.004482277203351259,0.11089107394218445,0.37700000405311584,0.005580610060170735,0.1111748569131946,0.37817734821749693,0.019288367001378114,0.7438316764661046,-0.6582214459056838,-0.11439809497485343,0.0042243459317197595,0.7383413141900242,-0.6617589690464418,-0.13003586254640517,27.128353836783415,33.64644268767
37.173445,1785290174.557,0.005255918949842453,0.10919973254203796,0.37400001287460327,0.005562894639669458,0.11095018685497851,0.3774956012200712,-0.0018249763085019968,0.7375079497060141,-0.6581170514885079,-0.15152768764149147,0.0028052570271663475,0.7381797645665581,-0.6609349569742402,-0.1350842269361297,27.107535768395472,31.644788607742548
37.224538,1785290174.624,0.004825321491807699,0.11022498458623886,0.3720000088214874,0.005530104108303889,0.11090528907809967,0.37648159428035516,0.0024619661153832905,0.7450547245012172,-0.6534381675731258,-0.13381314352460874,0.002732375410142991,0.739646326956185,-0.6593486439780497,-0.1348154695468932,27.976027705372456,30.52971696050446
37.273341,1785290174.657,0.004812350496649742,0.10952746123075485,0.3710000216960907,0.005514089745910897,0.11084527903886265,0.37590547508746625,0.02914656140326202,0.7476114187474502,-0.6553195553916839,-0.10384567799401417,0.007200284907149562,0.7410837622621084,-0.6587476394455066,-0.12959382984412182,26.01206867085523,29.721203826927866
37.319561,1785290174.724,0.003569222055375576,0.10914035886526108,0.367000013589859,0.005351283271364289,0.11070171643645821,0.37369991489812926,0.02146006984548765,0.7460979228201258,-0.6555112825303481,-0.1148142562626201,0.011148710926356359,0.7425059633366778,-0.6578817555733059,-0.1255077540948667,26.91118504041748,28.872366634096032
37.368134,1785290174.758,0.004721551202237606,0.10785456001758575,0.36400002241134644,0.005335173118258628,0.11051384198552686,0.37203128173012423,0.04137872615912456,0.7483155724115435,-0.6576556035097547,-0.07616240726272133,0.01799712334747163,0.74404147854841,-0.6580254920957034,-0.11437147154303468,26.358556719124532,28.419388376853597
37.416126,1785290174.824,0.005017013754695654,0.10500826686620712,0.3570000231266022,0.005317429235050726,0.1095435500199957,0.36666582058400615,0.03140312796393439,0.7483410586829764,-0.656621169910224,-0.08858974358835993,0.022596390553318583,0.7455885039670797,-0.6576080140451789,-0.10554091978777651,26.168202448547273,27.749240735148735
37.466717,1785290174.858,0.004946747794747353,0.10201486945152283,0.35200002789497375,0.00530758647092833,0.10850070817013699,0.36286370144659635,0.04465247600592565,0.7494647908691986,-0.6578086683683043,-0.059970321438582656,0.028171000241171168,0.7467487032993476,-0.6578187137747429,-0.09406013328662555,25.8330569815146,27.405935784331206
37.518616,1785290174.891,0.00451401062309742,0.10085561126470566,0.34800001978874207,0.005287990287400106,0.10745853120569464,0.3588396313342275,0.05190383773606551,0.7485077447647888,-0.6577411541357854,-0.06647346697384567,0.034375514063907625,0.7473039735941013,-0.657882724635625,-0.08686435235075077,27.21051025657694,27.372273057766872
37.564206,1785290174.958,0.0036528895143419504,0.09795746207237244,0.33800002932548523,0.005165883058111602,0.10501681735060264,0.3488812682849046,0.06047814871935988,0.751127167742668,-0.6532334189278926,-0.07373243385467153,0.04445675274481749,0.7488588521752052,-0.6561571375102793,-0.08180359129364034,25.424810771853036,26.787913162698054
37.614578,1785290174.991,0.0021576753351837397,0.09722863882780075,0.3330000042915344,0.004972364394785708,0.10394031098410757,0.343695769226331,0.051774406371010884,0.7507597715544229,-0.6552100193283773,-0.06617406464913436,0.04613621752232397,0.7493148301041705,-0.6559574515744131,-0.07822120264156056,26.457605573310705,26.730978392031865
37.661152,1785290175.058,0.002092880429700017,0.09465816617012024,0.3230000138282776,0.004679740479069879,0.10159892118510128,0.33296199317573205,0.04946965396928066,0.749984849448757,-0.6539582250813974,-0.08610527731720874,0.04720316707445018,0.7495355435804849,-0.6553233293045603,-0.08074443632124362,26.497198216849927,26.661583775414616
37.707008,1785290175.091,0.0006863751914352179,0.09348592162132263,0.3190000057220459,0.004383724392732833,0.1004410542768605,0.3281288261072757,0.05678182903685587,0.7494373172579945,-0.6530253603315007,-0.09315261754928428,0.04899326430013642,0.7495314850039628,-0.6549065849528484,-0.08306369860756771,26.31180735508037,26.601303952313756
37.748439,1785290175.158,-3.807744633377297e-06,0.0928599089384079,0.3100000023841858,0.003802965899924684,0.09881225081386652,0.3186163620308714,0.048154704452671206,0.7536800409698918,-0.6471546326958963,-0.10410764459412916,0.048745570175005054,0.7508109885733532,-0.6526278277014922,-0.08935125816377311,26.83265005769853,26.66992022685896
37.792008,1785290175.191,-0.00033483986044302583,0.09265449643135071,0.3060000240802765,0.0035216661619510937,0.09815432815943659,0.31419105371393113,0.057715921594576766,0.7573055997014793,-0.6440244764848352,-0.09159462180556953,0.0502898895524893,0.7519393695247164,-0.6511567390348336,-0.08973858020434786,25.865773350405867,26.53082344564764
37.84332,1785290175.225,-0.0006572162383235991,0.09274972975254059,0.3020000159740448,0.0032380351937351987,0.09764870740744913,0.309860676756478,0.05782672758000131,0.7562590658781579,-0.6452432388302464,-0.09159398232601212,0.05156632937194273,0.75267674446977,-0.6501607582806557,-0.09005343081424277,26.29506814023903,26.48923127957266
37.890351,1785290175.291,-0.0009579041507095098,0.08997482806444168,0.2939999997615814,0.002777979162744039,0.09608464391339472,0.3016890692502556,0.04985115493143161,0.7572674299496642,-0.6454773933534819,-0.0861384731640116,0.05115017489243346,0.7537956042139002,-0.6490272979288718,-0.0891033850054076,27.060905193827622,26.657382696660253
37.941852,1785290175.325,-0.002207536716014147,0.08905672281980515,0.29100000858306885,0.0023930304896779006,0.09526112831966092,0.298026587604096,0.06081780645886765,0.7641094472913031,-0.6380783303089788,-0.07275981973463709,0.05271936885931599,0.755497554792566,-0.6472783003091443,-0.08645758959417188,158.07288320700303,26.728647409495437
37.986612,1785290175.391,-0.0027689903508871794,0.08691446483135223,0.2840000092983246,0.00172891055032332,0.09347015051830995,0.2910655235009187,0.07182315129208765,0.7706792192840186,-0.6304308756314723,-0.058752761235405335,0.05844725699876176,0.7601727356425332,-0.6423467721797257,-0.0781789895391069,27.711562881501656,27.018520990021862
38.031118,1785290175.425,-0.003969946876168251,0.08660735934972763,0.28200000524520874,0.0012440170322967794,0.09269940442902978,0.28818302183671074,0.06717684790509086,0.7709387940684659,-0.6257139731347785,-0.09809521257271034,0.060198053595835396,0.7623796222415968,-0.6390631206010559,-0.08216954315117864,27.976794832566462,27.188566279270926
38.079636,1785290175.458,-0.003927713725715876,0.08598773926496506,0.27900001406669617,0.0008724294296617978,0.09198758106273963,0.2853634857553127,0.060495418467985874,0.7725165972484297,-0.6280742805937989,-0.07128190076500968,0.060258114015582856,0.7643922054741291,-0.6369209944435503,-0.08003226063732645,28.86128058871803,27.479950427776117
38.12729,1785290175.525,-0.0035608659964054823,0.0844467431306839,0.27400001883506775,0.0004351768186074235,0.09053122330225698,0.2802038122306493,0.06771005163584524,0.7732954846767317,-0.6226175434828074,-0.09887788849628572,0.06261073500519893,0.767254919611974,-0.6324617168073597,-0.08597651403970227,28.197373379580455,27.693439776114886
38.173465,1785290175.558,-0.0023490283638238907,0.08322906494140625,0.2710000276565552,0.00037511864767696585,0.08970556710312542,0.27753869123286523,0.060869516151024414,0.7729765033634924,-0.6274761149693374,-0.07124571842908017,0.06228969501584217,0.7683302209138037,-0.6315519787052826,-0.08325120851267814,28.632992896767565,27.856101418615594
38.217622,1785290175.625,-0.002323024207726121,0.08230770379304886,0.2680000066757202,0.0002638719890248019,0.08832749066495232,0.2735895163399207,0.04155042665702264,0.7725272136834017,-0.6257117115554506,-0.09980040173029223,0.055962991056376525,0.7696731414587576,-0.6298195626133074,-0.08831034763046314,28.597730793789534,28.076829255889976
38.261608,1785290175.658,-0.0011588180204853415,0.08200059086084366,0.2670000195503235,0.00020197051391471026,0.08773366625750198,0.27201725239786334,0.03235507846835959,0.7727977938421414,-0.6274668298854946,-0.089566155011104,0.05148023081640413,0.7703007974771721,-0.6294003988026831,-0.08855283862274554,28.541933292201467,28.15702628744591
38.309431,1785290175.692,-0.0008634170517325401,0.08024000376462936,0.26500001549720764,0.0001522897443243014,0.08686782914001556,0.27034023320080075,0.05060230806049734,0.7758086276933981,-0.6234095315594681,-0.08319216054557836,0.05131963285537554,0.7713161778696946,-0.6283064857768664,-0.08757059421289394,28.64401395728088,28.243105496771243
