wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
57.66649,1785143244.986,-0.0038024866953492165,0.1100754514336586,0.39000001549720764,-0.003432338136972332,0.10867683683667487,0.38909911419012677,0.17812316263477465,0.7329459322162051,0.28930602143610146,-0.5893763019850035,0.17861501285080078,0.736721599900411,0.28897280202949704,-0.5846645885563005,5.370907894463096,5.956741610334837
57.716408,1785143245.053,-0.0033805205021053553,0.10923191905021667,0.39000001549720764,-0.0034287944445858588,0.10869940982459292,0.389137431643649,0.16759697376165328,0.7392460193883973,0.2989226840642427,-0.5797170052328758,0.17679129117481038,0.7371529575109667,0.2906275445628222,-0.5838544227279291,6.18085136156744,6.023228169300567
57.768391,1785143245.086,-0.0033805205021053553,0.10965368151664734,0.39000001549720764,-0.003427229337120944,0.10872716450154202,0.3891557379117565,0.18536473220299102,0.73145195222197,0.29343847166306053,-0.5869512935448984,0.17763230557915027,0.7365983801858669,0.29090455310663177,-0.5841610491157583,6.240122296568407,6.060546416366967
57.814545,1785143245.153,-0.004224453121423721,0.10965368151664734,0.39000001549720764,-0.003468980872226927,0.10877569364127869,0.38919089602476575,0.1816074174239215,0.733195297816464,0.29072920722485734,-0.5872988415303119,0.17826856174538097,0.7360559074946713,0.29087723504626223,-0.584664395245059,6.058933579407311,6.060068596791518
57.865656,1785143245.186,-0.004224453121423721,0.10965368151664734,0.39000001549720764,-0.0034882017493557825,0.10879803418932506,0.38920776092883214,0.1679114348107461,0.739372909294775,0.29865928025258226,-0.5795999356278316,0.17722623759656736,0.7363970751196981,0.2916643440226578,-0.5841593266296033,6.240771248181959,6.091150163760195
57.906887,1785143245.253,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.003523109522265938,0.10881874223106232,0.38924034110073497,0.18142404298282147,0.7331044910304335,0.29095811022340656,-0.5873555141087892,0.17791446593712237,0.7358596065763643,0.2915494200011555,-0.5846845456454074,6.059938506222916,6.0819017086139
57.956679,1785143245.286,-0.004224453121423721,0.10838837921619415,0.39000001549720764,-0.003539457427826018,0.1088013117442479,0.38925600744025357,0.16920050011481058,0.7401233940826817,0.2968345324188997,-0.5792044653281625,0.1770513622560541,0.7362875184298783,0.2920756154094974,-0.5841449650650176,5.592285550145989,5.99746225742189
58.006374,1785143245.319,-0.004646419547498226,0.10923191905021667,0.39000001549720764,-0.0035742331864129454,0.10881023061564785,0.389271311214715,0.16754920412599608,0.7392744737303671,0.2989425205545441,-0.5796842986418814,0.17601514950025524,0.7366196509756453,0.2928278498320739,-0.5836625800114701,6.694955733913383,6.117966323824896
58.051268,1785143245.386,-0.004646419547498226,0.10881014913320541,0.39000001549720764,-0.0036337902356977903,0.10881022620665814,0.38930100420531366,0.17857459710135484,0.7332849517563367,0.28855338458869245,-0.5891869287757545,0.17647406233049134,0.7360264508635973,0.2920642968820954,-0.5846540989683366,5.546129583073608,5.9479543015870675
58.094987,1785143245.42,-0.0038024866953492165,0.10923191905021667,0.39000001549720764,-0.003639185808378955,0.10882026051920901,0.3893157316050368,0.17192761616790306,0.7435939060322034,0.29144475237174344,-0.5766879173570104,0.1759836465739223,0.7368497768227051,0.291999300246073,-0.5837966865190982,6.060943458982344,5.967862360413333
58.143111,1785143245.453,-0.004213621374219656,0.10979321599006653,0.3890000283718109,-0.003651138309487348,0.10885340714335406,0.38930295213079835,0.17429379255846963,0.7373472247100199,0.30400180611232386,-0.5775150612481564,0.1757902391349279,0.7369142256633548,0.29338770578914797,-0.583077070318876,6.0172579177728265,5.976348971878761
58.190028,1785143245.52,-0.004224453121423721,0.1100754514336586,0.39000001549720764,-0.0036744738770167207,0.10893694224623196,0.3893353060952169,0.17200460266603246,0.7377040107035304,0.3010688896969629,-0.5792794946399048,0.17507370726016785,0.7370689656227061,0.2948459867291539,-0.5823610401218188,5.6582724514790375,5.881930163599928
58.242149,1785143245.553,-0.0038024866953492165,0.10838837921619415,0.39000001549720764,-0.003678199590434183,0.10891362925435849,0.38935051570641627,0.16316813082495019,0.7481549586039095,0.3008959481013792,-0.5684205726534238,0.17355230520778228,0.7385105610417037,0.29562973471610693,-0.5805900520493071,6.647690658972851,6.014305721440129
58.293102,1785143245.62,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.0037015229362159026,0.10892718527985303,0.38937903763260734,0.16846518322718837,0.7396579496306928,0.2979526509835571,-0.5794392266322843,0.17255415468567298,0.738737772123352,0.29608651995339924,-0.5803656954376478,6.0172579177728265,6.015180349092547
58.339097,1785143245.653,-0.0038024866953492165,0.1100754514336586,0.39000001549720764,-0.0037043511701921133,0.10896918476230341,0.38939258247609027,0.17456076090441355,0.7296721142939024,0.2998866124851056,-0.5892157211298308,0.172789851329902,0.7376869193755144,0.2965325970261833,-0.5814035561987567,6.141009994083077,6.036813522471276
58.383647,1785143245.72,-0.0033805205021053553,0.10838837921619415,0.39000001549720764,-0.003683347561907746,0.10892601973808486,0.3894183679039007,0.17346214556883535,0.7421416315287103,0.29114949140074065,-0.5782461901851582,0.17291626993228984,0.7385227529553486,0.2955279171378493,-0.5808161130272825,6.449241884177244,6.15931179905971
58.431001,1785143245.753,-0.004634505603462458,0.10937251895666122,0.3890000283718109,-0.003716997698436031,0.10893750163389096,0.3894017357228274,0.17561156792489993,0.7359593429540222,0.3037625682730226,-0.5790101249942177,0.1731997287791543,0.7382567643217164,0.2963930102141027,-0.5806289584409995,5.308048798817936,6.0120484944854224
58.479332,1785143245.786,-0.0038024866953492165,0.10881014913320541,0.39000001549720764,-0.003719122397500785,0.10893401079345624,0.3894164393305336,0.16687654960827825,0.7463222800476209,0.3036368999256821,-0.5682956136544408,0.17243280031027175,0.7392508949999295,0.29727980064663395,-0.5791370854525367,6.841034789600501,6.155430802160422
58.537422,1785143245.853,-0.0038024866953492165,0.1100754514336586,0.39000001549720764,-0.0037230079225181742,0.10901715073723442,0.3894434184149956,0.16834964024272236,0.7396515722825091,0.2980590340819779,-0.579426235557449,0.17168004034844334,0.7393257592357598,0.29742389306684486,-0.5791911716431685,5.541459258300316,5.972844245147225
58.591979,1785143245.92,-0.004634505603462458,0.10895184427499771,0.3890000283718109,-0.0037812781383394674,0.10901355499786562,0.3894125456353756,0.16752783401909724,0.7391751025203311,0.2991485124383338,-0.5797109280916306,0.17102185324484004,0.7393028808730278,0.2976977756371968,-0.579274382677335,6.38065550087319,6.093967471931569
58.638631,1785143245.953,-0.0038024866953492165,0.10965368151664734,0.39000001549720764,-0.003781855873526426,0.10903176728287753,0.3894290787923307,0.18006201300286911,0.7318844783105544,0.28851898435532575,-0.5904909631383137,0.17199785978716384,0.7385166178198899,0.2967146535410133,-0.5804914778069893,5.657895801461781,6.018796843950828
58.68195,1785143246.02,-0.004224453121423721,0.10881014913320541,0.39000001549720764,-0.0038018938650255254,0.10901896971824308,0.3894582511906146,0.17241926549159506,0.7380585890714038,0.3003268356613947,-0.5790897234167441,0.17206811429340269,0.7384412456133304,0.297315600180304,-0.5802590151906053,7.481066030434383,6.455930808613795
58.728784,1785143246.053,-0.0038024866953492165,0.10965368151664734,0.39000001549720764,-0.003801909826606257,0.1090381205363917,0.3894717369934113,0.17376738094356597,0.7370698554447263,0.3046736879052959,-0.5776736703476196,0.17222643473746607,0.7383158978316968,0.2979999148110034,-0.580020465983082,5.93546031117856,6.366149315082642
58.772095,1785143246.087,-0.0033805205021053553,0.10923191905021667,0.39000001549720764,-0.003787037840848121,0.10904227059656645,0.38948483898129294,0.17889594377983595,0.733324710720115,0.2883445547235587,-0.589142196509174,0.172971573784811,0.7377688185582413,0.29692784684050516,-0.5810437666787625,6.841034789600501,6.450080955138014
58.818637,1785143246.153,-0.0038024866953492165,0.10881014913320541,0.39000001549720764,-0.0037877286844521544,0.10902960384274611,0.3895079901735266,0.17451177989391783,0.7348425430891665,0.28614611480880425,-0.5896375806580938,0.1732687758304733,0.7372207348039983,0.2948708155696395,-0.5826960799787121,6.208347224535437,6.3791146861938
58.864551,1785143246.187,-0.004213621374219656,0.108531154692173,0.3890000283718109,-0.0037994051835550237,0.10901301262904237,0.3894879313897623,0.18157291890500926,0.7332537823220776,0.29061538628736705,-0.587292825670233,0.17421700081732175,0.7367728949993093,0.2943873033224583,-0.583224016534886,5.879201296091235,6.290744172925113
58.910154,1785143246.22,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.0038103605029722984,0.10901842502588001,0.38950112143989674,0.1806648838771536,0.7327278895640058,0.2919052183994751,-0.5875894681322048,0.17494298118208632,0.7363209712524394,0.29410934054482696,-0.583717462847631,5.796906777372914,6.205574352132048
58.95982,1785143246.287,-0.004224453121423721,0.10838837921619415,0.39000001549720764,-0.0038301815254542107,0.10897891556272274,0.3895249901908042,0.17948628055163374,0.7337739052461062,0.28738286379062283,-0.5888731787686707,0.1757956220684113,0.7358492497783126,0.2928511499892076,-0.5846879379739877,5.927453926388285,6.1230370327367405
59.007886,1785143246.32,-0.004646419547498226,0.10923191905021667,0.39000001549720764,-0.0038563915484360932,0.10898600260064409,0.389536150470031,0.16675091226569697,0.7463556870945435,0.30360193901177124,-0.5683072973563533,0.17462547749958807,0.7372391303172671,0.2942583648207521,-0.5825773957768167,5.5490743239105225,6.02397971175071
59.056231,1785143246.387,-0.0038024866953492165,0.10923191905021667,0.39000001549720764,-0.0038535455588985875,0.10899852390241567,0.3895569091102801,0.18131100779397732,0.733124114521095,0.29094233920873164,-0.5873737365733541,0.1760164358926225,0.7363896307526344,0.2935714474317081,-0.5835788989232809,5.306835387752162,5.810573429100428
59.100211,1785143246.42,-0.004224453121423721,0.10881014913320541,0.39000001549720764,-0.003862336217698256,0.10899390707981323,0.3895667327102667,0.17785155526731805,0.7407861460264591,0.2929805553669956,-0.5777258037521855,0.17622364661040804,0.7368869602409028,0.29350573049039735,-0.582921281453637,5.797456691871955,5.808320530848832
59.148012,1785143246.487,-0.004646419547498226,0.10923191905021667,0.39000001549720764,-0.00390871310824773,0.10900557011731012,0.38958533776507,0.1807477569307062,0.7329206507338765,0.29148815571683084,-0.5875306146654401,0.17704949893307392,0.7361670196287289,0.2931391394557834,-0.5837645407676155,6.101792226407435,5.895421666881992
59.193368,1785143246.52,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.003915318760540688,0.10901100057838767,0.3895942103410901,0.16953705326569996,0.738795774621277,0.30224495453696426,-0.5780017114409602,0.17622547082719214,0.7364623693892294,0.2941423986055709,-0.5831363573366852,6.384481229098363,5.979764403957908
59.24151,1785143246.554,-0.004646419547498226,0.10923191905021667,0.39000001549720764,-0.003936722253262454,0.10901631068464611,0.3896030708459586,0.18105691793428497,0.7329981966529459,0.29125943030246676,-0.5874521090536227,0.17676677087740297,0.7360769250746337,0.2938206358859527,-0.5836211982217765,6.018778330745296,5.986634078254326
59.288812,1785143246.62,-0.004224453121423721,0.10838837921619415,0.39000001549720764,-0.003949097627140073,0.1089762966868272,0.3896193572676004,0.18145670123338173,0.7332719066982001,0.29060339991568324,-0.5873120468559544,0.17758818208744476,0.7355889155792482,0.29325877076990436,-0.584269354173524,6.384003862355614,6.10340593273472
59.333064,1785143246.654,-0.004224453121423721,0.10923191905021667,0.39000001549720764,-0.00395524569407613,0.10898343672361066,0.38962752285978947,0.1715486941734205,0.7376427139245209,0.3012977238866324,-0.5793737599358434,0.1769472435048793,0.7358117626171116,0.2941151546187235,-0.583752515055763,5.854789474366962,6.059550487422355
59.380197,1785143246.72,-0.004224453121423721,0.10881014913320541,0.39000001549720764,-0.003966466205723631,0.10897567515796269,0.38964261771141395,0.1705556331862864,0.7445109298232838,0.3062927329474452,-0.5681540399448721,0.1756420345191833,0.7376286824686484,0.29662806837732514,-0.5805735022891284,5.878913326988011,6.006540067140582
59.426934,1785143246.754,-0.004224453121423721,0.10881014913320541,0.39000001549720764,-0.003972074492436023,0.10897184870524747,0.38965020445000476,0.1703637781638471,0.7392274150010265,0.30118771231941754,-0.5777585775637045,0.1750334413193764,0.7378154062670762,0.2971551573777697,-0.5802504055480173,6.211713108699156,6.042718678171796
59.474074,1785143246.787,-0.004634505603462458,0.108531154692173,0.3890000283718109,-0.003990676866006175,0.10895959304366945,0.3896239655648534,0.18088948905651928,0.7329151591006217,0.2914683200574271,-0.5875036857010203,0.1757279516831274,0.7372408612901746,0.2964842067909994,-0.5811133405497468,5.219603736021141,5.900358401110468
59.520545,1785143246.854,-0.004634505603462458,0.108531154692173,0.3890000283718109,-0.00402352032803135,0.10893789603058653,0.3895817561866592,0.17030575967090494,0.7443761595175672,0.3066201167970277,-0.5682289902320811,0.1745673771041259,0.7387966398858818,0.29867212258447007,-0.5783603711659399,6.160099445133991,5.977432500708586
59.571671,1785143246.887,-0.0038024866953492165,0.1100754514336586,0.39000001549720764,-0.004016265805384631,0.10899152252990249,0.3895938945801314,0.17029268005157314,0.7443091483944041,0.30667884582628274,-0.5682889936114447,0.17402203026712845,0.7395114289457296,0.29970106701906196,-0.577077507678117,5.661570025114665,5.923039548404432
59.616285,1785143246.954,-0.003389188554137945,0.10908915102481842,0.39100003242492676,-0.003971787642248649,0.10899585537846836,0.38971283913653426,0.17325695657268064,0.7444377241545826,0.3086451628242994,-0.5661560432600534,0.17385889532543464,0.7405973360618971,0.3016527246400026,-0.5747123663638218,5.0564238639394885,5.664916248053514
59.659609,1785143246.987,-0.0038024866953492165,0.10965368151664734,0.39000001549720764,-0.003967531749644101,0.10901791036869185,0.389718963910407,0.1751487074989524,0.7379371664205546,0.3026969163929242,-0.5771882236176202,0.17400297353806715,0.7403010519897044,0.3017694931756718,-0.5749891221678424,5.883357621037308,5.702500613765771
59.704068,1785143247.021,-0.0038024866953492165,0.11049722880125046,0.39000001549720764,-0.003963403992519671,0.10909085805129497,0.3897250841102659,0.18133470805989368,0.7310045007325334,0.29264151665775967,-0.58916134147605,0.17499654091037997,0.7390650191421877,0.3005453450881865,-0.5769155949491939,6.160099445133991,5.783362292576873
59.751049,1785143247.087,-0.0038024866953492165,0.1079666018486023,0.39000001549720764,-0.003956128483561633,0.10899536128043054,0.3897363432517771,0.17962341373090918,0.7402049601597117,0.2965576615678154,-0.5760951306512175,0.17592026701608598,0.7392947843924452,0.2997506450416365,-0.5767537015227903,6.077219731896142,5.869659494522051
59.798812,1785143247.121,-0.004646419547498226,0.10881014913320541,0.39000001549720764,-0.003981099797605438,0.10899093141627399,0.3897419903875671,0.17409724762802764,0.7374362896147135,0.3040044996669416,-0.5774592031562769,0.17572413334177106,0.7390955166583958,0.3002091715013891,-0.5768303906376571,5.103256897371862,5.733871951754891
