wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
166.277003,1785316854.922,-0.001756762620061636,0.0967031866312027,0.3240000009536743,-0.002317666913808189,0.09623281756436966,0.3244421654157637,-0.11787539573180784,-0.6893631507813113,0.7146600136988662,-0.012037534875090608,-0.1178491823733804,-0.6894696269204936,0.7144748451631583,-0.016398152247190188,24.71533240833631,24.794991124870787,19.08564567565918,1,0.6852250817869049,-0.027144254107202753,0.8459573443717032,0.7278304865474867,0.0060687665989565725,0.6833051189090158,-0.057620026004437656,0.6729335188865662,-0.03043924830853939,0.7517498731613159,0.5807444453239441,0.0035365354269742966,0.8119191527366638,-0.059249892830848694,-0.013216054998338223,-0.01986183039844036,0.15053027868270874,-2.7773184776306152,0.21046464145183563,2.709611654281616,-0.013654967295113733,-0.019374234334178106,0.1517230020463451,-0.4291096349966641,0.21173886917764614,0.3528027161390492
166.370105,1785316855.056,-0.002107319189235568,0.09740397334098816,0.3240000009536743,-0.0022799840903183306,0.09634907948267248,0.32438924087133086,-0.11493083677629196,-0.6917247418841275,0.7128184545831131,-0.0140582726172392,-0.11784998611827023,-0.6895229580371262,0.7144497065794199,-0.01520157492616915,25.02247509621229,24.989223748421182,65.32621383666992,1,0.6851834746545867,-0.027220506503293256,0.8460336617742554,0.728359267941256,0.004678300880584113,0.6827112675387967,-0.05810521044207597,0.673154890537262,-0.03408176824450493,0.7541420459747314,0.5838800072669983,0.008673716336488724,0.8091740012168884,-0.06516507267951965,-0.01416843943297863,-0.01992100104689598,0.15130656957626343,-2.7918007373809814,0.2118595987558365,2.7213644981384277,-0.013504275048814659,-0.019541961622446005,0.15131361615605352,-0.5124432010460644,0.2113006622627399,0.4361361240638415
166.496368,1785316855.156,-0.001756762620061636,0.09705357998609543,0.3240000009536743,-0.0022442945887815907,0.09639057125174959,0.3243629348632034,-0.11848687953150919,-0.6892567600042088,0.7146714893427318,-0.011429806998698699,-0.11791929873694001,-0.6894903225717355,0.714481734433676,-0.014628233863268888,24.734198391570263,24.917638938350596,68.37844848632812,1,0.6850180045060289,-0.027240356432224812,0.8460778294074076,0.7286927372265913,0.005150406679107868,0.682334969641374,-0.058304006970045834,0.6733295917510986,-0.03787470981478691,0.7564097046852112,0.587078332901001,0.013820502907037735,0.8062888383865356,-0.07103876024484634,-0.013713305816054344,-0.020197037607431412,0.1520216166973114,-2.78802490234375,0.2137105017900467,2.7180614471435547,-0.013732932046878294,-0.019672349642675446,0.15131184894740454,-0.5957767917667166,0.21149288052271584,0.5194695335230085
166.614969,1785316855.256,-0.002107319189235568,0.09775435924530029,0.3240000009536743,-0.0022376061344402997,0.09648410199735408,0.3243471003523489,-0.11620958169222233,-0.6914793862008941,0.7128611679652654,-0.013436770049049319,-0.11776031691252369,-0.6896756610434981,0.7143313202419147,-0.014517411832662181,24.76819482052225,24.87332394608554,24.1701602935791,1,0.6849557668524133,-0.02729389068452992,0.8461172884195989,0.728946129712242,0.004772456158436737,0.6820485391515171,-0.05851968797798223,0.6734251976013184,-0.04054146260023117,0.758120059967041,0.5895803570747375,0.01753118820488453,0.8040001392364502,-0.07530974596738815,-0.014000512659549713,-0.020308783277869225,0.152471125125885,-2.792348623275757,0.21457332372665405,2.7215359210968018,-0.013727836002587512,-0.01981456872993975,0.151504702407249,-0.6582770300451501,0.2120938558861625,0.581969598347144
166.652419,1785316855.323,-0.001756762620061636,0.0967031866312027,0.3240000009536743,-0.002215605191676071,0.0964961577496885,0.32433249660548424,-0.1145238715442993,-0.689846619065554,0.7146403222636121,-0.016885935132231494,-0.11747045813527617,-0.689691432180006,0.7143594743331484,-0.01472960533920255,24.714556134313842,24.82673772652998,23.846864700317383,1,0.6848154707340065,-0.027303923366041857,0.8461410401858805,0.7290749997917607,0.0049505757470967235,0.6818964604865669,-0.058671574499992725,0.6734898686408997,-0.04230804741382599,0.7593030333518982,0.5913510322570801,0.01996271125972271,0.8023747801780701,-0.0781041756272316,-0.01377309300005436,-0.020572612062096596,0.15289729833602905,-2.79022479057312,0.21534483134746552,2.7194995880126953,-0.01377985008755211,-0.01990849374162051,0.15168874276215688,-0.6999439122923634,0.2125649547758559,0.6236363192525816
166.77868,1785316855.389,-0.001401865971274674,0.09605541080236435,0.3230000138282776,-0.0021607740745160724,0.0964959303995074,0.3242179070453552,-0.12665457002000502,-0.6859046038021482,0.7164497444144518,-0.01390173027118339,-0.11849418206044302,-0.6894586168953457,0.7144218318136891,-0.01440106366059563,25.38786813617431,25.059452933306662,70.77813148498535,1,0.6847973871055049,-0.027336924780188197,0.8461629458061776,0.7291064554452404,0.005227799634292544,0.6818803378207954,-0.05844357648586565,0.6736352443695068,-0.045618534088134766,0.7618794441223145,0.5952428579330444,0.024585409089922905,0.7988234758377075,-0.08344270288944244,-0.013805794529616833,-0.02061474695801735,0.1529051959514618,-2.790048360824585,0.21536585688591003,2.720038414001465,-0.013777899884698783,-0.020136924444546293,0.1521050469967607,-0.7832777051266923,0.21352095432883247,0.7069697578904984
166.872315,1785316855.556,-0.0017513405764475465,0.09640472382307053,0.3230000138282776,-0.00214351467692085,0.09649118389891376,0.3241407317064054,-0.1251189063660017,-0.6880052625826175,0.7146631091530413,-0.015832193281642513,-0.11919049648379665,-0.6893074752043535,0.7144487981129658,-0.01455146213562171,24.70469204742496,24.95412107030202,25.61044692993164,1,0.6847977281307766,-0.027419171455928197,0.8463348301463711,0.7287869033803573,0.00432880400612324,0.6821888840988537,-0.0589002319953578,0.6738796830177307,-0.048654742538928986,0.7648330330848694,0.5997099876403809,0.028841590508818626,0.7948001027107239,-0.08836700022220612,-0.014348132535815239,-0.02070833370089531,0.15218138694763184,-2.7927558422088623,0.21341735124588013,2.72072434425354,-0.013787802712837768,-0.0203012778483433,0.15238070829217115,-0.8666114418058608,0.21415541631821142,0.7903031713893749
166.950311,1785316855.623,-0.0017513405764475465,0.09640472382307053,0.3230000138282776,-0.0021271867295071033,0.09648698010923928,0.324076077910764,-0.11880654720008417,-0.6891639445116201,0.7144715617582036,-0.021643691144820565,-0.11914917847786316,-0.689293601490159,0.714453007035654,-0.015320083240249808,24.69189688474963,24.87630852622378,18.839120864868164,1,0.6848048478816671,-0.02744506055232103,0.8464505931547959,0.7283826294779991,0.0039290782463746185,0.6826072922556712,-0.05908123203040546,0.6741546392440796,-0.05073482170701027,0.7674725651741028,0.6036058664321899,0.031705982983112335,0.7913616299629211,-0.09165880084037781,-0.014562067575752735,-0.02077086828649044,0.1513756811618805,-2.79177188873291,0.2113536149263382,2.7188591957092285,-0.013939982224433874,-0.020411619677091156,0.15232715366678157,-0.9291118599562529,0.21395540068360963,0.8528032431558926
167.046042,1785316855.69,-0.001756762620061636,0.09635279327630997,0.3240000009536743,-0.0021049702503553253,0.09647778016993659,0.32406948811990555,-0.1019569782397816,-0.6919380478533189,0.7141804140007242,-0.02780015789352958,-0.11583172558622187,-0.6898291627896251,0.7144258652260451,-0.017731909335994958,24.233147458121962,24.627377265322465,19.85788345336914,1,0.6848111535661787,-0.02746955247344165,0.846547573848258,0.7280190291070172,0.004360343978176598,0.6830202650880401,-0.05875881327538332,0.674385130405426,-0.05197170376777649,0.769437849521637,0.6064581274986267,0.03341066092252731,0.788878321647644,-0.09361238777637482,-0.014491286128759384,-0.020817773416638374,0.15059691667556763,-2.787278413772583,0.20961402356624603,2.715411424636841,-0.014058368483689361,-0.02047989314935848,0.15214661831729712,-0.9707787592780925,0.21346106138972806,0.8944699454600754
167.138096,1785316855.79,-0.001401865971274674,0.09605541080236435,0.3230000138282776,-0.0020544121802047602,0.0964519308902993,0.32395084329004514,-0.10900869115901601,-0.6889791415177274,0.7158420005783596,-0.03154485716032755,-0.11587944679354788,-0.6892622575654589,0.7149151718580667,-0.019641566987873442,24.278810097025534,24.608124792116353,73.55690002441406,1,0.6848249534751327,-0.027502877192169317,0.8465574585345457,0.7283800384863703,0.00782975872225753,0.6827910393790939,-0.05654742219201018,0.674909770488739,-0.05407904088497162,0.773631751537323,0.6125105023384094,0.03637753799557686,0.7836417555809021,-0.09702181071043015,-0.013454359956085682,-0.02066042646765709,0.15070828795433044,-2.7748970985412598,0.21144527196884155,2.711250066757202,-0.014207724632611338,-0.02059612842675112,0.15161422674819766,-1.0541127354400956,0.2121380650822326,0.9778033629563974
167.278117,1785316855.923,-0.001756762620061636,0.09705357998609543,0.3240000009536743,-0.0020448675001031045,0.09652274793753544,0.32395661358344585,-0.11671621713216707,-0.6895988502790025,0.7146133854208172,-0.012588078869829968,-0.11542712398045404,-0.6896840222563115,0.7146090517107173,-0.01861267597810288,25.02247509621229,24.75145963203577,67.42978096008301,1,0.6848637273945887,-0.027578714297395165,0.8467354257793362,0.7274045374908629,0.008374252544427077,0.6839292514132223,-0.05525658144850904,0.6755495071411133,-0.05620522424578667,0.778650164604187,0.6199710965156555,0.039648063480854034,0.7771028876304626,-0.10087120532989502,-0.014096494764089584,-0.020791567862033844,0.14876773953437805,-2.772843360900879,0.20604154467582703,2.7116405963897705,-0.013899707817210318,-0.02062249598321168,0.151243727067332,-1.158280100460302,0.21185435937436783,1.0819700986556837
167.389552,1785316856.057,-0.002107319189235568,0.09740397334098816,0.3240000009536743,-0.002048039937389312,0.09657834105695527,0.3239588487759501,-0.11640313690034808,-0.6914480125319078,0.7128642363830463,-0.013211213852243574,-0.11555027299176028,-0.6899075555072302,0.7143907378186355,-0.017932456176255558,25.04544483401941,24.837794883512192,23.093700408935547,1,0.6847575018237345,-0.02759303131754765,0.8467267703392352,0.7281309731118265,0.00839708532182004,0.6831086061255035,-0.05583374598389892,0.6760430932044983,-0.05708502605557442,0.782196581363678,0.625048816204071,0.04096745327115059,0.7727559804916382,-0.10239046066999435,-0.013714184984564781,-0.02087252400815487,0.1500546932220459,-2.7736148834228516,0.20965978503227234,2.7117397785186768,-0.013953413070661459,-0.020668340904278118,0.150573057765276,-1.2207805385171657,0.21027908659106326,1.144470127077326
167.497734,1785316856.123,-0.001401865971274674,0.09640472382307053,0.3230000138282776,-0.0020001259562524507,0.09657432064484762,0.323895597463593,-0.10213015189472689,-0.6918698551566055,0.7136626272911611,-0.03963823920679284,-0.1134753111485831,-0.6902266634728647,0.7143290543682986,-0.02108337914427875,24.28707503740759,24.648601689554546,66.83540344238281,1,0.6846741121446047,-0.02758827266161834,0.8467234175504788,0.728411758425887,0.008150418352058082,0.6827658124816435,-0.056397927035263404,0.6764205694198608,-0.05800174921751022,0.7853250503540039,0.6297594308853149,0.04238271340727806,0.7686207294464111,-0.10406220704317093,-0.013520454987883568,-0.021008240059018135,0.15072448551654816,-2.773622751235962,0.21125808358192444,2.710653066635132,-0.013888841105294666,-0.020723691994393015,0.1504327983294121,-1.283280751353683,0.2101112558686309,1.2069701354082782
167.559185,1785316856.257,-0.0017513405764475465,0.09570610523223877,0.3230000138282776,-0.0019898773040798326,0.09651099948740845,0.3238426031985111,-0.11926773113756976,-0.6909076427599197,0.7126704792170052,-0.02286100474239095,-0.1143618773590926,-0.6903326428308555,0.7140771311777789,-0.02135542034199904,24.35175289034001,24.56142368062228,21.36063575744629,1,0.6846801427627662,-0.02766014363332363,0.8468182945190145,0.7278038741220233,0.011218702795994939,0.6835317678947973,-0.054405733146078473,0.6768758893013,-0.05904199182987213,0.7893670201301575,0.636003851890564,0.04403716325759888,0.7630948424339294,-0.10604755580425262,-0.012671596370637417,-0.021051134914159775,0.14935949444770813,-2.7553513050079346,0.20885945856571198,2.699615716934204,-0.013762538889048543,-0.02082157313503261,0.15053336895767203,-1.3666144575356252,0.21050564991923254,1.290303466718168
167.730865,1785316856.323,-0.0017513405764475465,0.09605541080236435,0.3230000138282776,-0.0019706111373992406,0.09648292315415213,0.3237568478506285,-0.1228323314020772,-0.6884997071438398,0.7145637006457016,-0.016705967337962955,-0.11685136949631296,-0.6898012064935042,0.7142262310384575,-0.02002358268497024,24.682646803056695,24.629466288005126,67.98505783081055,1,0.684775124498925,-0.027675516611582556,0.8468977859166373,0.7272481227647609,0.011007433040431273,0.6840845066827039,-0.054930793455704625,0.6773087978363037,-0.05928874760866165,0.7927390336990356,0.6410269737243652,0.044677380472421646,0.7587301135063171,-0.10685016214847565,-0.012453069910407066,-0.020901158452033997,0.1482262909412384,-2.7478246688842773,0.20681464672088623,2.691037893295288,-0.013467211031070448,-0.020883804143739443,0.15021543225109368,-1.4291146611361165,0.21005953206242844,1.3528034479897213
167.764029,1785316856.457,-0.002107319189235568,0.0967031866312027,0.3240000009536743,-0.0019778459834496344,0.09649475775266658,0.3237731250461151,-0.11484545743678763,-0.6917412614020246,0.7128154632197927,-0.014094806661424989,-0.11657824071326951,-0.6900674913208044,0.7140358098444526,-0.019215448841684652,23.98411840543474,24.437510783149094,26.185035705566406,1,0.6848172389988094,-0.027704415861603444,0.8470264189384611,0.7267478133610616,0.00855067976507492,0.6845427317985744,-0.05626499793135872,0.6778008341789246,-0.05924965441226959,0.7962444424629211,0.6461806297302246,0.044923920184373856,0.7542831897735596,-0.10718882828950882,-0.013458255678415298,-0.020956063643097878,0.1473848819732666,-2.7564241886138916,0.20388232171535492,2.694096088409424,-0.01319261772163798,-0.02088852151073145,0.14967649768039604,-1.4916147576546053,0.2091801681348705,1.4153034232437467
167.841898,1785316856.524,-0.001756762620061636,0.0967031866312027,0.3240000009536743,-0.001968369068022185,0.0965050024648353,0.3237863929304983,-0.11832280384763005,-0.6874521124690739,0.7164474686121343,-0.010598673063549092,-0.11681557623335959,-0.6897162490777958,0.7143668152117227,-0.018046335683023478,24.69638712739656,24.513518411898684,24.18971061706543,1,0.6847994871010378,-0.027693563592527854,0.8470020031452312,0.7272805308369198,0.008471096276909154,0.6839422795863587,-0.056694163611881954,0.6784562468528748,-0.059044964611530304,0.8009552955627441,0.6530805826187134,0.0447942316532135,0.7483425140380859,-0.10706421732902527,-0.013199872337281704,-0.02087036892771721,0.14822490513324738,-2.7579593658447266,0.20652666687965393,2.6949961185455322,-0.013284151677833717,-0.02091175954887487,0.14888851088334845,-1.5749480737377302,0.2073582387511991,1.4986367265994922
167.968416,1785316856.59,-0.002100815298035741,0.0967540368437767,0.3230000138282776,-0.001980908686590521,0.09658052099620723,0.32369825102104116,-0.12325993620402069,-0.6883821984143559,0.7146285841587943,-0.015586010919927923,-0.11756276925825104,-0.6897470205683787,0.7142103174453723,-0.01821168185413352,24.682023742170347,24.714361213130214,70.81413269042969,1,0.6847841200327847,-0.02770777896566903,0.8469821013186565,0.727758246150307,0.007406056883674097,0.6834313305245691,-0.05687444012104366,0.6790214776992798,-0.058774128556251526,0.8052244782447815,0.6596408486366272,0.04461842030286789,0.7425950765609741,-0.10693806409835815,-0.01398624386638403,-0.020903410390019417,0.1490815132856369,-2.771688222885132,0.20783983170986176,2.706880569458008,-0.01325519757471855,-0.020897526719337253,0.14866035171984285,-1.6582813332834323,0.20707226118457472,1.5819700544588207
168.105896,1785316856.724,-0.002100815298035741,0.09640472382307053,0.3230000138282776,-0.0019717716072448566,0.09643655016543866,0.3236178945982703,-0.11948748480556838,-0.6889678892040496,0.7145684587248234,-0.02092621361321486,-0.11888522116945904,-0.6891381474988487,0.7145849659904082,-0.017978994127340105,25.52767698675595,25.02917812052889,71.61879539489746,1,0.6846708422357268,-0.027688969537816525,0.8471143141828422,0.7273211449502537,0.007143678436875956,0.6838656248346437,-0.05727763207539924,0.6795209050178528,-0.05847747623920441,0.8092319965362549,0.6660196781158447,0.04423593357205391,0.7369547486305237,-0.10657678544521332,-0.013831587508320808,-0.021212216466665268,0.14846171438694,-2.7663302421569824,0.2060035765171051,2.7005510330200195,-0.013506496635495342,-0.020899544265232606,0.14880525723060112,-1.741614635381949,0.20733622868822094,1.6653034246520004
