wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
132.823189,1785913201.369,-0.042309001088142395,0.07721072435379028,0.3400000035762787,-0.04306823661123516,0.07798742501680311,0.3382614932588327,0.08139600969931868,0.02812426918530624,0.09264697693394379,0.99196786881069,0.06756861018691476,-0.05098015553480038,0.08628373360994186,0.9926684360718764,55.88863423471579,55.17612783248673,69.71955299377441,1,0.5193032991014532,-0.37941149009375585,0.4293230448810726,0.04753493523628688,0.7086698196238691,0.6902009150246542,0.1383842967445553,0.5186335444450378,-0.37962251901626587,0.4297114610671997,0.08140365034341812,0.7116102576255798,0.6893795132637024,0.10835248976945877,-0.7320172786712646,0.4226720333099365,-0.0021908488124608994,0.31183069944381714,1.0552369356155396,0.7234324216842651,-0.7070055066742559,0.38819525112394715,0.04215245436767813,0.24329324632141736,0.9689391175672247,0.774567205424882
133.011489,1785913201.469,-0.041817810386419296,0.07766490429639816,0.34200000762939453,-0.042844329820212586,0.07792201218287427,0.3393652014447183,0.0776913463538549,0.006704295352630048,0.08628005176344604,0.993214407765638,0.07222735170644354,-0.020635576627223,0.08636676224113676,0.9934274835249519,55.6151577020701,55.24605790312583,169.65985298156738,1,0.519475759949542,-0.37946611500180955,0.42906212970755825,0.036591222794645537,0.7072906561841997,0.6898739737354712,0.1499163448438738,0.5189396142959595,-0.37934279441833496,0.42984509468078613,0.06762871146202087,0.7106823921203613,0.6898563504219055,0.12022958695888519,-0.7413100600242615,0.43464669585227966,-0.016025952994823456,0.33645638823509216,1.083331823348999,0.7059321403503418,-0.7168297186990319,0.40145318962630916,0.023993428282379395,0.27136001874957133,1.0042789370361902,0.753627000135262
133.191912,1785913201.703,-0.04070771858096123,0.07766490429639816,0.34200000762939453,-0.04253833725235753,0.07797723203467026,0.339683110263943,0.07501783284418787,-0.01596718844843784,0.08755660547899594,0.9932025042685952,0.07328524048829124,-0.014710198829717655,0.08666917065615388,0.9934290807273249,55.640304433601,55.263369811432646,65.12904167175293,1,0.5201189321009664,-0.37977257122708724,0.4275272909287301,0.05839613522721107,0.7084497582469095,0.6915243205691449,0.1283859240407742,0.5189875960350037,-0.37974658608436584,0.4284873902797699,0.05455068498849869,0.7098414301872253,0.6898090839385986,0.13157795369625092,-0.7232339382171631,0.4150165915489197,0.011190790683031082,0.29064875841140747,1.0249590873718262,0.7349783778190613,-0.7270359244768124,0.41602448316316837,0.007963661378299958,0.29728074555696904,1.0354826047963164,0.7341837680761715
133.335958,1785913201.836,-0.039967652410268784,0.07914434373378754,0.34200000762939453,-0.04216296949645585,0.07807551769046013,0.3399160188498219,0.07731310207651235,0.033828801976444924,0.0848214532661362,0.9928160038345303,0.07465107212736846,0.0024970953367166263,0.08613490812717131,0.993479622109602,55.125751682592266,55.14210280413592,133.92114639282227,1,0.52017093769998,-0.38021074030674423,0.4270270576307039,0.06245273319901847,0.7085170280830496,0.6919108368393243,0.12394624196255988,0.5193157196044922,-0.37977421283721924,0.42755430936813354,0.05507471412420273,0.7095395922660828,0.6902499198913574,0.13067278265953064,-0.720011830329895,0.41209012269973755,0.015802443027496338,0.28072312474250793,1.0140668153762817,0.7408508658409119,-0.7260055862004475,0.41679750728603926,0.008838213419882092,0.2954834770405218,1.0326307315742795,0.7343991073164946
133.461442,1785913201.97,-0.039967652410268784,0.07914434373378754,0.34200000762939453,-0.04164281843072204,0.07825588533782363,0.3401797766707997,0.07629445679613682,-0.022170820472223362,0.08100237724826974,0.9935422615379277,0.0739311472934973,-0.00473633601862505,0.08364362307342409,0.9937381430236724,54.95559703714403,54.88820445817316,66.97678565979004,1,0.5201095673789022,-0.3807491653927137,0.426618219237483,0.07503698792293093,0.7096089156799688,0.6915499782868003,0.11217515216160448,0.5197111368179321,-0.37998121976852417,0.427293062210083,0.0585198774933815,0.7090832591056824,0.6910279989242554,0.12750177085399628,-0.710563600063324,0.4007328450679779,0.031630948185920715,0.2534315288066864,0.9813023805618286,0.7612022757530212,-0.7231971579434974,0.41459181987166627,0.012101365880596215,0.2885673811281167,1.023932441564462,0.737422136838937
133.661104,1785913202.17,-0.04736829176545143,0.07766490429639816,0.34200000762939453,-0.04304584051602801,0.07820929016905045,0.3403288543427461,0.052488340752945645,-0.03050564461069188,0.08080635264326966,0.9948792454888084,0.06557935464770871,-0.02035631083651894,0.08255045318266467,0.9942184827956347,57.16501945992261,55.68634686975952,71.06685638427734,1,0.5199317434496833,-0.38149092740260765,0.42611161501542233,0.07165105613195841,0.7090282260411834,0.6913551972430247,0.11905079620534145,0.5198479294776917,-0.3803096413612366,0.4268167316913605,0.06510920822620392,0.7094342112541199,0.6912292838096619,0.1211031824350357,-0.717357337474823,0.4051532745361328,0.027813730761408806,0.27079495787620544,0.9896202087402344,0.7461993098258972,-0.7180235896559874,0.4091200716660903,0.02009892513044965,0.2741788982439678,1.0064750052832736,0.7471603415256437
133.757798,1785913202.303,-0.05150569975376129,0.07721072435379028,0.3400000035762787,-0.046654589073983635,0.07801084643217311,0.34026451164112287,0.051670964115885364,-0.021898607430748198,0.08651005302718226,0.9946690772237583,0.058166441854210195,-0.021853286342698373,0.08594305014276513,0.9943605437919402,56.18911637835783,56.04077709381306,64.70489501953125,1,0.5202469817483879,-0.3793981906619859,0.42604071525719506,0.06063063669143762,0.7126963553966383,0.6863614398845249,0.13151351542096817,0.5198765397071838,-0.3807157576084137,0.42657020688056946,0.06735865771770477,0.7093018889427185,0.6912732124328613,0.12039509415626526,-0.7245422601699829,0.4128543734550476,0.01896342821419239,0.29874423146247864,1.0140825510025024,0.7410678267478943,-0.717794465530885,0.407755890133098,0.022752046786936504,0.2730151611514943,1.0006786407521224,0.7468298427241008
133.849967,1785913202.47,-0.05224143713712692,0.07794611155986786,0.3400000035762787,-0.047647324724781684,0.0780075392828325,0.3402471339207152,0.057882523608114224,-0.01092033842914295,0.08549135974481986,0.9945961929739782,0.058112227000942,-0.019744920686688674,0.08585673727419837,0.9944152693139303,56.88697863897858,56.22672398200005,30.70545196533203,1,0.5209329266519724,-0.37404173617351155,0.42652825348624573,0.05645485241688838,0.7178598995214248,0.6814397940274891,0.13088094366045294,0.5199910402297974,-0.3802592158317566,0.4263681471347809,0.0650266483426094,0.7104977369308472,0.6895927786827087,0.12420260161161423,-0.7165752649307251,0.4092152714729309,0.022243328392505646,0.29476436972618103,1.0186076164245605,0.7660330533981323,-0.7201150321072708,0.4095092585475164,0.021449140859769802,0.2818633884314418,1.005288245487228,0.7448482854298835
134.018592,1785913202.537,-0.051288243383169174,0.07854414731264114,0.3410000205039978,-0.04847072791398459,0.07808430717661682,0.34027919220516667,0.048461288020836095,-0.05520864393087645,0.08183642866947806,0.993934760505588,0.05471653445219317,-0.030733237551817137,0.08521572475614218,0.9943841557574271,56.32969326485829,56.40116747925893,125.05030632019043,1,0.5210500009514898,-0.37256086782045145,0.4266352851055334,0.05799372360492827,0.7181673007056927,0.6812541980496173,0.1294803995178703,0.5203161239624023,-0.3781214952468872,0.4264136552810669,0.06209587678313255,0.7130538821220398,0.686798095703125,0.12651729583740234,-0.7133668661117554,0.40574580430984497,0.02668640948832035,0.2913886606693268,1.013586401939392,0.7707639932632446,-0.7188977061752566,0.40940815639256645,0.02172226195227766,0.2863000358987026,1.0098687771525767,0.7521337271341642
134.187616,1785913202.67,-0.05032854527235031,0.07803475856781006,0.34200000762939453,-0.048653756149538874,0.07808734142167104,0.34047063553219437,0.05367353503969789,-0.06108088130014106,0.08300887751013497,0.9932259580933473,0.05469074418902707,-0.03958610485292776,0.08418915368885806,0.9941599716362439,55.92425602882979,56.27248383216034,65.83952903747559,1,0.5210601759716043,-0.3713196443737679,0.42661748065775346,0.05037019169069908,0.7189186170717682,0.6794165000742063,0.1378843183381448,0.5206990242004395,-0.37529999017715454,0.42652350664138794,0.059882789850234985,0.715712308883667,0.6839210391044617,0.12814830243587494,-0.7188648581504822,0.4112620949745178,0.020545249804854393,0.31055888533592224,1.0309354066848755,0.7622709274291992,-0.716182757236199,0.40768187766758096,0.024075949564624406,0.28913418623596243,1.0120751214532162,0.7616017731862449
134.329336,1785913202.837,-0.05069858208298683,0.07914434373378754,0.34200000762939453,-0.04883355964049347,0.07817741818083096,0.34066558794417656,0.05703625033751286,-0.013995983746286684,0.07954963364777033,0.9950994092918133,0.05520045381417436,-0.03496368435367644,0.08280107674922896,0.9944216572281067,56.32197404566277,56.28080605545972,66.73693656921387,1,0.5211787733007157,-0.3710395465999265,0.42636186794068126,0.04484603465130623,0.7175762536831126,0.6797964162255318,0.14474109925341466,0.52083820104599,-0.3736715316772461,0.4265374541282654,0.055982962250709534,0.7170603275299072,0.6820801496505737,0.13212540745735168,-0.724181056022644,0.4169013798236847,0.014714719727635384,0.32634907960891724,1.0446062088012695,0.749062180519104,-0.7172811043816071,0.40914801245694465,0.022630092706000988,0.297907814764387,1.0197985968584329,0.7618757985402772
134.468459,1785913202.971,-0.05032854527235031,0.07840462028980255,0.34200000762939453,-0.04901152737744822,0.0782046164024493,0.3408555754508596,0.05803136120434562,-0.053003313725086806,0.08406179498787757,0.9933562424801823,0.05567657706060959,-0.04181910648923401,0.0832025691117957,0.9940968834034503,56.2087071319373,56.19294957961429,67.50273704528809,1,0.5211769636698604,-0.3707516812610205,0.42605585849020966,0.04913657260500685,0.717770537599104,0.679775270160924,0.1424662579875286,0.5209138989448547,-0.37295830249786377,0.4264598786830902,0.05293610692024231,0.7172459959983826,0.6814637184143066,0.13551080226898193,-0.7217313051223755,0.4124841094017029,0.02143142931163311,0.3219031095504761,1.0329372882843018,0.7518669366836548,-0.7191509912763282,0.4112491750133312,0.02048502662886391,0.3056153975372547,1.0265214596949417,0.7584033080565392
134.547846,1785913203.171,-0.0498124398291111,0.0781753733754158,0.3410000205039978,-0.04903671781749208,0.07820386510043559,0.34086094820741575,0.05797266459075935,-0.010977047313683095,0.09624806871840645,0.9936070570705994,0.05591410386553162,-0.04294592607871103,0.08328961486148108,0.9940282191559666,55.564168445229676,56.11742917911787,28.35869789123535,1,0.5212603498452203,-0.37047572671747947,0.42578932943701076,0.04406251467650257,0.7164897922694267,0.6805332744589745,0.14688544763945569,0.5210000872612,-0.3721977770328522,0.42631372809410095,0.05162125825881958,0.7174338698387146,0.680887758731842,0.13789775967597961,-0.7251542210578918,0.41768109798431396,0.015586254186928272,0.33169835805892944,1.0455087423324585,0.7428781390190125,-0.7200383612079837,0.4116738689494922,0.020810494511468238,0.31121674169860153,1.0287278631468226,0.7561554499414043
134.654881,1785913203.204,-0.04995851591229439,0.07840462028980255,0.34200000762939453,-0.04914309734587783,0.07822352267608423,0.3409929794206207,0.056321853552621155,-0.014151636156800497,0.08847517682443899,0.9943840923367423,0.05609385162561364,-0.030670624284888596,0.08550980663511557,0.9942840970190583,55.61099709782728,55.99283065145404,65.71221351623535,1,0.5212673047990609,-0.3704380498885586,0.42578422444303055,0.04322894588565957,0.7161700916919398,0.6807726841957878,0.14758119953583285,0.5210974812507629,-0.3714917004108429,0.4260793626308441,0.04850326105952263,0.7170757055282593,0.6807441115379333,0.14155343174934387,-0.7257188558578491,0.4185258150100708,0.014537783339619637,0.33321136236190796,1.0477267503738403,0.7411686778068542,-0.7221333500723016,0.4141338333944607,0.01867109594304307,0.31960342912823014,1.0355995400131113,0.750720830219845
134.840801,1785913203.371,-0.04907453805208206,0.07780659198760986,0.3410000205039978,-0.049166504761649736,0.07822218085484985,0.3409940203657997,0.06176278452539375,-0.020026271961366558,0.09571025024516037,0.993289411439087,0.05850584676356325,-0.02573296511124237,0.08964992256550229,0.9939204051557959,55.897069447444046,56.03054520628882,76.12991333007812,1,0.5213220768298288,-0.3702719906931969,0.42559719846654037,0.05034428356967172,0.7180231629982861,0.6804415363027405,0.1375045678650704,0.5211605429649353,-0.37106046080589294,0.4259500801563263,0.04633134976029396,0.7167237997055054,0.6807510852813721,0.14400817453861237,-0.7170549631118774,0.41117939352989197,0.022916562855243683,0.310029536485672,1.0286548137664795,0.7609570622444153,-0.723601637052194,0.41593201679736835,0.01697838296452747,0.32517124351772453,1.0405636238658562,0.7468263659440448
134.966234,1785913203.538,-0.04870559275150299,0.07928170263767242,0.3410000205039978,-0.0491309253341885,0.07836299995119303,0.3409946151448687,0.05550568556101695,-0.04474829372371469,0.08955890872531769,0.9934263490300366,0.05805974117111679,-0.026089678326365544,0.09019018118645312,0.9938883872737041,56.212023646815695,55.96685532528889,67.35491752624512,1,0.5213273676213176,-0.370237205876309,0.4255983404643377,0.051144095668198865,0.7174414964470588,0.6822877100226292,0.1309406789586936,0.5212342739105225,-0.37069302797317505,0.42572614550590515,0.048162031918764114,0.7173351645469666,0.6806227564811707,0.14093756675720215,-0.7119355797767639,0.4105394184589386,0.021904511377215385,0.29404550790786743,1.0272189378738403,0.770209014415741,-0.720534138732604,0.41378349570935313,0.019760971889758505,0.3180743992253218,1.0349751163471512,0.7533938178498546
135.167921,1785913203.671,-0.04907453805208206,0.0781753733754158,0.3410000205039978,-0.049123840688810066,0.07835165114334902,0.34099529773611215,0.05371134033931196,-0.04469360639231436,0.09091179647525573,0.9934045594460724,0.05637976362317651,-0.03407007063638776,0.09021383862347149,0.9937414230379272,55.44410964665152,55.83499748774979,73.86064529418945,1,0.5211261867556727,-0.3702701344929461,0.42552147326089806,0.050467596815897776,0.7177432423124778,0.6820378901429902,0.1308509694106184,0.5212692022323608,-0.3704732358455658,0.4256513714790344,0.049527108669281006,0.7174010276794434,0.6814118027687073,0.13623806834220886,-0.712162971496582,0.41093623638153076,0.02142658270895481,0.2937401533126831,1.0286011695861816,0.7711092829704285,-0.7165052083074671,0.4122634337471258,0.020765441291422854,0.30681501488735746,1.0313402091955695,0.7612712356960994
135.323196,1785913203.871,-0.04944349080324173,0.07891292870044708,0.3410000205039978,-0.04913888731744643,0.07839707777102166,0.3409955966652612,0.05255637541060102,-0.049034896712789586,0.08969350996956015,0.9933722769321712,0.05604119618013071,-0.038248368437014846,0.09009045115539495,0.9936197246699685,55.67832130937909,55.85008667520637,66.64800643920898,1,0.5211415648106142,-0.3702823122566694,0.4255258307866142,0.04465964832027508,0.7177733901002881,0.6812976360692364,0.13652987717829207,0.5212007761001587,-0.3703765571117401,0.4255855977535248,0.04995713010430336,0.7175631523132324,0.6817100644111633,0.1337118148803711,-0.7170011401176453,0.4165853261947632,0.014483344741165638,0.30653658509254456,1.0429166555404663,0.7634720206260681,-0.714470614611972,0.41164144209853165,0.021075283036800063,0.3006869340707257,1.0300547799574888,0.7658786143083103
135.495181,1785913203.971,-0.04870559275150299,0.07891292870044708,0.3410000205039978,-0.049092845380457856,0.07846493265322867,0.34099611687501913,0.059335759481153924,-0.03604213025173847,0.08959570136086269,0.9935556566148503,0.05867093665895028,-0.0309208057057852,0.08947033370055008,0.9937789917046842,55.79962193777616,55.95018251473034,158.19096565246582,1,0.5210799702295845,-0.37025333657808435,0.4255030454262033,0.0417650352207645,0.717391312053249,0.6812732234501037,0.13954276130789234,0.5211729407310486,-0.3703339397907257,0.42555323243141174,0.04747626557946205,0.7176647186279297,0.6815215945243835,0.1350248008966446,-0.7195912599563599,0.41936010122299194,0.011246733367443085,0.31332218647003174,1.0501432418823242,0.758285641670227,-0.715656316451925,0.4139576243393249,0.01798666333692385,0.30342455962814124,1.0360760348937612,0.7647400184292463
