wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
109.534896,1785468696.403,-0.020154086872935295,0.09535080939531326,0.29100000858306885,-0.019895975180574427,0.09568465310353613,0.28991749794711175,0.6752711159647273,0.22422309632226428,-0.6258919693013338,0.3193621232762372,-0.6882329756744674,-0.21178967828348377,0.6241444684763604,-0.3031900160579307,23.12634371967472,23.10500508736191,14.455080032348633,1,0.6884255310123618,-0.01825397400875703,0.9363501860522951,0.6889922896754794,-0.15368471130280967,0.622008400570517,0.3387863395994881,0.6881094574928284,-0.017513951286673546,0.9366093873977661,0.677765965461731,-0.14202037453651428,0.6226202249526978,0.36442771553993225,-0.3282427191734314,0.18909262120723724,-0.21517959237098694,1.7650117874145508,1.0319620370864868,-1.433983325958252,-0.330889786277142,0.1966309457036107,-0.22181940192683483,1.7699711946096068,1.0531782877207108,-1.3791062000559533
109.599601,1785468696.469,-0.020783791318535805,0.09566551446914673,0.29100000858306885,-0.019973905325447072,0.09568349684518439,0.28998734910917784,0.6854019136300786,0.25965228607911367,-0.6125231781226657,0.2960072015823695,-0.6874598907282685,-0.22816903951022977,0.6203561875462189,-0.300825511920078,22.92657797321742,23.052086299788268,18.976688385009766,1,0.6884280088932125,-0.01819960319159184,0.9362261237893384,0.6922474358535511,-0.14554127860326127,0.6236549752434689,0.3326645391844159,0.6881759762763977,-0.017650330439209938,0.9365621209144592,0.6799699664115906,-0.14423047006130219,0.6225233674049377,0.35958734154701233,-0.3228479027748108,0.17864419519901276,-0.20212243497371674,1.7701218128204346,1.005690574645996,-1.4398084878921509,-0.33038684352743697,0.1951986958101182,-0.2205577707694212,1.7690289026677908,1.0491472047174006,-1.3895329165228636
109.629528,1785468696.536,-0.021413493901491165,0.09629492461681366,0.29100000858306885,-0.02010908315435769,0.09572939212751633,0.29004558279013015,0.6908126275747912,0.2748584291755224,-0.6058597583803785,0.28313373283599874,-0.6888940023075216,-0.24520526673607024,0.6152837379759055,-0.2944916849963926,23.914570836174136,23.30897199555087,17.413616180419922,1,0.6884149165935798,-0.018065979612783487,0.9361447665726884,0.6998937678536479,-0.1497860834743975,0.6216439036277193,0.31823214796672544,0.688248872756958,-0.01773330196738243,0.9365173578262329,0.6823947429656982,-0.14446979761123657,0.6227242350578308,0.35451433062553406,-0.3189496695995331,0.17197169363498688,-0.19276489317417145,1.7767668962478638,0.9888807535171509,-1.4772828817367554,-0.32895445035253984,0.19205334498507773,-0.21705494256917615,1.7692363823166226,1.0408904450038339,-1.399085279878289
109.728196,1785468696.603,-0.021653680130839348,0.09596402198076248,0.2900000214576721,-0.020240719950538357,0.09574193470540081,0.290042796741762,0.6949301416047816,0.2785827486174506,-0.597641386813295,0.28685976230518273,-0.6911637721792628,-0.2571349739850538,0.6091078828711103,-0.29182500270695066,23.947845473218987,23.496997664206777,18.417835235595703,1,0.6883419253208809,-0.01784930230995939,0.9361100241709945,0.7074282073114081,-0.15857665953566127,0.6182144358491949,0.30366047793274026,0.688339352607727,-0.017784345895051956,0.9364649057388306,0.6873655915260315,-0.14590506255626678,0.622386634349823,0.34478282928466797,-0.3167074918746948,0.16860578954219818,-0.18707974255084991,1.7830734252929688,0.9810092449188232,-1.5202268362045288,-0.3262431600470367,0.18661123593697818,-0.21047220531631283,1.7712769881785908,1.0267958202464489,-1.4202768658036609
109.799339,1785468696.669,-0.022672900930047035,0.0950361043214798,0.29100000858306885,-0.020601639879761276,0.09571539941304542,0.29012444942681087,0.6827894883702541,0.2978872685638057,-0.594474600015374,0.3027567335919103,-0.687776629975639,-0.2748935187708972,0.6032197624706052,-0.29584248978470606,23.907475411402785,23.562185012078857,60.36210060119629,1,0.688336646010567,-0.017655361322355026,0.9361514850222474,0.7108507423325365,-0.16519587539394426,0.6181975479842801,0.29194748936124465,0.6883750557899475,-0.01777203008532524,0.9364159107208252,0.6930887699127197,-0.14935530722141266,0.6212239861488342,0.33376890420913696,-0.31519144773483276,0.16587041318416595,-0.18628671765327454,1.7774752378463745,0.9730710983276367,-1.542637586593628,-0.32365900004896686,0.18173178206978494,-0.20413269928920502,1.774473641656083,1.0143876591296725,-1.4473633557263847
109.877135,1785468696.769,-0.022043196484446526,0.0950361043214798,0.29100000858306885,-0.020686179147959987,0.09567590225567521,0.29016926262776777,0.6773831020702955,0.2930829266923576,-0.5957651691167593,0.31673079164859425,-0.6841778522471155,-0.28134886501385137,0.6006502854546028,-0.3032535527133127,24.107813589226236,23.724380637400223,20.403385162353516,1,0.6883832084605339,-0.017101929423144528,0.9361165186562845,0.7172391681971393,-0.16425539757197027,0.6194337907356434,0.27366022521956135,0.6883930563926697,-0.017717499285936356,0.9363695383071899,0.6981650590896606,-0.15364550054073334,0.6204227805137634,0.3225433826446533,-0.30706027150154114,0.15344908833503723,-0.17314164340496063,1.7793753147125244,0.938465416431427,-1.5739226341247559,-0.32136429962495905,0.17743336721102193,-0.19929630569684245,1.7752868945964373,1.0031908707657622,-1.4731827087887879
110.036895,1785468696.836,-0.02172834612429142,0.0950361043214798,0.29100000858306885,-0.02077258059627688,0.0956121684724947,0.29024534558888077,0.6832786377574653,0.3185597289952045,-0.5828475632631305,0.3032139842504556,-0.6816188068930863,-0.296642322617786,0.5937376406958678,-0.30801744843835643,24.130954120984743,23.937651624130723,21.406173706054688,1,0.6884347331992801,-0.016966623891964447,0.9360604234588341,0.7187218956107089,-0.15853534871314154,0.6228285274190514,0.26531114829793323,0.6884702444076538,-0.01743948832154274,0.9363467693328857,0.7051475048065186,-0.15726669132709503,0.6200525164604187,0.30589058995246887,-0.3012494444847107,0.14438779652118683,-0.16517123579978943,1.7761727571487427,0.9116683006286621,-1.5767546892166138,-0.3164451443533156,0.16918523567104357,-0.19030157610951576,1.7766928922011949,0.9809317804655082,-1.5078273601159187
110.11051,1785468696.97,-0.022672900930047035,0.09535080939531326,0.29100000858306885,-0.020990480069032254,0.09557469278501225,0.29030931777324714,0.6697464914510463,0.3114343381960914,-0.5867475526191441,0.33192709994337777,-0.678010650019433,-0.3077598543992329,0.588349822845522,-0.3153250964291171,23.864235000341758,23.78305553737913,61.09786033630371,1,0.6885120515859167,-0.016821079895734573,0.9359517983578552,0.722846540244262,-0.15763861505604218,0.6252660186650594,0.24836536031189854,0.6885263323783875,-0.017298666760325432,0.9363294243812561,0.7079197764396667,-0.15748216211795807,0.6205606460571289,0.29825064539909363,-0.293912410736084,0.133830726146698,-0.15589311718940735,1.7725712060928345,0.8791635036468506,-1.5994501113891602,-0.3135579642995299,0.1644737387717344,-0.18552673355650234,1.7765939864401057,0.9677717168545797,-1.5209236059141005
110.23644,1785468697.103,-0.02314574457705021,0.09410493820905685,0.2930000126361847,-0.021220415809626417,0.09547035376714025,0.29071340273223345,0.6755574616528249,0.34941830889810666,-0.5717023847545815,0.3077098384483405,-0.6766999186777694,-0.32388897243241876,0.5824817053447034,-0.31287092632090024,23.487035569358707,23.655957312646493,53.850650787353516,1,0.6885669415137382,-0.016483800616380828,0.9359025221873032,0.7252078266993776,-0.15338235663988226,0.62880509135763,0.23484381586127434,0.6886741518974304,-0.017010465264320374,0.9362685680389404,0.7134589552879333,-0.15747207403182983,0.6221616268157959,0.28123605251312256,-0.2857210636138916,0.12319356948137283,-0.14715488255023956,1.767647624015808,0.8450552821159363,-1.6104694604873657,-0.3068018642073873,0.15393563888973832,-0.17533558043286737,1.7752103890868904,0.9372993473701539,-1.5479289904271512
110.360347,1785468697.203,-0.023779775947332382,0.09442180395126343,0.2930000126361847,-0.021552426312401094,0.09535924326806205,0.2910398610451337,0.6747615475086407,0.3672741525612,-0.5604152993132262,0.3094208188856462,-0.674934445041817,-0.3442448872078261,0.5726937167634918,-0.3130189440065614,24.140020626709628,23.791967818824084,61.29932403564453,1,0.6886136527141017,-0.01604022634327576,0.9353440386875943,0.7310560843215455,-0.15784171069533698,0.6265561374644937,0.21924963522613558,0.6888021230697632,-0.016696112230420113,0.9361961483955383,0.7178255915641785,-0.15600435435771942,0.6244622468948364,0.2653977572917938,-0.2800825834274292,0.11712446808815002,-0.13757634162902832,1.777808666229248,0.826613187789917,-1.6524218320846558,-0.29955218265135114,0.14336346998280064,-0.16564409854281717,1.7726093945260353,0.9055766070877828,-1.56943678131637
110.484612,1785468697.337,-0.02346276119351387,0.09442180395126343,0.2930000126361847,-0.021772311684630733,0.0952487239222224,0.29125717155519393,0.6886317604705489,0.3873048657332023,-0.5337955391171675,0.3014026573692264,-0.6785153346456967,-0.3645147442896065,0.556577043344114,-0.3113967512169087,23.962862367830073,23.86756398383325,62.12902069091797,1,0.6887041922296977,-0.015467033970441905,0.9349211390770067,0.736527164346435,-0.16195019691179716,0.6262852544517421,0.19765285213309366,0.6888568997383118,-0.016381017863750458,0.9359872341156006,0.7227686047554016,-0.15659655630588531,0.6251131892204285,0.2496328353881836,-0.27141493558883667,0.10786594450473785,-0.12738870084285736,1.7815700769424438,0.7956446409225464,-1.6963077783584595,-0.2928565874782444,0.1343399292218321,-0.1559914683640034,1.7743974150191728,0.8784210603636612,-1.5979756033599195
110.577773,1785468697.47,-0.02346276119351387,0.09505554288625717,0.2930000126361847,-0.021847125883164648,0.0952371657092485,0.2913450257916771,0.6718771560662669,0.38211160250421994,-0.5440447859929229,0.32647676980434165,-0.6763418970119582,-0.37045431196145034,0.5524141566240214,-0.31648671481881396,23.610678807910773,23.79133852707459,20.505428314208984,1,0.6888178626875036,-0.015088448188196588,0.9346274134505337,0.7379813335659001,-0.17266385795661587,0.6287460588975767,0.17392279000924077,0.6889346837997437,-0.015906933695077896,0.9356524348258972,0.7289340496063232,-0.15874092280864716,0.6255052089691162,0.2284725159406662,-0.26591670513153076,0.10179904103279114,-0.1272415667772293,1.7605137825012207,0.7719283103942871,-1.726306438446045,-0.284076016613013,0.1234986267693413,-0.14427820043081327,1.7773346820074434,0.8445232457084594,-1.6382439517458265
110.701896,1785468697.537,-0.02346276119351387,0.09442180395126343,0.2930000126361847,-0.0219812788854524,0.0951768926515294,0.2914941362401816,0.6781431725168067,0.40403304295307835,-0.52794417250739,0.3132955289920428,-0.6758353889747173,-0.38504979140284923,0.541952645895344,-0.3182302857319692,24.030746609721593,23.817601512811816,67.91973114013672,1,0.6888140339268757,-0.01495498219263304,0.9345159114487598,0.7382048864483468,-0.1698039361838233,0.6314764405543455,0.16570357239684938,0.6889981031417847,-0.015539358370006084,0.9352878332138062,0.7324380278587341,-0.1634588986635208,0.6267322897911072,0.2098150998353958,-0.26023662090301514,0.09575207531452179,-0.12301690876483917,1.7551286220550537,0.7497279047966003,-1.7296847105026245,-0.2778310293945313,0.11603618630507086,-0.1384191823668911,1.7715499671982986,0.819557804993814,-1.6685289383689073
110.8413,1785468697.67,-0.02417903020977974,0.09474406391382217,0.2939999997615814,-0.022182491686818566,0.09513897502780941,0.29174524570100363,0.6570503102953402,0.40107901412643127,-0.5369886978775679,0.34505601359767846,-0.6698437016526899,-0.39483893831305766,0.5370084161773365,-0.32715988308890853,24.419828938566216,24.092336125597686,64.83793258666992,1,0.688867704823126,-0.014719329524009624,0.9343152106908321,0.7395910990785601,-0.17316673888942302,0.6333077990109672,0.14811994605067358,0.6890320777893066,-0.015260308049619198,0.9350075721740723,0.734657883644104,-0.16559037566184998,0.6284462809562683,0.19471225142478943,-0.25315940380096436,0.08885092288255692,-0.11879806220531464,1.7462365627288818,0.7228710651397705,-1.7523833513259888,-0.27178031231429883,0.10906052468537324,-0.13312222742718277,1.7659026592153755,0.7955432596924846,-1.6895607095015674
110.96839,1785468697.804,-0.02314574457705021,0.09600614756345749,0.2930000126361847,-0.022313640391865047,0.09524163678322047,0.2919535498784129,0.6637094518778826,0.40995472921691634,-0.5177918086283471,0.3511673766141023,-0.6648698473904535,-0.40221054108900656,0.530294618036543,-0.33906103395902126,24.190523821800213,24.13805636294998,80.06763458251953,1,0.688862735541529,-0.014356654040901078,0.9339917180745337,0.7410490515680873,-0.16589214362259283,0.6364654979210901,0.1350472873122541,0.6890721321105957,-0.014911884441971779,0.9346536993980408,0.737246572971344,-0.16908606886863708,0.6308438777923584,0.1729549914598465,-0.24145765602588654,0.0783076211810112,-0.10831606388092041,1.7486686706542969,0.6821235418319702,-1.7652525901794434,-0.2630553216793444,0.09959118266731626,-0.12641035788074956,1.7566878445285334,0.7614920006187911,-1.7189971740643821
111.04215,1785468697.937,-0.022828727960586548,0.09600614756345749,0.2930000126361847,-0.022346810669284012,0.09529110432389691,0.29200746121530874,0.6552068369099577,0.4120753105127543,-0.5220918221859856,0.3582151148943641,-0.6621238470989123,-0.4050832166307842,0.5279613887275819,-0.34461046229015846,24.358110487209665,24.203338279312483,19.45948600769043,1,0.6886590057813398,-0.014103761276784692,0.9337580900682109,0.7396698142904194,-0.15756997322305566,0.6426817827770851,0.12255772294119069,0.689121425151825,-0.014687487855553627,0.9344857931137085,0.7384507060050964,-0.16819119453430176,0.6323957443237305,0.1627204716205597,-0.22932910919189453,0.06764018535614014,-0.102036252617836,1.7338669300079346,0.6380661725997925,-1.7579529285430908,-0.25720235894776317,0.09382336239164014,-0.12150669976992294,1.7545145260778618,0.7399831206514398,-1.7315325741597756
111.152238,1785468698.004,-0.02227044478058815,0.09474406391382217,0.2939999997615814,-0.02235609842180571,0.0952458973363104,0.29224674840404924,0.667502437616018,0.41575786215715976,-0.511689048802697,0.34606388596120957,-0.6629121007438555,-0.40939184929358996,0.5225744958432574,-0.3462105670159536,24.20103294767199,24.266345309547177,66.20430946350098,1,0.6885726936829063,-0.014038627998787537,0.9337049037325121,0.7392041957977925,-0.1530957290986101,0.6452331245164962,0.11752901630399026,0.6891745924949646,-0.014398572035133839,0.9342561960220337,0.7388961911201477,-0.16529197990894318,0.635323703289032,0.15190397202968597,-0.2236691117286682,0.06302504241466522,-0.09905672818422318,1.7287981510162354,0.6180107593536377,-1.75437331199646,-0.24964871776950495,0.08672772518829558,-0.11623011560236927,1.7489187806585964,0.7123636277294434,-1.7386924969466375
111.275237,1785468698.137,-0.023224739357829094,0.0950620099902153,0.2939999997615814,-0.022415065215310944,0.09524336839936272,0.2924224771363629,0.662172081484249,0.43097884615941373,-0.4994279757954345,0.35546739042954756,-0.6659050040379579,-0.4218183644278808,0.5098095461443144,-0.3445780313495378,24.362679264829602,24.233059472898944,64.84317779541016,1,0.6885643299445977,-0.013962568684368924,0.9333474562716152,0.7379803867680725,-0.15467380420518484,0.6474028302333439,0.11104295765242654,0.6891433000564575,-0.014150070957839489,0.9340261816978455,0.7390745282173157,-0.16109226644039154,0.6388874053955078,0.14014655351638794,-0.2209431231021881,0.060871489346027374,-0.09954104572534561,1.715298056602478,0.6075551509857178,-1.7528162002563477,-0.2407143454642236,0.07857637787418541,-0.110324054308273,1.7419989346751446,0.6799156762950038,-1.7440851389037706
111.414675,1785468698.271,-0.022346196696162224,0.0953853577375412,0.29500001668930054,-0.022406651317988576,0.09524620394408947,0.29265998573983304,0.6573303672270643,0.43250873301600545,-0.49894480921305906,0.3631901176317531,-0.6629403954170469,-0.4254621423556783,0.5051268640655948,-0.35261714187722665,24.004329433002837,24.12697243014862,20.5385684967041,1,0.6885181313579619,-0.013828667646967302,0.9331081753688707,0.7368324451844159,-0.1629997337531974,0.6492075579223935,0.09507145342521958,0.6890493035316467,-0.014001529663801193,0.9337285757064819,0.73870450258255,-0.15888608992099762,0.6419656276702881,0.13019591569900513,-0.21698525547981262,0.05794866755604744,-0.10129666328430176,1.6929171085357666,0.5926730036735535,-1.76570725440979,-0.2339150306318951,0.07248768930201872,-0.10661565021721862,1.7328162805077136,0.6550308630184603,-1.7470879321643187
