wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
244.433384,1785138277.338,-0.019302139058709145,0.06750566512346268,0.34300002455711365,-0.01586010897459246,0.06579135929262461,0.3460729879618063,0.12840661585276658,0.681275162491055,-0.00833436130329496,0.7206291920257553,0.562614839398981,0.3672139128139715,0.6170455759655218,-0.409723372417646,53.694281273426164,66.14347608964154
244.483274,1785138277.371,-0.020044365897774696,0.06824754923582077,0.34300002455711365,-0.01615752787320363,0.06595291871750705,0.34592371549379825,0.1336043723303126,0.68089685017408,-0.014178727902123076,0.7199502168846934,0.5626263350171518,0.3671986321937115,0.6170483637021762,-0.40971708350116687,51.6644779127544,63.312699770415094
244.536804,1785138277.438,-0.020415479317307472,0.06713473051786423,0.34300002455711365,-0.016695565534538596,0.06605492838849453,0.3456630267396867,0.7342399070469136,0.012572045753387478,0.6676373027929857,-0.12245053893152748,0.6588912510243995,0.2158006517039493,0.6594427709723605,-0.29056432998554266,50.4758437802715,59.17069849034915
244.596521,1785138277.471,-0.020044365897774696,0.06713473051786423,0.34300002455711365,-0.01688547749331939,0.06610208040561075,0.34554334513479296,0.11271449614470054,0.6675602488488247,-0.0034005937877758805,0.7359668419688702,0.6892297214572185,0.15068410926605863,0.66767104221669,-0.23763852730560814,50.47175203163237,57.5443261926561
244.655835,1785138277.538,-0.020415479317307472,0.06713473051786423,0.34300002455711365,-0.01726708089592094,0.0661875055928623,0.3453286901700905,0.7355968800309522,0.009303634880264335,0.6670444546282901,-0.1177385579000803,0.7253536152524208,0.048843390427623694,0.6696796578216774,-0.15167600980912932,50.51276237214193,55.3516821095198
244.707139,1785138277.605,-0.020475000143051147,0.06807450205087662,0.3440000116825104,-0.01758992749418489,0.06638159672336229,0.3452008091629776,0.10596451306396298,0.6680194551406535,0.0010070429736505461,0.7365599197547684,0.7326314802025234,0.021613794484514417,0.668066891165172,-0.1283377849004067,49.7328882836893,53.617286079356546
244.764848,1785138277.671,-0.020044365897774696,0.06861849129199982,0.34300002455711365,-0.017793278153323343,0.06661978872882172,0.3450098088338017,0.10713174804448325,0.6680161185735684,0.0021433110170070886,0.7363916485843126,0.7345552328058464,0.013724267050113993,0.6674326026536649,-0.12154824295908588,49.78494031045181,52.460644364892985
244.81991,1785138277.705,-0.01967325247824192,0.06861849129199982,0.34300002455711365,-0.017875511738782757,0.06672954841042157,0.3449180129845244,0.12059094268271862,0.6677514905425788,0.014481671260366247,0.7344086414378337,0.7350300209435001,0.011723009433358472,0.6672597975064983,-0.11982404597245852,49.2170183410141,51.87061983342164
244.87855,1785138277.771,-0.020786594599485397,0.06861849129199982,0.34300002455711365,-0.018162948588868934,0.06690755894821182,0.34475967286339526,0.7339869298142322,-0.005114911936576521,0.668989508617761,-0.11700453793389999,0.7344515064812757,0.001957713836528028,0.6682870230235273,-0.11819309134746647,48.6604745616713,50.90736376501336
244.943509,1785138277.838,-0.01967325247824192,0.06824754923582077,0.34300002455711365,-0.018295570998432053,0.06701697554730848,0.3446155241961236,0.1073971413181911,0.6687327252150043,0.013742859240011224,0.7355770048629193,0.7342028114359859,-0.0019006341326665258,0.6686745728949139,-0.11754545858174266,49.400471034811396,50.45554600231678
245.010945,1785138277.905,-0.019302139058709145,0.06861849129199982,0.34300002455711365,-0.018389608067881844,0.06715974810247795,0.3444852178424725,0.10859887322994119,0.6682224999296114,0.013663383083293162,0.7358656720378569,0.7340935327630466,-0.003542404941696575,0.6688363335326998,-0.11726932876602544,48.56919298592125,49.88908179630235
245.062847,1785138277.971,-0.019302139058709145,0.06824754923582077,0.34300002455711365,-0.018469589438864356,0.06724372874765117,0.3443683559599876,0.7352113774730906,-0.00847633869791695,0.6683773991376004,-0.11253459218593916,0.7346380741708912,-0.0059264099927390105,0.6686186121102607,-0.11498229943269898,48.11474218187102,49.3624530559365
245.119265,1785138278.005,-0.019302139058709145,0.06861849129199982,0.34300002455711365,-0.018507948211660016,0.06730741167272238,0.3443109720119043,0.1124986723336561,0.668873753817047,0.009736896302321203,0.7347497145479235,0.7348200451384757,-0.006731240156680331,0.6685434093236344,-0.11420990114072133,47.729690022101295,49.07064060415854
245.171833,1785138278.072,-0.01893102377653122,0.06898943334817886,0.34300002455711365,-0.018547207150350128,0.06746401202322334,0.34420755148112275,0.10806982626075384,0.6816887951109524,0.011512492185674881,0.7235252323145498,0.7349987580895793,-0.007525742408981419,0.668468329385174,-0.11344726271252382,48.14669201607939,48.795100079941726
245.224828,1785138278.105,-0.01893102377653122,0.06861849129199982,0.34300002455711365,-0.018565083094899185,0.06751160607559657,0.3441588113394425,0.11950269651415477,0.6813846469341608,0.012085375152824509,0.7220027784958105,0.7350593424272457,-0.007796010768295514,0.6684425984660939,-0.1131877991765112,47.73046259293598,48.61042609388135
245.277505,1785138278.172,-0.020044365897774696,0.06824754923582077,0.34300002455711365,-0.018705328248615854,0.06757383500783969,0.3440679905344806,0.735662549610266,-0.013366735540087573,0.6687392450395399,-0.10681650446382657,0.7353313925919646,-0.010248223923791093,0.6685791139361879,-0.11038426239039621,46.798617773758316,48.067352694865406
245.329805,1785138278.205,-0.01967325247824192,0.06861849129199982,0.34300002455711365,-0.018745981714807666,0.06761799593621613,0.34402512662928525,0.10253061897217153,0.6685748026646718,0.018176929474194685,0.7363184125430852,0.7354250159916369,-0.01111421301333811,0.6686250946727126,-0.10939379734107799,46.89266002569577,47.863459168108854
245.383791,1785138278.272,-0.02010280266404152,0.06881854683160782,0.3440000116825104,-0.018868857099004387,0.06772074547892176,0.3440226047299352,0.1116510022426611,0.6688786657402305,0.009029908875611652,0.7348835587774956,0.7355278111340232,-0.012078968645872714,0.6686749492469625,-0.10829011872935133,46.90511874187244,47.57775199287303
245.437278,1785138278.338,-0.020044365897774696,0.06898943334817886,0.34300002455711365,-0.018967928123798924,0.06782997258894745,0.3439369113210955,0.10715542324900944,0.66921562940603,0.014834865190857647,0.7351517417525351,0.7355841550287504,-0.012614194098173565,0.6687019845817965,-0.10767770797272604,47.49524153898845,47.55354655814375
245.482807,1785138278.372,-0.01967325247824192,0.06936037540435791,0.34300002455711365,-0.01899831415672914,0.06790791453607727,0.34389541404982715,0.11162486531801717,0.6821196831637647,0.007387908692368594,0.7226327186672721,0.7356050360186148,-0.012813735836522658,0.6687119500814559,-0.10744936936166914,47.107998367187015,47.47480119960525
245.53571,1785138278.438,-0.020475000143051147,0.06919056177139282,0.3440000116825104,-0.019134920447191447,0.06801732273873756,0.3439054043499704,0.11169208280163433,0.6818005633393863,0.006120607619359836,0.7229352727816635,0.7356283897116775,-0.013037679973459,0.6687230606960292,-0.10719309326840377,46.84949718106983,47.29075744922919
245.58825,1785138278.472,-0.02010280266404152,0.06956259161233902,0.3440000116825104,-0.01917625928104928,0.06809548428373112,0.34391011014445044,0.11247089774925824,0.6821948342400442,0.018150289033438745,0.7222403147870361,0.7356371958794813,-0.013122338074702805,0.6687272405941462,-0.10709620894021227,46.026915143266116,47.065862215381266
245.63592,1785138278.539,-0.02010280266404152,0.06919056177139282,0.3440000116825104,-0.01925027315087838,0.06818446213974043,0.3439180993401894,0.11418072846864914,0.681863432009041,0.018534989616071234,0.7222752075872138,0.7356473694209386,-0.01322028807138172,0.6687320628853771,-0.10698411057923914,47.12851270040518,47.08442807772688
245.689604,1785138278.572,-0.018559910356998444,0.06898943334817886,0.34300002455711365,-0.019207911800242627,0.06821764390001582,0.3438725424780253,0.11114756529198738,0.6810416905706634,0.02226582310170322,0.723417353645819,0.7356511113510263,-0.013256354746707435,0.668733834775531,-0.106942833575898,47.162351933099174,47.097817985380665
245.74346,1785138278.639,-0.01935841143131256,0.06844651699066162,0.3440000116825104,-0.019221100822947996,0.06823873983183257,0.3438837887336606,0.11490890746963134,0.6812392724636904,0.016763062641761837,0.7227918070704356,0.7356556389264657,-0.013300022503468128,0.6687359773911951,-0.10689285691637249,46.72314848870843,46.98655390077005
245.796259,1785138278.705,-0.01973060891032219,0.06844651699066162,0.3440000116825104,-0.01926100055393031,0.06825676790688803,0.34389355025705043,0.10930858118816755,0.6816952058734878,0.022750268091788192,0.7230668749635022,0.7356583328130697,-0.013326019515606352,0.668737251563289,-0.10686310372688453,47.114581455992386,47.02411118222577
245.850747,1785138278.739,-0.01973060891032219,0.06881854683160782,0.3440000116825104,-0.01928061392963706,0.06828032767337387,0.34389827502385517,0.09852338192752218,0.6566047647351452,0.010205840511356956,0.7477025925862001,0.7356593735412884,-0.0133360659120053,0.6687377436788091,-0.10685160572590918,46.33199806975186,46.90155787071651
245.903995,1785138278.805,-0.02010280266404152,0.06881854683160782,0.3440000116825104,-0.019351534088196808,0.0683222066832455,0.34390650681421414,0.7342495930782106,-0.02039227691488987,0.6690688145698235,-0.11317513630139767,0.7351033377702163,-0.016159875562107587,0.668877601207839,-0.10938325202402543,46.38057458919253,46.74833753250757
245.959422,1785138278.839,-0.01973060891032219,0.06956259161233902,0.3440000116825104,-0.01936752249019615,0.0683876279501308,0.3439105238757356,0.10863446077724503,0.6688578921393521,0.024909658723043605,0.7349878794625401,0.7348832627930785,-0.017262542930643804,0.6689295455336979,-0.11037145369273411,47.102116467208106,46.81079683210078
246.013391,1785138278.906,-0.018986215814948082,0.06956259161233902,0.3440000116825104,-0.019330730187291558,0.0684965350301587,0.3439177009957128,0.10980096650360407,0.6683600212545258,0.02494311615098829,0.7352662583718925,0.7346258259689595,-0.01854200572591475,0.6689879394893593,-0.11151783113415291,47.932782031886326,47.14550022230915
246.063852,1785138278.972,-0.01893102377653122,0.06898943334817886,0.34300002455711365,-0.019294327283706857,0.06853567772212252,0.34382789743020203,0.10996512800351597,0.6683536830802865,0.025007212146610773,0.7352453089118219,0.7344750259398652,-0.01928638183926617,0.6690209836251267,-0.11218464785991025,47.19947390152213,47.16132697059917
246.120004,1785138279.006,-0.01973060891032219,0.06881854683160782,0.3440000116825104,-0.019314573175545774,0.06854836868511717,0.34383585505685166,0.1146108859277372,0.6815516383908957,0.01771637418901895,0.7225218606513851,0.7344173054075945,-0.019570318791676044,0.6690334080548644,-0.11243897476735219,46.8088656750698,47.09909849035018
246.173489,1785138279.072,-0.020475000143051147,0.06881854683160782,0.3440000116825104,-0.01943112318423632,0.06857039584621007,0.343849523566232,0.7346284104766758,-0.025333144463322393,0.6693264949723501,-0.10808040266459859,0.7345076094586042,-0.021909088184946388,0.6691565690568541,-0.11067090670257766,46.758877221174345,46.999155995283516
246.227274,1785138279.106,-0.02010280266404152,0.06956259161233902,0.3440000116825104,-0.019462338587789337,0.06861997352882317,0.3438561518445365,0.735008832077312,-0.015150485630386581,0.6693186833494641,-0.10744756708669022,0.7346451171650392,-0.02010953907779102,0.6692034198366524,-0.1098132102370822,47.5048358073537,47.08855128551897
246.284102,1785138279.172,-0.01935841143131256,0.06844651699066162,0.3440000116825104,-0.019453300214118466,0.06860417202329644,0.34386773083501165,0.10255686759005014,0.6691617560097578,0.01921522542724561,0.7357549920427549,0.7347976573286632,-0.018066614503396795,0.6692533641657934,-0.10883903149818128,46.99328868864035,47.06061014723229
246.334819,1785138279.239,-0.01973060891032219,0.06844651699066162,0.3440000116825104,-0.019475210777242572,0.06859029104019848,0.34387837164171725,0.09744204755965477,0.6689741720818237,0.023229310344025582,0.7365045849115681,0.7348855191371416,-0.016866234958738513,0.6692811023772522,-0.1082663838942645,45.65592845459753,46.64083812906444
246.391833,1785138279.272,-0.018986215814948082,0.06881854683160782,0.3440000116825104,-0.019450657189079252,0.06859958623956931,0.34388336508369777,0.09800858595002647,0.6684947643591866,0.022840079343778102,0.7368767860911359,0.7349172630301339,-0.016428093021520134,0.6692909304071633,-0.10805732152282513,47.2597741398065,46.74769521456139
246.453122,1785138279.339,-0.018986215814948082,0.06881854683160782,0.3440000116825104,-0.019408251073477004,0.06861685105876086,0.34389261298689583,0.1103668046016338,0.6813671807861703,0.022650089374683036,0.723218436463597,0.7349545815252749,-0.015909903117859305,0.6693023493469068,-0.10781003309757192,46.63546839980646,46.71442354711272
246.513424,1785138279.406,-0.018986215814948082,0.06844651699066162,0.3440000116825104,-0.019371405607876802,0.06860227316211831,0.3439010760626132,0.0982103273984415,0.6684854235511573,0.02309923650713873,0.7368503208689727,0.7349764176980448,-0.01560511352391752,0.6693089621650917,-0.10766456717575536,46.86764115625634,46.75985808785197
246.569636,1785138279.473,-0.01935841143131256,0.06844651699066162,0.3440000116825104,-0.019370370857856034,0.06858930646247771,0.3439088387607182,0.10315556441813704,0.6686694898156573,0.01879523215120332,0.7361295960410956,0.7349893367208475,-0.01542423301192132,0.6693128503316748,-0.10757823350256185,47.2597741398065,46.90842110231029
246.618543,1785138279.506,-0.01935841143131256,0.06844651699066162,0.3440000116825104,-0.019369884203007552,0.06858326655977592,0.34391250155250636,0.7362812908753523,-0.01780668919197836,0.6686965449155314,-0.10206720014272758,0.7353171071535318,-0.016023858379874734,0.6691601516656459,-0.10619171018866129,47.27222873369519,46.97109574002616
246.677012,1785138279.573,-0.01935841143131256,0.06844651699066162,0.3440000116825104,-0.019368980048839288,0.06857220011460124,0.3439193383717452,0.10290096945947874,0.6686743918491729,0.01847874457250082,0.7361687878254976,0.7357108884715822,-0.016748524772355885,0.6689734424410467,-0.10451559123346418,47.21045257503241,47.042112350293486
246.727725,1785138279.639,-0.01935841143131256,0.06844651699066162,0.3440000116825104,-0.019368162136073078,0.06856228750833473,0.34392554327849284,0.09867828842007594,0.6684695818771192,0.023439532132866,0.7367914235609059,0.7359402437596219,-0.01717278929797894,0.6688630298902399,-0.10353405318446449,48.04486971376125,47.33789801052617
246.783203,1785138279.673,-0.018986215814948082,0.06844651699066162,0.3440000116825104,-0.019350494716963797,0.06855742257781693,0.3439286058142612,0.1106103774943839,0.667970905412615,0.02441876762700044,0.7355161029511046,0.7360277471668007,-0.017335083756843447,0.6688205785029762,-0.10315853838946958,46.43957918996509,47.178563870325206
