wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
48.828206,1785144131.514,0.011534303426742554,0.0303232092410326,0.39500001072883606,0.007823799184999047,0.019310199662566658,0.39645266883205993,0.4974761763422047,0.5076476656260496,0.533457189815341,-0.4585136074215045,0.49271740701707806,0.5197950350833432,0.5319456376964037,-0.45174828927273136,105.4985031717965,92.57755953668504
48.874672,1785144131.581,0.01187083125114441,0.03433222323656082,0.3920000195503235,0.008287639292908563,0.02609953648432606,0.3958042845125057,0.5092674525832015,0.5049725865734637,0.5224677712860615,-0.46116892405722454,0.49775659421224283,0.5153500114045494,0.5291175218552276,-0.4546288450256341,73.4516677741935,86.33383992178207
48.917714,1785144131.614,0.01360196154564619,0.044195108115673065,0.3930000066757202,0.0087430596473788,0.03254189967180973,0.39566691346828553,0.4863982064947807,0.5360216664590469,0.5332561559076945,-0.43787604409430236,0.4955662330511783,0.5194319232005674,0.5299633965411441,-0.4513794237071502,106.75867615026074,90.46100756381406
48.962923,1785144131.681,0.01307616475969553,0.05060604587197304,0.39000001549720764,0.009230729768493965,0.041755613001889944,0.39473128277740815,0.5131947711343224,0.4993719052415126,0.5146180371106288,-0.4716217796245794,0.5014987452635288,0.5128444301927855,0.5249441337195169,-0.4581738266125745,75.74885147479027,85.75135033642496
49.00655,1785144131.714,0.015688002109527588,0.062311720103025436,0.3920000195503235,0.009879339728752464,0.05008233026622931,0.39462352739829504,0.5049348349673397,0.5171930510846768,0.5246102888195969,-0.4498179689728361,0.5021409303410587,0.5136562345158165,0.5248861071243403,-0.4566249373031484,103.3401232418116,89.23008474270166
49.053628,1785144131.748,0.015224934555590153,0.06807267665863037,0.39100003242492676,0.010313114855207148,0.05754719345807243,0.394416011529648,0.5257556994421867,0.523937122688827,0.5035706826765282,-0.44213957470611603,0.5073365488454744,0.5159515368157845,0.5203069295894895,-0.4535243509274357,100.62486060949114,91.44218031144544
49.100421,1785144131.814,0.01476403046399355,0.07338156551122665,0.39000001549720764,0.010777029781689457,0.06612100430298759,0.39389986897835877,0.4955228503662791,0.5165595383317074,0.5377676941864257,-0.4454539877617288,0.5035499684316369,0.5161766364503074,0.5259743451233793,-0.45094356359457777,74.2687952439262,85.91685949191528
49.151275,1785144131.848,0.01349813025444746,0.0826604813337326,0.39000001549720764,0.010843784442038755,0.07298974422506366,0.3936793335636509,0.4825197152575243,0.5180646536632947,0.5496310220308669,-0.4434968755626502,0.4990169579696669,0.5166343147024074,0.5311721741826431,-0.4493630847151972,104.17863696824911,89.62119653687179
49.21334,1785144131.915,0.013394298031926155,0.08537282794713974,0.38700002431869507,0.010950065681111986,0.07947169094857362,0.3925325516176157,0.5080436181011031,0.5039900537089365,0.5252056264047116,-0.4604831786960718,0.5019368058886816,0.5125973642199845,0.5292797748099755,-0.4529528728974948,101.8397385659618,93.52154379289941
49.264303,1785144131.981,0.012556858360767365,0.09248774498701096,0.38700002431869507,0.011057078571037727,0.08610449120616845,0.39178392459316025,0.5112362574138614,0.5010784897399333,0.5283469701582556,-0.4565165006327886,0.5045943485087764,0.5093324377809106,0.5290269335436762,-0.45397743871533186,103.22492023192736,96.54749153154057
49.315252,1785144132.015,0.012589304707944393,0.10027962923049927,0.3880000114440918,0.011106500347360793,0.09151431298739746,0.39161038766176903,0.48868271107553796,0.5206232973082715,0.5492876652270589,-0.43407793197205047,0.5014719442776772,0.5116302362100561,0.5331137309074652,-0.45005570812504003,103.05131795120633,97.76182655679881
49.363399,1785144132.081,0.013394298031926155,0.10127675533294678,0.38700002431869507,0.01122515507733759,0.09612712611852817,0.39113508196950375,0.49253022774396055,0.5082866570027551,0.5500719407433824,-0.4432600919079618,0.49880802846477945,0.51064858955011,0.538232190946832,-0.44803423681470583,102.96993806416926,99.34380194579362
49.408509,1785144132.115,0.01216950174421072,0.10489530116319656,0.3880000114440918,0.011263947567661005,0.09890621322877131,0.3910424936568716,0.4899047550251704,0.5114798460868102,0.5464429002186847,-0.44696963526769146,0.4972500455058856,0.5108000406553895,0.5396797123259778,-0.447852117126398,101.30895586450931,99.69700316211045
49.459754,1785144132.148,0.010490292683243752,0.10573451966047287,0.3880000114440918,0.01121048219867638,0.10083863748460554,0.3909595520540619,0.4940016389112091,0.4984930186350793,0.5455643377657212,-0.4580683840687721,0.49669213726803757,0.5086564833381759,0.540721698557039,-0.4496504725269834,101.80093530006941,100.06618721756917
49.504641,1785144132.215,0.010070490650832653,0.10573451966047287,0.3880000114440918,0.011075621562066686,0.10262884041484271,0.3908118884434268,0.4993408355302516,0.504670073926067,0.5393168362621764,-0.45288430816221165,0.49736265452871425,0.5076515145004835,0.5403687400724431,-0.45046859430823416,63.512597644675,87.0091976951474
49.550357,1785144132.248,0.00967556145042181,0.10642771422863007,0.3890000283718109,0.010987929694073997,0.1033975252097108,0.3907454468392948,0.5179117228381157,0.4972249885981413,0.5176322024768423,-0.46539409216212246,0.5010921660448969,0.5058302119882597,0.5363441643191397,-0.4531858064515585,63.74845597634747,82.18307200345382
49.596446,1785144132.315,0.010571404360234737,0.10612920671701431,0.39100003242492676,0.010959016455627116,0.10412623415717447,0.3907769698466349,0.4848849100573741,0.5178012516210421,0.5395827952380512,-0.4534521969308627,0.4964794471727197,0.5092745178696257,0.5372929711510188,-0.45328124507356493,63.40211374175192,75.92220735035147
49.648566,1785144132.348,0.010571404360234737,0.10612920671701431,0.39100003242492676,0.01094627419609586,0.10439048294039097,0.3907898363609089,0.4842791005009135,0.51715518301461,0.5402093848852088,-0.4540903984682957,0.49446277625426177,0.510589802857168,0.5377850341734333,-0.4534224003468348,63.36992543357064,73.49534914851415
49.699068,1785144132.415,0.01099445205181837,0.1057063490152359,0.39100003242492676,0.010948361587150483,0.10462233039607154,0.39080893326354815,0.5067355877969822,0.5063371097481295,0.5363873266061546,-0.44624030657064134,0.4976699644627383,0.5094930658601086,0.5374324952917301,-0.4515614413528112,64.2955173211832,70.5807274088287
49.747137,1785144132.448,0.011417500674724579,0.1057063490152359,0.39100003242492676,0.010961389166399264,0.10471257733330155,0.390817044777726,0.5036205912473677,0.5093735349771659,0.5340548074466615,-0.44909950409639426,0.4985052582674822,0.5094779424320046,0.5369609792383999,-0.45121795224731526,63.005321130350666,69.17637434141403
49.794676,1785144132.515,0.01099445205181837,0.10528349876403809,0.39100003242492676,0.01096286318571572,0.10477668146331327,0.3908299392748655,0.48434241131059463,0.5171918627776233,0.5400375179885989,-0.45418551809493485,0.4951877732399751,0.5113043888541424,0.537697774268209,-0.45192697941054705,62.772518551240125,67.1867173618451
49.843709,1785144132.548,0.011810265481472015,0.10417069494724274,0.39000001549720764,0.010992687004862677,0.10475837840859036,0.3908068920524119,0.5029076959895066,0.5085217382360637,0.5352852092260018,-0.4493987492636956,0.4961864540780122,0.5109474982070219,0.5373887712775168,-0.45160266315680064,63.320190261877684,66.49388122616787
49.889155,1785144132.582,0.01138829905539751,0.10417069494724274,0.39000001549720764,0.011002484561220403,0.10474115053879403,0.39078490788149667,0.49013717679440744,0.510997985788091,0.5464982153357544,-0.4471982860872315,0.4953756837863084,0.5109584365989377,0.5386200921957878,-0.45101308657800365,62.76650939994211,65.8113551910465
49.940982,1785144132.648,0.011417500674724579,0.10359209030866623,0.39100003242492676,0.011021521955797357,0.1046857499624023,0.3907988283340962,0.502080331803647,0.5006883625668409,0.5425735392459566,-0.4503781283723622,0.49682159716182045,0.5087614232644218,0.5394761445690395,-0.45088313811060005,62.05566048932921,64.67879652056729
49.990098,1785144132.682,0.012263596057891846,0.10401494801044464,0.39100003242492676,0.01107259574396248,0.1046682310960564,0.3908052800400083,0.5027952869401022,0.5081712102538789,0.534999851238809,-0.4502600134082309,0.49753997631869695,0.5086921089792413,0.5389405562747756,-0.4508097015696068,95.75027624896603,71.4930258385425
50.040703,1785144132.748,0.011840548366308212,0.10359209030866623,0.39100003242492676,0.01111291738075079,0.10461741419234204,0.3908158889877546,0.49852522965977036,0.5031025144810961,0.5397769610008754,-0.45497394176824146,0.49772307946508126,0.5076658830715537,0.5390964365050349,-0.45157736821119443,63.28637158141799,68.97774926034973
50.089592,1785144132.782,0.012294961139559746,0.10385703295469284,0.3920000195503235,0.01115545977161601,0.10459974632305688,0.3908726359236325,0.5000883267012568,0.5112797134121385,0.530962588630377,-0.4545145208079359,0.49798027784368454,0.5080577172008449,0.5382220703391238,-0.4518960078062877,63.21836539085493,67.91856510491063
50.136442,1785144132.849,0.012719091027975082,0.10428096354007721,0.3920000195503235,0.011271332246769284,0.10458134974052423,0.39095834035882504,0.5071418520004043,0.5132200924268017,0.5295506866350455,-0.446081101329542,0.49973316013205077,0.5090492833097071,0.5365800634581278,-0.4507964411190256,63.60833557213152,66.61036196117051
50.182975,1785144132.882,0.013143221847712994,0.10385703295469284,0.3920000195503235,0.011352564918055924,0.10456570730800392,0.3909956285377904,0.5105683335855493,0.5108323823805174,0.5313202382837818,-0.4427968588881195,0.5009931526933337,0.5092612721202583,0.5359768781994281,-0.4498750978976786,95.71351866230373,72.8083509140505
50.228439,1785144132.949,0.012719091027975082,0.10343310981988907,0.3920000195503235,0.011431736401577177,0.10450180814357558,0.39105738648661736,0.5070384635495104,0.5132351515464976,0.5300472559686751,-0.4455912725115621,0.5021589558987553,0.5100290900792248,0.534841825722422,-0.44905559983317916,62.52079006246779,69.59528905492243
50.274327,1785144132.982,0.013143221847712994,0.10131344199180603,0.3920000195503235,0.011494079008616844,0.104282960573107,0.3910850981556304,0.5129211318196619,0.507112157940131,0.535834054054037,-0.43889752598773674,0.5034301503228482,0.5096922097393383,0.5349648152799515,-0.44786670058113526,95.860829855007,75.10991237888612
50.321079,1785144133.015,0.013143221847712994,0.09876985847949982,0.3920000195503235,0.011549649309828686,0.10369449177027075,0.3911105785207552,0.5108121586476535,0.5113083430275731,0.5330543383375486,-0.4398724693677027,0.504328688682732,0.5098915789515335,0.5347366906863428,-0.44690023844219057,95.87080548297827,79.33804068392996
50.371774,1785144133.082,0.013567350804805756,0.09665019810199738,0.3920000195503235,0.011695792180003677,0.10223151881794075,0.3911556698508686,0.5094685768567072,0.5050695374330786,0.5241861183640486,-0.45888500178930347,0.5054491241255322,0.5088657401968623,0.5324772108331995,-0.44949400587541566,95.08003974328867,84.49490255139142
50.416959,1785144133.115,0.012686645612120628,0.09175229072570801,0.39100003242492676,0.011720015277445385,0.10036869730431834,0.3911500150808144,0.5047679352862581,0.5259866963201756,0.5039664723264844,-0.4632117459346581,0.505383197687623,0.5116838232155343,0.5279056449552835,-0.4517555960681762,63.375235282918105,80.28777036952084
50.464018,1785144133.182,0.013955789618194103,0.08836948871612549,0.39100003242492676,0.011891680171012615,0.09666018409605155,0.39114068400219876,0.4849370414756207,0.5271287195940916,0.5165108748901994,-0.46924182987466734,0.4994771486137738,0.5162460226938712,0.5246419517060646,-0.456906384914311,62.731284005140914,74.57343699643191
50.507461,1785144133.215,0.015185995027422905,0.08012986928224564,0.39000001549720764,0.012089944633981716,0.09225010271250712,0.3910840883743485,0.4763509593628734,0.5252183161966532,0.5191923137860561,-0.4771528320686193,0.49501785851806,0.5180348029792802,0.5236247748858877,-0.46088432146919,65.11870202437424,72.82232695448351
50.554559,1785144133.249,0.015185995027422905,0.07591217756271362,0.39000001549720764,0.012260017728824932,0.08753269734447935,0.3910343562422761,0.4608461851279878,0.5308056538474265,0.527091090911603,-0.4775365257006029,0.4872436952240393,0.5210409516915699,0.5244955995749101,-0.46477335783295715,66.58077727474762,71.66618795985688
50.60445,1785144133.316,0.016029927879571915,0.07127271592617035,0.39000001549720764,0.012677397811831772,0.08057389891495341,0.3909584933347979,0.44378069157680655,0.5272359980374829,0.543442376107212,-0.47932377784539165,0.47088578267798287,0.5235463093977792,0.5318433341357249,-0.4704343838657032,62.73764611349676,68.87705463054029
50.653531,1785144133.349,0.018093246966600418,0.06267622113227844,0.3890000283718109,0.013164721244595595,0.07465355256254122,0.3908521260753776,0.44292838601713763,0.5283447460994726,0.5437480956128615,-0.4785439192453746,0.4641229204315029,0.5247633848134206,0.5347913524946974,-0.47245265793112734,64.73506411723238,68.13954169743897
50.703721,1785144133.416,0.0183258093893528,0.061777450144290924,0.39400002360343933,0.013885811224547977,0.06912603971759568,0.39132280481759607,0.4373305697929278,0.5362229784029017,0.5474562469506551,-0.4706363222616991,0.45422727461292145,0.5290814635383924,0.5395582588553813,-0.47183394667906187,64.15823887000175,66.92998665988107
50.752493,1785144133.449,0.017517568543553352,0.0606527179479599,0.39500001072883606,0.014066550103809099,0.06700125305457565,0.391647535756582,0.480144084189452,0.5142843750033613,0.5278340137023688,-0.4757777779847669,0.460468436570567,0.5255929657102234,0.5368056293115556,-0.4728219217185412,64.05048867004948,66.42266014904762
50.8061,1785144133.516,0.016235440969467163,0.06150706857442856,0.39500001072883606,0.014159201367311606,0.06527311325290254,0.3920870212718034,0.48351099129739517,0.5112675322802819,0.5302598699975951,-0.4729134191379797,0.4688331638131908,0.520465633923542,0.5344894476332804,-0.47289747174429914,64.29019830101036,65.78205740012156
50.868157,1785144133.549,0.017133459448814392,0.06251930445432663,0.3960000276565552,0.014271074074757377,0.0648751753690192,0.3923991789570498,0.46365531612264616,0.5262036840956669,0.5564121450712054,-0.44557710386937116,0.46765735771089556,0.5218898868100461,0.5397614345268831,-0.46646021869152154,63.33220147192761,65.35211924327365
50.920069,1785144133.616,0.016317645087838173,0.06439453363418579,0.3970000147819519,0.01436154647133613,0.06480047958200845,0.3930796168439045,0.4654207232906485,0.5258872470243482,0.5539855513705275,-0.44713103518035346,0.4668968111112054,0.5233418636173935,0.5448381615188849,-0.45964338275709166,63.29996708744177,64.73608556013185
50.964646,1785144133.682,0.01841883361339569,0.06251930445432663,0.3960000276565552,0.0147831925976411,0.06440557481937602,0.39333584687478673,0.49049854500843376,0.5107356309171566,0.5451676469997091,-0.4487232212857541,0.4748153610202681,0.519184144269744,0.5449986992316763,-0.4560423391680501,63.54089125167886,64.38295544224857
51.013769,1785144133.716,0.016747184097766876,0.06439453363418579,0.3970000147819519,0.014834292833398242,0.06440503757255432,0.3935649784819017,0.4878920109803108,0.5136889071532177,0.5411412188317897,-0.4530466571674117,0.47743486744919716,0.5180962655728371,0.5442382898125647,-0.4554524023925471,63.94244533266294,64.30508736925545
