wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
90.5946,1785472842.348,-0.02165198139846325,0.09293100237846375,0.328000009059906,-0.022520104918096213,0.09092804944685642,0.33085393359504256,0.7288231270631906,0.05811561912040772,-0.04358581015850827,0.6808375000137041,0.7313732282670341,0.04380752773715063,-0.03022854584576502,0.6798972984972556,53.652850952275756,53.717589248974825,22.698402404785156,1,0.438741187339493,-0.04478012627106845,0.7662096916713275,0.1603507678627313,-0.018482251110153808,0.9868425243493116,-0.009373887966692125,0.4400239884853363,-0.04413459077477455,0.7640031576156616,0.10691194236278534,-0.02155245840549469,0.9940341114997864,0.0012038742424920201,-0.11483918130397797,-0.13854269683361053,-0.11517737805843353,0.023871570825576782,1.5027269124984741,-0.15004974603652954,-0.1174729034507879,-0.07659588993818899,-0.18135630558194915,0.031897931695590735,1.6168249715245446,-0.15597254812235883
90.718028,1785472842.414,-0.022006865590810776,0.09328571707010269,0.328000009059906,-0.022490051181779665,0.09108535317809997,0.3306803182460568,0.7262826823979783,0.08561079067837128,-0.018798456086082625,0.6817850657039953,0.7298036024581595,0.05799061827842762,-0.026359546818480364,0.6806827192769791,52.59293611932299,53.382075106670015,72.39747047424316,1,0.43854873362391844,-0.04484656866644328,0.7665232569778466,0.16949132981809936,-0.017324538968321448,0.9853321376376499,-0.009650285200280878,0.43949857354164124,-0.04443547502160072,0.7648948431015015,0.13199301064014435,-0.020059794187545776,0.9910403490066528,-0.003802966559305787,-0.1160702109336853,-0.14892667531967163,-0.10367893427610397,0.02577263116836548,1.483182430267334,-0.14907918870449066,-0.11623884842677874,-0.10562160414820024,-0.15034784714821114,0.028137101887569165,1.563363299085348,-0.15319736719872593
90.829543,1785472842.581,-0.02165198139846325,0.09328571707010269,0.328000009059906,-0.022418025293438833,0.0914247644699559,0.33035145489167794,0.7282806725284485,0.10508921019898095,-0.050133739207491194,0.6753148362907041,0.7290168585927846,0.08091736009887904,-0.03941199272674144,0.6785525002175171,52.93830488153597,53.280515687342486,66.07699394226074,1,0.4379428095656584,-0.04494571766540292,0.7670944169128526,0.19051059566472334,-0.01749579810243022,0.981221706026891,-0.02456773513999238,0.43920594453811646,-0.044578298926353455,0.7653973698616028,0.1449097841978073,-0.01910918392241001,0.9892431497573853,-0.005830239970237017,-0.10012342035770416,-0.17519983649253845,-0.07396979629993439,-0.003922321368008852,1.433406949043274,-0.1360054761171341,-0.11618085376449513,-0.12051420818321575,-0.1342985344433514,0.027323957518224803,1.535789098298833,-0.1517811262436437
90.890535,1785472842.648,-0.02165198139846325,0.09364043176174164,0.328000009059906,-0.022384840647014195,0.09155147361096172,0.3302416278152599,0.7239394932392155,0.12293515787150763,-0.03406579944990526,0.6779661336641338,0.7274640632666961,0.09500726020784304,-0.03762932385089879,0.6784936927855938,52.61427966662073,53.08231951993936,25.14195442199707,1,0.4378041748182727,-0.04499920131897972,0.7672775811844649,0.20205664947723503,-0.01882286151540597,0.9787721238247957,-0.02870435350089805,0.4388796091079712,-0.044721901416778564,0.7657963037490845,0.16049526631832123,-0.018370110541582108,0.9867875576019287,-0.012415874749422073,-0.09691665321588516,-0.18871824443340302,-0.05803273245692253,-0.010113473981618881,1.4066060781478882,-0.1358039826154709,-0.11065870188210158,-0.1391703890126787,-0.11355170418617307,0.016578357381944596,1.5005798771698462,-0.14635588127709093
91.004457,1785472842.715,-0.022361747920513153,0.09328571707010269,0.328000009059906,-0.022383423151197998,0.09162075606737749,0.3301424915071135,0.7215828207522063,0.10912888573644389,-0.065409839414247,0.6805370467513241,0.7256374737522571,0.09959694578678337,-0.04664178236555819,0.6792313664828435,52.654618209527065,52.95660884949585,25.690555572509766,1,0.43761421147414425,-0.04504885197488413,0.7674424756097866,0.21077080687095995,-0.019076065547711712,0.9765386197944508,-0.03980068773442308,0.43855994939804077,-0.04483386129140854,0.7662108540534973,0.17478510737419128,-0.0183835681527853,0.9842681288719177,-0.01812562718987465,-0.08317766338586807,-0.2000793218612671,-0.04441053047776222,-0.03574865311384201,1.3844012022018433,-0.12329847365617752,-0.10593281020934289,-0.15620987927478353,-0.09445892358335882,0.007399032757845553,1.468262287686195,-0.14272708428688927
91.093055,1785472842.781,-0.022361747920513153,0.0925762802362442,0.328000009059906,-0.02241196346913384,0.09176922528192007,0.3299224140914494,0.721474783866219,0.11543442897491665,-0.05260021249180485,0.6807218569270745,0.7231855737549757,0.10686367703677736,-0.050423069488922,0.6804706419135076,52.71511940304359,52.898801591579804,64.62931632995605,1,0.43751040967050897,-0.04505091370585574,0.7675912660834388,0.2201609157453853,-0.016869379020101084,0.9746260697627299,-0.036723553320503956,0.4382031261920929,-0.04495283216238022,0.7666025161743164,0.18944714963436127,-0.01843898370862007,0.981341540813446,-0.027177678421139717,-0.08825565874576569,-0.2101711481809616,-0.03248850628733635,-0.026539213955402374,1.3640321493148804,-0.12335748225450516,-0.0966143479286342,-0.17417483841160186,-0.07396377898900137,-0.01027037887998489,1.4339203345694982,-0.13477087474848606
91.170929,1785472842.948,-0.022361747920513153,0.0925762802362442,0.328000009059906,-0.02241083747955606,0.09179231761713738,0.32988177894731835,0.7213928201740895,0.1173421164255858,-0.05239712489846766,0.6804981763505413,0.7229484246674805,0.10827937583916718,-0.05068998280145338,0.6804790060554969,52.65695018628355,52.857180019959415,29.79302406311035,1,0.43728801119611715,-0.045007965881735966,0.7679215701663183,0.22784933259719173,-0.014544082948208395,0.9727932017322706,-0.03932604670810216,0.4379969537258148,-0.04500049725174904,0.7668967247009277,0.20001137256622314,-0.017829911783337593,0.9791554808616638,-0.030530262738466263,-0.0849042758345604,-0.2192084789276123,-0.02208808809518814,-0.03277666121721268,1.346552848815918,-0.11509333550930023,-0.0937397931673258,-0.18655396038677002,-0.059700523669547444,-0.015865232536694782,1.409885787660435,-0.13084580946030885
91.247612,1785472842.981,-0.02271663397550583,0.09186684340238571,0.328000009059906,-0.02243476755161291,0.09179996820553812,0.3297668134706892,0.7201228652770626,0.12511866334910163,-0.04594079908202207,0.680924240989108,0.7221594207717553,0.11312372423486398,-0.0493263461278837,0.680628904457862,52.977861351327284,52.904058571532886,20.100116729736328,1,0.43725342204820605,-0.045009634246488794,0.7679825514713535,0.22902613990384993,-0.014464494793135878,0.972485178476503,-0.040129581042489905,0.43788009881973267,-0.045012008398771286,0.7670642733573914,0.20529785752296448,-0.017159221693873405,0.9780173301696777,-0.032256077975034714,-0.08393432199954987,-0.22062578797340393,-0.020465318113565445,-0.0346389003098011,1.343815565109253,-0.11393537372350693,-0.09206104508484039,-0.19275832010410274,-0.05255414838156071,-0.01907840378811948,1.3978525292799766,-0.1278528393515088
91.374387,1785472843.082,-0.022361747920513153,0.09293100237846375,0.328000009059906,-0.0224256238436213,0.09183282768579966,0.3294861358780002,0.7231496317653963,0.11086522825563216,-0.037136787490079745,0.6807234168561526,0.7228341595696375,0.11196035367415152,-0.0477583147302206,0.6802167304165223,52.81486865283634,52.86544329610081,72.76678085327148,1,0.437242115513159,-0.044973744124703334,0.7681550119100827,0.23149651905026114,-0.014319834723943763,0.9717111409161455,-0.04451699249201328,0.43764349818229675,-0.04502619057893753,0.7674096822738647,0.2150091975927353,-0.015999242663383484,0.9758336544036865,-0.035547927021980286,-0.07786150276660919,-0.22377260029315948,-0.016730189323425293,-0.04580698162317276,1.3375115394592285,-0.10751287639141083,-0.08873306474770382,-0.2041702966078892,-0.039413749785870915,-0.025450586394980608,1.3757238520824235,-0.122153499185936
91.529036,1785472843.215,-0.02229357324540615,0.09229403734207153,0.3270000219345093,-0.02241484125967138,0.091895761272585,0.3291873274934625,0.7316481220994322,0.08042294979210707,-0.006199013241060443,0.6768934530706792,0.7263205159719224,0.10040347831031987,-0.034379687079220164,0.679113898206924,53.130726888760876,53.01532801382393,79.1621208190918,1,0.4371931655841743,-0.044987456267424925,0.7685760679934216,0.22961029513998854,-0.01512347066181087,0.9721358039591246,-0.04474786767674277,0.4374401271343231,-0.04500924050807953,0.7677739262580872,0.22358980774879456,-0.01507202722132206,0.9737340211868286,-0.04028123617172241,-0.07758135348558426,-0.2215101569890976,-0.020424099639058113,-0.046335864812135696,1.3427375555038452,-0.10901304334402084,-0.08306133041496876,-0.21439684886890073,-0.027579958152982375,-0.03607058363284322,1.3557883701287334,-0.11451544193061534
91.68364,1785472843.382,-0.022361747920513153,0.09293100237846375,0.328000009059906,-0.022410626650606044,0.0920083299514622,0.32906344296830947,0.7362355927082326,0.015049894342017853,-0.016007259045027006,0.6763685536508309,0.7325835451623455,0.05828078798896574,-0.023969182484147422,0.6777537734308801,53.54755129205764,53.32129299383856,25.00152587890625,1,0.43709912528746436,-0.04500359582312118,0.7690243574951773,0.21234365036911118,-0.018559615874741926,0.9759359251069003,-0.04598679041030775,0.4372912049293518,-0.04500073939561844,0.768301248550415,0.22204849123954773,-0.01604285091161728,0.9739571213722229,-0.04294842481613159,-0.0746002197265625,-0.20247477293014526,-0.04485468566417694,-0.05156164616346359,1.3830997943878174,-0.11420060694217682,-0.07939452657188331,-0.21294930864410164,-0.0304672805685815,-0.04284219841646197,1.3599178864189605,-0.1130506528109851
91.761917,1785472843.515,-0.022361747920513153,0.09222155809402466,0.328000009059906,-0.02240772258356846,0.09202483315849493,0.32899000021914676,0.7401663260658741,-0.01406345938382447,0.007007018994654689,0.6722402327688476,0.7368606554021935,0.023011136019713524,-0.008866726017442726,0.6755947330382793,54.01645945459633,53.590419464545505,66.71905517578125,1,0.4369304219181964,-0.04500980859067079,0.769210323831219,0.17547197850862906,-0.021393355851151197,0.9839639002245039,-0.02381075678503112,0.43720340728759766,-0.04500182718038559,0.7686331272125244,0.21750105917453766,-0.01723461225628853,0.9748988151550293,-0.04436873272061348,-0.10013508796691895,-0.15886721014976501,-0.09873198717832565,-0.00455313129350543,1.4723842144012451,-0.14399194717407227,-0.07714811894733749,-0.20804139491967433,-0.0372083954689672,-0.04692777268921439,1.3707799780349401,-0.11358947337045941
91.916096,1785472843.615,-0.022429926320910454,0.09214693307876587,0.3290000259876251,-0.022406889498437815,0.09211153537399461,0.3289493624944918,0.7372399061774259,-0.07114627350939504,-0.02578482942038493,0.6713796772892283,0.7372907500884731,-0.0030729060834592432,0.016764030037198074,0.6753605513939134,54.07554309300739,53.868014648790336,74.10097122192383,1,0.43690575533320225,-0.04501415511963939,0.769320508120881,0.14003678859961796,-0.024389292541256283,0.9897973733419577,-0.009798978181630363,0.43686044216156006,-0.045034632086753845,0.7691143155097961,0.19379572570323944,-0.019303377717733383,0.980297863483429,-0.03296540305018425,-0.11309973150491714,-0.11729992926120758,-0.1478559821844101,0.01886318065226078,1.554883360862732,-0.15999984741210938,-0.09023995606026243,-0.18069263701831897,-0.07224786338537001,-0.022794022489634296,1.4286469222484615,-0.13090467814182796
92.072819,1785472843.749,-0.022006865590810776,0.09186684340238571,0.328000009059906,-0.022324951381491938,0.09204132705735178,0.3288442758913016,0.7404027432188641,-0.05797163764329184,0.03508172515836367,0.6687393659886106,0.7408256690748034,-0.037050496242004675,0.030485127750602893,0.6699815264274984,54.04673830266348,54.06075853767218,73.04024696350098,1,0.4367757517479872,-0.04501531430971006,0.7693815724972702,0.10374161194029055,-0.025013008807446013,0.9942382110642739,-0.010119634486543409,0.436742901802063,-0.04503466188907623,0.7692956328392029,0.165968120098114,-0.02159891650080681,0.9856657385826111,-0.0212397463619709,-0.10667169839143753,-0.07711459696292877,-0.19420455396175385,0.007191433105617762,1.6333943605422974,-0.1557725965976715,-0.10216597381836906,-0.1482390892533994,-0.11169265319709408,-0.001061327439164482,1.4945048636064864,-0.14608371720020408
92.15213,1785472843.916,-0.022006865590810776,0.09186684340238571,0.328000009059906,-0.02231158714948908,0.09203320035141738,0.32880787972203307,0.7429547485735226,-0.07641950782189738,0.046183649199806116,0.6633591568244929,0.7417358659711453,-0.05099839202076994,0.03605021166065274,0.667777995581281,54.685072942103126,54.24448248090073,26.288509368896484,1,0.4368811049934779,-0.0451383107374416,0.7695391055111594,0.06986294306314836,-0.029785863599412474,0.9971029146052107,0.004212980178702733,0.436612606048584,-0.04501074552536011,0.7694383859634399,0.14086252450942993,-0.022927403450012207,0.989620566368103,-0.016831090673804283,-0.11900584399700165,-0.036864977329969406,-0.23925161361694336,0.029278714209794998,1.709768533706665,-0.1726970672607422,-0.10401111407623709,-0.11978334098611562,-0.14548198441178373,0.0023182624434648002,1.55138150149667,-0.1500514096346286
92.276505,1785472843.982,-0.022361747920513153,0.09151212126016617,0.328000009059906,-0.022316414607101227,0.09199705803611528,0.32874082424598217,0.7375102518927303,-0.08538701521244546,0.056901477169166666,0.6674952493330555,0.7401195279333621,-0.06657223713951371,0.04628572019840835,0.6675693624782764,53.57264428165538,54.04433795025912,67.92759895324707,1,0.43689332566939454,-0.045158370233874215,0.7695936880893923,0.05595548666666478,-0.03136378793940386,0.9978894028040788,0.01010129146732753,0.4366377294063568,-0.04503325745463371,0.7694569826126099,0.10785403847694397,-0.02587634138762951,0.9938031435012817,-0.007297716103494167,-0.123567596077919,-0.0204327329993248,-0.25723278522491455,0.03772866353392601,1.7407872676849365,-0.17802317440509796,-0.11103703086029189,-0.08150423447239027,-0.1894183923918143,0.014950828230173458,1.6255951709219532,-0.1606622354231458
92.406014,1785472844.116,-0.022361747920513153,0.09186684340238571,0.328000009059906,-0.02231845405965392,0.09199171888068138,0.32871047098284517,0.7416961547546912,-0.0648184766051051,0.08473573797154128,0.6621972771184709,0.7407626684167345,-0.06600556180080998,0.05896136940241348,0.6659110239436428,54.86249554867031,54.28539485401121,21.723031997680664,1,0.4369476278576236,-0.04515117651989096,0.7696942268441935,0.037606675423770955,-0.030053639399830488,0.9987508048292879,0.013392034021981983,0.43680569529533386,-0.045068565756082535,0.7693639993667603,0.08350324630737305,-0.028287358582019806,0.9961057305335999,0.0006963936612010002,-0.12396401911973953,0.0005027481238357723,-0.2800581157207489,0.038842760026454926,1.7799409627914429,-0.17472043633460999,-0.11690834107109678,-0.0528886417210428,-0.2211932722619559,0.025623591186451147,1.67956946458912,-0.16879685896302962
92.49453,1785472844.182,-0.02271663397550583,0.09186684340238571,0.328000009059906,-0.022342813982392944,0.09207712346226689,0.3286404248501157,0.7344554001882531,-0.10499389859750269,0.07561921788502465,0.6662081358540043,0.7380277850411298,-0.08906900826573765,0.06569517133610726,0.6656319138510123,54.21858216784039,54.367523015300755,73.28629493713379,1,0.43695567659867834,-0.04514812673315095,0.7697397503135468,0.029207617876286774,-0.03283660199827108,0.9990253344891886,0.00412960966251437,0.4368687868118286,-0.04507414251565933,0.7693602442741394,0.07106366753578186,-0.028705062344670296,0.9970502257347107,0.004096352029591799,-0.11214474588632584,0.008426635526120663,-0.28897395730018616,0.01703142188489437,1.7946906089782715,-0.1736048012971878,-0.11882043024426799,-0.03841957779270632,-0.2371455855206535,0.029205987147748122,1.7067701406019495,-0.17040214822048197
