wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
172.482352,1785291588.489,0.03215838223695755,0.1112464889883995,0.33400002121925354,0.03990802179830359,0.11604338989950787,0.3398392184248356,-0.12437264818090678,0.6846366644841609,-0.6741666295804241,0.24759531011035324,0.0876592065448071,-0.7037501500100817,0.6752651967042751,-0.20265365525610207,77.3779317223356,46.992368253838364
172.533665,1785291588.555,0.029628749936819077,0.11016286909580231,0.33400002121925354,0.03720312716394998,0.11522141135470544,0.3389642471197337,0.12277405765439751,-0.6597499366527906,0.6827902842217284,-0.2888840245256297,0.10864605970320731,-0.6785010515069949,0.6806084557275529,-0.2541741269425842,70.13857730385048,54.80677914853591
172.586293,1785291588.589,0.02818324603140354,0.10835683345794678,0.33400002121925354,0.03578009843189524,0.1145262239776364,0.33860259639978374,0.1434238485114796,-0.6273072568713804,0.6958486301501511,-0.31891987876709427,0.12449822729668886,-0.6560247606554616,0.6882032789154736,-0.28373923186073025,17.2307520733475,46.35187392808545
172.638734,1785291588.655,0.026737742125988007,0.10727320611476898,0.33400002121925354,0.03357540957246532,0.11328386902513218,0.33810955758956324,0.13294710103659554,-0.6187143150840317,0.6898833848205128,-0.35153745175251944,0.1295669348828108,-0.6345272908964463,0.6896987440390572,-0.3238875869242861,16.54655513144182,36.123554997453176
172.690023,1785291588.689,0.02413562685251236,0.10623177886009216,0.3330000042915344,0.032014046093402686,0.11255918277713782,0.33774510419210146,0.11913698789290338,-0.6037664738475448,0.7117286114109598,-0.3386957438063476,0.12528397558854248,-0.621949511265496,0.6989506750940289,-0.33007678604067475,100.73963184595958,53.02128004003744
172.743607,1785291588.755,0.024856213480234146,0.10623177886009216,0.3330000042915344,0.030548096789936616,0.11164299993455803,0.33724600139261574,0.18191771821437708,-0.5645775115135073,0.6876262525243452,-0.4187222398347326,0.1588074482921452,-0.589307387255849,0.6935219334079408,-0.3827849599641218,94.16424913274359,68.17768671923247
172.799929,1785291588.789,0.021189449355006218,0.10627181082963943,0.3320000171661377,0.029026257451699976,0.11126946254388226,0.3368764870944406,0.07266346815204369,-0.5697833341586002,0.7648754773767004,-0.2916032863652097,0.16851160067216603,-0.5791514979265715,0.6912670630954537,-0.39791610971120406,22.11280287291223,57.507558700806825
172.852591,1785291588.855,0.01963360793888569,0.1052747368812561,0.33000001311302185,0.026664412295927344,0.11048100989681106,0.3357795179262575,0.06711190583079178,-0.5557012202605066,0.775033906177416,-0.2932824409543114,0.17556158389549917,-0.5715670603202467,0.6894294965814671,-0.40887185652769004,22.131692550644924,45.17573793298456
172.909155,1785291588.922,0.017848365008831024,0.1045609712600708,0.33000001311302185,0.024532643715864867,0.1097212347392425,0.335034126414785,0.0973574338598482,-0.5359633636288829,0.7751243734526135,-0.3200734425089535,0.1308552737182572,-0.5525767283309038,0.7408625323965234,-0.35869006779982726,21.15209590832552,37.05472879364148
172.968572,1785291588.956,0.014901119284331799,0.10463670641183853,0.328000009059906,0.02291198576088667,0.10941697022531155,0.3343375456552992,0.06527738955517384,-0.5351395381185098,0.7944262133095691,-0.2797347471477022,0.10124344265666653,-0.5455849147773316,0.7664933660732696,-0.32338024963208056,21.798870842434553,34.006440099505795
173.019374,1785291589.022,0.014191349036991596,0.10499142855405807,0.328000009059906,0.02081849083584056,0.10906491176506922,0.3334494330852623,0.10524107002681635,-0.5213188895695982,0.7903746003868206,-0.3040705898650927,0.10352158806730759,-0.5319770913929615,0.7801334355652184,-0.3125307628863383,22.05632643334564,30.223196507292272
173.06493,1785291589.089,0.01383646484464407,0.10499142855405807,0.328000009059906,0.01941600601898543,0.10878348285009286,0.3328272036559605,0.09531447527341527,-0.5138230248929675,0.8050430544355094,-0.2807253647220712,0.09923308195676317,-0.5225676239768201,0.7934265189369321,-0.2958888860099437,22.920576856938883,27.948399996939568
173.117436,1785291589.122,0.013046654872596264,0.10505633801221848,0.32600000500679016,0.018717629873156626,0.10866638615303724,0.3322104546765242,0.07595878134581129,-0.5143498478928994,0.8070333139010304,-0.279949509310039,0.09122693610915633,-0.5197985041402275,0.7982079354710312,-0.2904328717152932,22.911422092999167,27.03940717489554
173.168897,1785291589.189,0.012693934142589569,0.10470378398895264,0.32600000500679016,0.01770716405656869,0.10840044087644334,0.33137997883224546,0.07362113579247012,-0.5125002774084463,0.8087397073593264,-0.27904028340231357,0.08311996328167322,-0.5164740438379842,0.8031215086360606,-0.28520427085131683,21.904580996198252,25.462791981865887
173.222229,1785291589.222,0.012341214343905449,0.10505633801221848,0.32600000500679016,0.017248798181150007,0.10831791878403849,0.33104435803162563,0.08286543433274093,-0.5090569212047251,0.8094816151623305,-0.2805955906292851,0.08305143434463558,-0.5144549866053375,0.8048672685323764,-0.2839493019104503,23.002676064887225,25.029132636355776
173.270923,1785291589.289,0.01163577288389206,0.10505633801221848,0.32600000500679016,0.01642428795825108,0.10816668597550616,0.330554576117124,0.09735162417482714,-0.5065268143465104,0.8057027092754134,-0.2911982003460144,0.0885043443745883,-0.5114530296132614,0.805216084990812,-0.28672257671538526,20.964934140614048,23.791086684662883
173.324929,1785291589.322,0.011951719410717487,0.10438261181116104,0.32500001788139343,0.016143500571797708,0.10802837976306105,0.3301959962362875,0.09674324874014038,-0.504328712462443,0.8017014431888497,-0.3058890151641495,0.09042387222516347,-0.5098193269184879,0.8044347147435837,-0.2911916326881603,21.57946060247392,23.402742198968056
173.377459,1785291589.389,0.011951719410717487,0.10508556663990021,0.32500001788139343,0.015734298213324123,0.10790519151990534,0.3296765491111785,0.0869821283324562,-0.5061548098426593,0.8080470505242664,-0.28861978789218745,0.08932349114093358,-0.5086497430395807,0.8055940327674055,-0.2903704654501083,21.505059086196276,22.832743119929486
173.429632,1785291589.423,0.01124844141304493,0.10508556663990021,0.32500001788139343,0.015462288053913788,0.10784441753308666,0.3294529863716898,0.10086495695785057,-0.5055679177792668,0.7989475553365324,-0.30969363053186255,0.09165617835952802,-0.5080508897802545,0.8042893571702278,-0.29428229356303437,22.258535079436566,22.73095847490517
173.4799,1785291589.489,0.011951719410717487,0.10473408550024033,0.32500001788139343,0.015217898535807987,0.1076864579729774,0.32911915080129067,0.09599460012190923,-0.5045564574386545,0.802766609382299,-0.3029415601485493,0.09289077559734239,-0.5070628828788627,0.8038652444349164,-0.2967477133948855,22.76573225679533,22.741162755743186
173.556923,1785291589.556,0.012303358875215054,0.10473408550024033,0.32500001788139343,0.015071635592180464,0.10754401122485654,0.3288483417337709,0.08690685130177224,-0.5051459917375798,0.8082566405753998,-0.2898205120312182,0.09139086718275645,-0.5065871892699501,0.8049747218973636,-0.29501326439571757,22.52393126222402,22.676661093442895
173.625455,1785291589.623,0.011600080877542496,0.10543704032897949,0.32500001788139343,0.014826923799918828,0.10742059928947058,0.32862369383799234,0.0673579397884263,-0.5141246628017706,0.8118298981756793,-0.2684603424613975,0.08470032935073785,-0.5087601858612779,0.8069990191051418,-0.28764824117941923,22.558083027732554,22.641483139400073
173.684701,1785291589.689,0.012303358875215054,0.10473408550024033,0.32500001788139343,0.01472084027196337,0.10728452563902488,0.32843372792858067,0.06786460120638557,-0.5100687325398907,0.8135755208488555,-0.2707751020012011,0.08013475415355611,-0.5091462898330589,0.8088333971256213,-0.28308481488805975,24.51844077132611,23.19788311591191
173.739536,1785291589.756,0.012303358875215054,0.10473408550024033,0.32500001788139343,0.014619350784583521,0.10716171791902279,0.3282640150968229,0.06566091142633344,-0.5113603986978184,0.8139218740889343,-0.2678252606342956,0.07630959161963954,-0.5097554361913932,0.8102167110856905,-0.27906114487268396,24.405813900851093,23.55832381077695
173.791113,1785291589.789,0.011951719410717487,0.10473408550024033,0.32500001788139343,0.01454765102482429,0.10710436196152852,0.32818511272586975,0.07058976446291894,-0.5138304847013976,0.8100770266674744,-0.2734420030101085,0.07548014508413978,-0.5103492000669059,0.8102005115127658,-0.27824732313824535,23.46263056277747,23.541872122636427
173.843418,1785291589.856,0.012303358875215054,0.10473408550024033,0.32500001788139343,0.014450287304060738,0.10699786047997387,0.3280396173202149,0.06681353198124378,-0.5123020130270052,0.8130863909460557,-0.2682780651693082,0.073451780449823,-0.5108150693910447,0.8108899134654579,-0.2759172866490163,24.523936346363165,23.83454552294411
173.893957,1785291589.89,0.012303358875215054,0.10508556663990021,0.32500001788139343,0.014402586314522183,0.1069474618670295,0.3279690281502813,0.06502324974613198,-0.5124968304079632,0.814026509275957,-0.26548035334134207,0.07227550666460977,-0.5110558549340982,0.8113373532320115,-0.2744628636526739,23.353397934837172,23.749493076219565
173.950091,1785291589.956,0.012303358875215054,0.10508556663990021,0.32500001788139343,0.014315393980781037,0.10685998678754258,0.3278417765412914,0.06907340775425115,-0.5119666869308699,0.8119019736537728,-0.27190836874092694,0.0716341836247008,-0.5112390415959657,0.8114516198647355,-0.2739515553950333,24.27570170115902,23.90423782502973
174.001473,1785291590.023,0.012303358875215054,0.10508556663990021,0.32500001788139343,0.01423164718846431,0.10677921623119552,0.32772080469158876,0.06967208384031119,-0.5118855584201464,0.8115834331612295,-0.2728576677179433,0.07130700310896051,-0.511347052099415,0.8114739106375649,-0.27376923854121016,24.523936346363165,24.08852479358707
174.063586,1785291590.056,0.01265499647706747,0.10473408550024033,0.32500001788139343,0.014187410754608934,0.1067273161344109,0.32766301960893013,0.04653026733451833,-0.5144755537770259,0.8188983895176115,-0.2501105084418948,0.06787273255576601,-0.5118192148306133,0.8125646689740702,-0.2705051612088898,24.16228795830603,24.101200079100533
174.110077,1785291590.123,0.013006635010242462,0.10508556663990021,0.32500001788139343,0.0141134652547634,0.10665271286112657,0.32755206748928883,0.04517909453993521,-0.5136253080021704,0.8203716519880775,-0.2472614911598242,0.06178279930045667,-0.5123607793821837,0.8147516522931292,-0.2642897322014167,23.467958726201278,23.91285473176803
174.163626,1785291590.156,0.012303358875215054,0.10543704032897949,0.32500001788139343,0.014067885720914297,0.10661665629376725,0.3274988502843874,0.04784113531962039,-0.5173680229037194,0.8169519225926847,-0.2502620842639619,0.059483326052759286,-0.513202160982739,0.8151384778081894,-0.26198194189847535,23.851934434725262,23.902386657347428
174.219487,1785291590.223,0.012303358875215054,0.10473408550024033,0.32500001788139343,0.01398485446047337,0.10651983352865073,0.32739605803109034,0.06881766914891185,-0.5119636497781769,0.8114233840066398,-0.2734034411011172,0.06191368587188728,-0.5128913755866761,0.8141899938292464,-0.2649599711256326,23.5976713398071,23.81193958492156
174.281271,1785291590.29,0.013006635010242462,0.10508556663990021,0.32500001788139343,0.013926745144317399,0.10645590513515261,0.32729801907471756,0.05057626007059085,-0.515204610288666,0.8166340583196727,-0.2551765393740518,0.0591850496491601,-0.513459429979888,0.8147960390965666,-0.26260989763392634,24.173895377789787,23.919411152326532
174.329222,1785291590.323,0.013006635010242462,0.10508556663990021,0.32500001788139343,0.013900531695804295,0.10642562986715745,0.32725083040403935,0.04736364842104713,-0.5155098770670372,0.8182088843856168,-0.2500809328337929,0.05745904451037297,-0.5137690209231548,0.8153105579780708,-0.26078448073668903,24.42375634561258,24.006400717259275
174.384124,1785291590.39,0.013358274474740028,0.10508556663990021,0.32500001788139343,0.013866261536914335,0.1063682281415744,0.3271592218292506,0.06806987191574612,-0.5102110533654189,0.8133721897778167,-0.27106614406296287,0.05999580679422832,-0.5129297835277701,0.814864771655053,-0.26324692638817804,24.009262930838478,24.007248680240604
174.439752,1785291590.457,0.013709912076592445,0.10578850656747818,0.32500001788139343,0.013855619252689914,0.10633023408168477,0.3270715360731735,0.07133332540158975,-0.5129419296031908,0.8103569105017775,-0.2740872327273202,0.0625744839683163,-0.5129445441882962,0.813859096283055,-0.2657173309005061,23.63116960724712,23.895571770361826
174.48666,1785291590.49,0.013709912076592445,0.10508556663990021,0.32500001788139343,0.013850915770873598,0.10630050851762476,0.3270292685559327,0.047883094431751164,-0.5124458338193754,0.8192307400158719,-0.25291791411810277,0.0604713684227059,-0.512885966577218,0.8146490529475271,-0.2638903549221444,23.880641600060233,23.893007371975052
174.540641,1785291590.557,0.014061550609767437,0.10578850656747818,0.32500001788139343,0.01386528692593577,0.1062701938592591,0.3269470409454244,0.043757459946061,-0.5149649782330019,0.820685352809681,-0.24366351301785466,0.05612448858666654,-0.5134632070473725,0.8162776810304144,-0.25864323737751455,24.03677720192763,23.935638107475732
174.601368,1785291590.59,0.013317170552909374,0.10546299815177917,0.3240000009536743,0.013852387693211421,0.10625265542189523,0.3268272475293888,0.04023948137235034,-0.5191665494606843,0.8151896635394281,-0.2535994686872293,0.05364321109835456,-0.5143650412569075,0.8161244136697958,-0.25786033360710847,23.92780653227179,23.934293046166232
174.6564,1785291590.657,0.014018284156918526,0.10511261224746704,0.3240000009536743,0.013862276851309939,0.10619523997711461,0.32663487034698147,0.04396237917653781,-0.5169597307341484,0.8143831651954311,-0.2600000120436271,0.051320196247223296,-0.5149928747057372,0.8157145316084187,-0.25837642961834867,23.396061365106057,23.77430418511254
174.70386,1785291590.724,0.014018284156918526,0.10546299815177917,0.3240000009536743,0.013870701053658877,0.10616207198919035,0.32647672379325343,0.06035175204060511,-0.5132179432520739,0.8115725553692326,-0.2726077697373906,0.053404108568472046,-0.5145975117402595,0.8147814880875854,-0.2616649169615985,23.396061365106057,23.66198314059143
174.766412,1785291590.757,0.013667726889252663,0.1058133915066719,0.3240000009536743,0.01386629536741492,0.10615175914817658,0.32640549743519753,0.07338267443301241,-0.5156486548912419,0.8030959654615175,-0.2894102936340457,0.05679242056657953,-0.5148228197878686,0.8128774093834564,-0.26638769210663105,23.507025007656708,23.635335471888602
174.824486,1785291590.824,0.013667726889252663,0.10511261224746704,0.3240000009536743,0.013857895074778127,0.10609827277546101,0.3262805713241452,0.06729696998349727,-0.514424904324858,0.8067932373268178,-0.2827062218012082,0.059684324777440644,-0.5147346044134926,0.8112373330832796,-0.27088753719408054,24.030494076341064,23.752691000616185
174.883511,1785291590.89,0.014018284156918526,0.10511261224746704,0.3240000009536743,0.013865958723041336,0.10605138891198755,0.3261713537509118,0.07090689955497805,-0.5140152426489165,0.8047515866761608,-0.28833214469128765,0.06263637775638595,-0.5145691320935553,0.8095700227230261,-0.27548442929915934,23.51827785886513,23.68387580610694
