wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
63.99618,1785142589.143,0.07825912535190582,0.08667808771133423,0.39100003242492676,0.07142016357160526,0.08677654167906189,0.39250189627366106,0.56616680848448,0.4851197645811095,0.4864361464305675,-0.45551491131361055,0.5812755559809588,0.48236764110299435,0.4736671813182924,-0.4528571388172478,10.796391076541125,14.791338693278375
64.042073,1785142589.176,0.07910522818565369,0.08667808771133423,0.39100003242492676,0.07227020849768347,0.08677384586568955,0.39243438928179647,0.5681522630307271,0.482474485108798,0.48943337083468974,-0.4526326907609048,0.5793880054292471,0.4823957153700957,0.4759654385530354,-0.45283641004264336,53.69834590580921,23.59753746901066
64.088417,1785142589.243,0.07995131611824036,0.08667808771133423,0.39100003242492676,0.07366390558232515,0.08676905242270254,0.39232848863921416,0.5717344810791746,0.48638984418392744,0.48561512604504575,-0.4480207048520372,0.5776038409222898,0.4833402521104092,0.47823560207240545,-0.4517153003298737,11.103960772105596,19.674131828138098
64.131911,1785142589.276,0.08037436753511429,0.08667808771133423,0.39100003242492676,0.0742911968922475,0.08676682873985427,0.3922822251467268,0.5871937832159305,0.48005626834761655,0.4782622463301281,-0.44273543330976334,0.578916364351876,0.4828981397854128,0.47824439107512423,-0.45049698343338285,54.66584912505295,27.463166363098836
64.180277,1785142589.309,0.08122046291828156,0.08667808771133423,0.39100003242492676,0.07496226535113103,0.08676472217151854,0.39224072893648143,0.572857910803129,0.48402280151278376,0.4886598316874879,-0.4458332766193506,0.5780768385611597,0.4830599465625506,0.47970254763017267,-0.44985077808451396,53.610391765855475,33.02997194272082
64.226972,1785142589.376,0.08164351433515549,0.08710093796253204,0.39100003242492676,0.0759883069151862,0.08678463536743986,0.3921702144065432,0.5731923756305177,0.4832371206205876,0.4891227199227723,-0.4457480797813003,0.5769954616674903,0.4831048194200526,0.4818059591628724,-0.44894207686892373,16.49423347304371,27.751237342059298
64.271785,1785142589.41,0.08164351433515549,0.08752378821372986,0.39100003242492676,0.07640539065794343,0.08681268023806127,0.39213728277448445,0.5727161166260087,0.483760576216956,0.488921845768657,-0.44601276146006447,0.5764622079814735,0.48318897372352465,0.4826988298403318,-0.4485772822066512,32.09835679360134,28.558626128072113
64.319515,1785142589.476,0.08291265368461609,0.0858323872089386,0.39100003242492676,0.07734214336656559,0.08674093128806513,0.39208118239240985,0.5770711278517693,0.4783076183542638,0.49301476108991976,-0.4417546615165574,0.5765952312989169,0.48219624106281367,0.4848184999638219,-0.44718647837459374,32.10609030072036,29.63324087856863
64.362872,1785142589.51,0.08375874906778336,0.08625523746013641,0.39100003242492676,0.07789270766153893,0.08672773533473048,0.3920540046649578,0.5620609852245301,0.49531814694668563,0.4909684467248114,-0.44463172009468505,0.5746176940056971,0.4840069831227703,0.48567370257109943,-0.44684762576839177,32.00906721720903,30.064616588122227
64.410147,1785142589.543,0.08397296816110611,0.08605190366506577,0.3920000195503235,0.07836198433473977,0.08670779586678602,0.3920519903089288,0.5654693960050808,0.49167036804118064,0.49431814769990684,-0.44062930023596064,0.5733258208518585,0.4851042259498787,0.48691047281469174,-0.44597038530992744,31.992272704792914,30.40431086880682
64.455902,1785142589.61,0.08397296816110611,0.08774763345718384,0.3920000195503235,0.0790161403097193,0.08679489191455675,0.39204868807831844,0.5686856410970492,0.4903145425100925,0.4822759530002504,-0.45121856806968536,0.5722983862561425,0.48626743988907944,0.4858835671553959,-0.44714169248760904,11.74393090476189,24.29325631515035
64.499037,1785142589.643,0.08270058035850525,0.0881715640425682,0.3920000195503235,0.07912324233151523,0.08686045158829746,0.3920472136885299,0.5740011127911138,0.4840735955845156,0.4882969472079688,-0.4447039103941183,0.5724945834144205,0.48601586549452075,0.48616132740625073,-0.4468620527448636,13.088279013993537,22.187922009801007
64.547629,1785142589.676,0.08291154354810715,0.08712144941091537,0.3930000066757202,0.07924394768655134,0.08686614842896663,0.392093463435587,0.5887581213116182,0.4789164429360884,0.4784259064175086,-0.44171435039360407,0.5746820103407332,0.48507810003464874,0.4851385444416087,-0.44618428541868876,13.413092324964866,20.567224145086424
64.594311,1785142589.743,0.08333675563335419,0.0875464603304863,0.3930000066757202,0.07953064446858872,0.08690476366376008,0.39216476446775456,0.5720152168005654,0.4874869958187457,0.4848502921173766,-0.4472976803985359,0.574154450673418,0.4855557764017971,0.48508199910734767,-0.4464053190955199,12.417379580696585,18.02982002970219
64.644523,1785142589.776,0.0824863389134407,0.0875464603304863,0.3930000066757202,0.07960423027557667,0.08692230860295445,0.3921956407808469,0.5835429954195253,0.4746353162615657,0.48316656437679056,-0.4480501758982136,0.575283995866188,0.4842549084222168,0.48485833028960607,-0.44660710621081423,6.827534142631089,15.919499282388825
64.688723,1785142589.843,0.08291154354810715,0.08627142012119293,0.3930000066757202,0.07976493541832537,0.08687463801219632,0.39224637368717774,0.5777005518621493,0.4803691513589811,0.4914153746040416,-0.44047528920881585,0.5757627863993279,0.48349631022722805,0.4861488565485427,-0.44540747756507454,31.173813653249887,20.840515309890634
64.736363,1785142589.877,0.0824863389134407,0.08669643104076385,0.3930000066757202,0.07983652171038433,0.08686988477043824,0.39226967747293856,0.5743895698041664,0.4835371665514158,0.48857894278380126,-0.4444761493397323,0.5756243171768826,0.4835006268313042,0.4863944876628715,-0.44531358804729554,12.186891268148203,19.207952878003624
64.782567,1785142589.943,0.0824863389134407,0.08669643104076385,0.3930000066757202,0.0799608400683016,0.08686166321382174,0.3923083672700869,0.5744105209419222,0.4835601967134579,0.48855614920165563,-0.44444907319390464,0.5754429239902102,0.4835097537028583,0.4867181958786004,-0.4451844079754801,12.186891268148203,17.060543872833787
64.825234,1785142589.977,0.0824863389134407,0.0875464603304863,0.3930000066757202,0.08002160822247431,0.08688587181933034,0.39232688156773776,0.5806444910615489,0.4783246857756637,0.4799390588897886,-0.45134905531026814,0.5759381946080134,0.48302229490558346,0.4860800167891094,-0.4457699809252578,48.40144819058724,23.968460063369655
64.873495,1785142590.01,0.0824863389134407,0.08669643104076385,0.3930000066757202,0.08007791996987935,0.08688092876801563,0.39234372967881326,0.5858718308167921,0.4716394944547728,0.4861664261469099,-0.4449186343741603,0.5770102305957072,0.4818063983589515,0.48609461707190027,-0.4456835329490948,49.16962290376338,29.24072411340297
64.924202,1785142590.077,0.0824863389134407,0.08712144941091537,0.3930000066757202,0.08018356859140771,0.08689222172955231,0.3923744760086708,0.5827001948262864,0.4750621014273832,0.4832327382723217,-0.4486230081021706,0.5780418960007505,0.48059173634455044,0.4855811600599152,-0.4462175326228842,47.520058854945624,35.30592271395562
64.971362,1785142590.11,0.08206111937761307,0.08712144941091537,0.3930000066757202,0.08024082398972086,0.08689751961525405,0.3923889057193521,0.5829725530976164,0.47531362916085335,0.48298584581348414,-0.4482684787185229,0.5785346403071294,0.48006738089791723,0.48532403306853544,-0.446423075891699,48.493946811697064,37.86090963371503
65.01528,1785142590.177,0.0824863389134407,0.08627142012119293,0.3930000066757202,0.08033259880007224,0.08685679786573447,0.3924158972758411,0.586513048821502,0.4709362444843514,0.48635269088137006,-0.4446150663951148,0.5799600592411023,0.47844865591004154,0.4855123579153004,-0.44610644879272615,19.873005079417826,32.02323458007346
65.060335,1785142590.21,0.08163590729236603,0.0875464603304863,0.3930000066757202,0.08038137241793422,0.08688143431261572,0.3924287014424252,0.5731453726608545,0.48431975402926924,0.4884363847526302,-0.44538596262596675,0.5792744877441348,0.4790432942554341,0.48580951956576157,-0.4460355375717898,26.2833056033118,30.99675272036899
65.107151,1785142590.243,0.08206111937761307,0.08584640175104141,0.3930000066757202,0.08042487279077878,0.08683789445914936,0.39244106742569684,0.5804099283382582,0.4764186095507235,0.49496555607483467,-0.43721701917887745,0.5794052103631001,0.4787563288434256,0.48682862731875237,-0.445061644516124,27.308385268001754,30.347146188584098
65.153496,1785142590.31,0.08163590729236603,0.08797147870063782,0.3930000066757202,0.08050015850886584,0.08692967037263626,0.39246466662716256,0.5731229792744409,0.48536586397801706,0.48770471208895144,-0.4450776814430204,0.578256127340664,0.47997212100576386,0.4869924404283574,-0.44506738502819887,26.2833056033118,29.117276294348393
65.197645,1785142590.344,0.08036027103662491,0.08839648216962814,0.3930000066757202,0.08049227836348698,0.08699951396727204,0.3924762895249965,0.5885918363678757,0.46912149600286307,0.4886532736161415,-0.4412512326706364,0.5794696121815974,0.4787117343980945,0.4871923471475453,-0.4446275528895426,28.196879835066735,28.954512045678047
65.247771,1785142590.377,0.07993505895137787,0.08797147870063782,0.3930000066757202,0.08046037787809411,0.08703200204291325,0.3924872631921819,0.5812820638631501,0.4756823958651493,0.49667935245524253,-0.4349103831131523,0.5796984286459457,0.4783446428901392,0.48836304344713705,-0.4434384649968655,28.10666530631198,28.808230593300827
65.300018,1785142590.444,0.07993505895137787,0.08839648216962814,0.3930000066757202,0.0804129528956933,0.08713038264654516,0.3925084261355332,0.5842510464967337,0.49849467606822084,0.4879329134477228,-0.41481953253617176,0.5809327281239257,0.48355997537140616,0.48831088146460216,-0.4361644169995545,22.866375852331473,26.98653415551418
65.346116,1785142590.51,0.07800699025392532,0.08691703528165817,0.39400002360343933,0.08009499360601846,0.08711620709563721,0.39261759587144573,0.6266831237830749,0.47244708090813065,0.47004992731910794,-0.40387508456721455,0.595849127786477,0.48018143554125176,0.48263921278736077,-0.42596830417019776,54.130569964350826,36.21506452934726
65.392581,1785142590.544,0.07246516644954681,0.08606484532356262,0.39400002360343933,0.0788714950325925,0.08706345896130023,0.39266728143414015,0.5928695253495689,0.4756107408991933,0.4948941883907612,-0.4211649217944759,0.5952898311082935,0.47931667632175434,0.4849855589704277,-0.4250582882018272,15.486640373656234,31.983852306677914
65.438128,1785142590.577,0.07051220536231995,0.08628328144550323,0.39500001072883606,0.07748269624866297,0.08703250830100415,0.3927891270987115,0.6224738843588229,0.45955662598881003,0.4672590294013968,-0.4277884643651396,0.6012338478726795,0.4751080377111456,0.4812167915085501,-0.42570014358077546,11.53969253304771,27.890933488353927
65.483609,1785142590.644,0.06965745240449905,0.08500175923109055,0.39500001072883606,0.0755456559560445,0.0868162147883208,0.3929739376295752,0.5824179879697337,0.4885948144525457,0.4966422750627457,-0.4188207793315293,0.5949119505080326,0.47972279149643055,0.48648918860436235,-0.4234077040308427,47.66130698429944,34.428643440738476
65.530216,1785142590.677,0.06666582077741623,0.0828658789396286,0.39500001072883606,0.07405136506491203,0.08646270009543303,0.39305330943263134,0.6270107954744377,0.45462609023853706,0.4674155224446885,-0.4262573281606936,0.602619107688121,0.47387037682002026,0.48206369362343177,-0.4241599607598049,11.791937863598106,29.830012921863734
65.585607,1785142590.71,0.06512076407670975,0.08136263489723206,0.3960000276565552,0.07253522364134324,0.08592682504508879,0.39321725012134773,0.6100529820675382,0.480898556141748,0.472330081544186,-0.4165047800923159,0.6043261152196229,0.4754820511383885,0.4798574511610384,-0.4224258421001509,12.134304629613162,26.336003989215236
65.637611,1785142590.777,0.06410156190395355,0.08115717023611069,0.39500001072883606,0.07038322288982504,0.08517245236109973,0.3933172358937968,0.5945467725650082,0.49650438200338837,0.47217687756685733,-0.4207689748248781,0.6009998284286834,0.4827525205188806,0.4772453807081843,-0.42188393753977066,12.766219771825524,21.973000582581463
65.681555,1785142590.844,0.060255177319049835,0.08158434182405472,0.39500001072883606,0.06750627525126707,0.0847630788776723,0.3934038836320337,0.6142806575277645,0.4750982371250115,0.46345448427932606,-0.4267913774543106,0.6052191288277474,0.48036098808557276,0.47291745962583054,-0.4234527170859642,12.690129946631508,19.054808464053803
65.730853,1785142590.877,0.05726354569196701,0.08158434182405472,0.39500001072883606,0.0655910926212303,0.08459422830001635,0.3934438867945439,0.5713781587341592,0.5183991875925533,0.4808973719031752,-0.41656572077111925,0.5974766955098805,0.48934419905375687,0.47489195667651324,-0.421949620996374,13.217913241907512,17.99632444867636
65.776787,1785142590.911,0.05512666702270508,0.08115717023611069,0.39500001072883606,0.06352326919089578,0.08439712898982947,0.39348270564931515,0.5964740206759085,0.49458426942260486,0.4746518635925932,-0.41750539096699385,0.5972616259459997,0.49048298140005525,0.47484181825896743,-0.4209872239887709,12.323419231883731,16.944422961233087
65.823197,1785142590.977,0.05341716110706329,0.08201152831315994,0.39500001072883606,0.0605691548839843,0.08425330013041313,0.39355117932135103,0.5607736172178376,0.5211114797894988,0.4933746944991688,-0.4129856979265417,0.5840057943332909,0.5019190934933186,0.48181712240971725,-0.41817067846132727,12.52469514662252,15.608580557102215
65.872371,1785142591.011,0.050852905958890915,0.08115717023611069,0.39500001072883606,0.05871516845162624,0.08410616837093315,0.39358488955272275,0.5911508014046171,0.4921231738472931,0.47622769045372493,-0.42610174677682006,0.5856050105128395,0.4997536807953411,0.48058563596199827,-0.4199410395528962,10.314338288937043,14.631373576438747
65.91708,1785142591.077,0.04914340004324913,0.08158434182405472,0.39500001072883606,0.05598676254736513,0.08395251972951881,0.3936456239073692,0.6243909349218504,0.48438819724868687,0.4525224779338851,-0.4131917735364068,0.6001916171444991,0.4941949634337507,0.4703034385229654,-0.4175596203414075,11.669832186561665,13.744948930918783
65.960606,1785142591.111,0.046151768416166306,0.08115717023611069,0.39500001072883606,0.054088525588932596,0.08384307054378921,0.3936758090441558,0.5961302571929644,0.4934358367389879,0.4754326117698017,-0.4184657968657534,0.5993322407903758,0.4940357446894582,0.4713932993346839,-0.4177534026919237,11.601401669783254,13.35973727945317
66.005739,1785142591.144,0.04486963897943497,0.08072999119758606,0.39500001072883606,0.05240449108503666,0.08370748061228199,0.3937041694659145,0.5914010255491785,0.4929269300362824,0.47547838902288575,-0.42566203753281456,0.5977738478148326,0.49382253362470224,0.4722048305170114,-0.4193188884244659,10.336913386390755,12.825953400279628
66.052375,1785142591.211,0.04316013678908348,0.08030281960964203,0.39500001072883606,0.04978476573760981,0.08341653413322414,0.39375847683393117,0.6073598496421103,0.486011907103839,0.46692115225933745,-0.4205842088914123,0.6005920678362157,0.49154478812360525,0.47066660630224216,-0.4196973135876244,46.63185829733162,24.764281613669063
66.098773,1785142591.244,0.04187800735235214,0.079875648021698,0.39500001072883606,0.04850810240623972,0.08324503644012272,0.39378449558322076,0.6029476741703051,0.48889977538822293,0.46442561565658264,-0.42630969888095305,0.6009779159941608,0.4911190765669518,0.46965766900773115,-0.4207722318090446,11.775438554800022,22.321845758700693
