wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
507.53842,1785903104.78,-0.06089626997709274,0.0753517597913742,0.2680000066757202,-0.05494507296807605,0.07546159207253848,0.26749900360435386,0.02643781111966657,-0.0013100013278060903,0.014460823323837305,0.9995450018025794,0.02696747370325684,-0.019987776727734424,0.011152675026655304,0.9993742352008562,23.73900262720167,23.45875948814469,22.196531295776367,1,0.405835569134727,-0.1992701874026826,0.5198915927006492,-0.015585770990173092,0.7188390618755189,0.6946271403002667,0.022817160709417743,0.40274345874786377,-0.21736331284046173,0.5161455869674683,-0.04074818640947342,0.7189403176307678,0.6924958825111389,0.04374851658940315,-0.4849509000778198,0.02379455603659153,0.25661107897758484,0.055002033710479736,1.3061553239822388,1.1053014993667603,-0.550659785178413,0.059449552036680314,0.23096002971695345,0.10804656031635801,1.3388943680706158,1.0296690488173899
507.775442,1785903104.914,-0.06316083669662476,0.07708749175071716,0.26900002360343933,-0.05786231204895521,0.07569494765342116,0.26766057779628777,0.024826225627920313,0.021322632259709304,0.006628933105299758,0.9994423750874656,0.027104706439345483,0.013552943976874784,0.01302478823193781,0.9994558556984444,24.644144218587485,23.87705401870093,72.69930839538574,1,0.4059112865251701,-0.19484308696049657,0.5195928870810049,-0.00508784215891681,0.7193894074522418,0.6945315109635343,0.008886764674998276,0.4043373167514801,-0.212898850440979,0.5137511491775513,-0.03774750977754593,0.7191136479377747,0.6928948760032654,0.03670757636427879,-0.45841744542121887,0.013613776303827763,0.2669385075569153,0.020967543125152588,1.2938828468322754,1.1417672634124756,-0.5329656246588813,0.05714723870424974,0.23791332913678243,0.09365385758831843,1.3300133166701738,1.050144635112389
507.833442,1785903105.114,-0.06234610453248024,0.07593142241239548,0.2680000066757202,-0.05846443137063061,0.07571161224020301,0.26768311991083743,0.0337006177892413,0.04206555624177969,0.013134139375941727,0.9984599399683227,0.029367190332081565,0.023323136503869014,0.013063511572881116,0.9992111609169537,24.769047163034028,24.133528383526446,20.666837692260742,1,0.40560581552528396,-0.1904804717823219,0.5191415808611594,0.01814824739790715,0.7189708096526519,0.6946332611990227,-0.015370374745108302,0.4050275385379791,-0.2096249908208847,0.5130295753479004,-0.03373776003718376,0.7193337678909302,0.6931769847869873,0.0304358322173357,-0.41619494557380676,-0.0049661253578960896,0.2871181070804596,-0.044179320335388184,1.266869068145752,1.2017866373062134,-0.5188005975530992,0.052727344178795744,0.24342939539598166,0.07983075409458129,1.3231408963708429,1.067570397106421
507.910767,1785903105.214,-0.062287695705890656,0.0762147530913353,0.26900002360343933,-0.05903766243430083,0.07577096399915575,0.26786720916990087,0.031364469357775655,0.008722838714996356,0.00697007603697729,0.9994456464394129,0.030102058044150996,0.01795821986676028,0.010824561580395122,0.9993268721030751,24.446015445369543,24.243829633360317,26.03769302368164,1,0.40558991465679556,-0.1895797095921448,0.5190649317372944,0.025187299059994544,0.7171337904405735,0.6961290810618915,-0.022114001770931497,0.405317485332489,-0.20328016579151154,0.5130802989006042,-0.018862077966332436,0.7199975848197937,0.6936052441596985,0.012630067765712738,-0.4045621156692505,-0.009988363832235336,0.29288291931152344,-0.0632866695523262,1.2590107917785645,1.2145074605941772,-0.4840787900079092,0.03661563638473227,0.2584561709238924,0.037160114190035086,1.3037782231544108,1.1137449969048858
508.093692,1785903105.381,-0.06257874518632889,0.0762147530913353,0.26900002360343933,-0.059368972265282406,0.0758013207809083,0.26795499690303687,0.03161042032345284,0.025197038810249203,0.013821302607577971,0.9990870143067616,0.030429045965663877,0.019526791723179487,0.01147394048673684,0.9992803041471027,24.461786143549034,24.297136051494473,22.109508514404297,1,0.40551103356169454,-0.18873309226600138,0.5187478688278481,0.022770959788906333,0.7167153373072268,0.6967907036293396,-0.016832230826896964,0.4052785634994507,-0.2006085366010666,0.5140562057495117,-0.010969819501042366,0.7197113037109375,0.6941658854484558,0.005387419834733009,-0.4092795252799988,-0.010628401301801205,0.2938721477985382,-0.05092478170990944,1.2585889101028442,1.2046489715576172,-0.4689698852882027,0.02776137809605276,0.26499848039783935,0.0180611362350063,1.295267712668586,1.1328942765845282
508.378752,1785903105.481,-0.061996642500162125,0.0762147530913353,0.26900002360343933,-0.05989299107535383,0.07583079928427465,0.26809220851928134,0.03367870051219001,0.033173037575571884,0.013438156515514468,0.9987916252448679,0.03020319034838539,0.027963642284359453,0.012196353888347397,0.9990781005280828,24.587178056622548,24.388080506893328,63.74526023864746,1,0.4054711927253395,-0.18824250831095335,0.5185925383875241,0.023463734417894073,0.7164626843723705,0.6969883061603813,-0.018384127523122615,0.40531042218208313,-0.19647958874702454,0.5155644416809082,0.0003177735488861799,0.7188822627067566,0.6951261162757874,-0.0027901921421289444,-0.406429648399353,-0.011121737770736217,0.2948070466518402,-0.054577507078647614,1.2582355737686157,1.2079548835754395,-0.448441133929379,0.014560095946789815,0.2749303960908997,-0.005689586339105653,1.2826472439783674,1.157573646779292
508.419864,1785903105.681,-0.06205613911151886,0.07564159482717514,0.2680000066757202,-0.06016356990218114,0.07580531601787976,0.2680775883870818,0.027327111352524417,0.0013171235777982508,0.007299374253882554,0.9995990262630858,0.02924922320376243,0.01910449585377013,0.010568840690238971,0.9993336784010705,24.51112189359813,24.43583249496386,21.155118942260742,1,0.40543596466469006,-0.18746672127476394,0.5183494955205185,0.029141333499204964,0.7163778214696294,0.6966672373020177,-0.024664956077201726,0.40533843636512756,-0.19362913072109222,0.5165528059005737,0.0081242136657238,0.7181447148323059,0.6957954168319702,-0.008417408913373947,-0.3959982991218567,-0.014680651016533375,0.2994886040687561,-0.07186470180749893,1.2524528503417969,1.2240569591522217,-0.43399223047057583,0.005729131252756079,0.28176828852148167,-0.02252964419808233,1.2742469779877692,1.1749007468473323
508.636483,1785903105.881,-0.06211347132921219,0.07564810663461685,0.2670000195503235,-0.06024582599276042,0.0757979833989681,0.26798488570113704,0.031351841122562736,0.023747517486069614,0.013857436667408463,0.9991301661547825,0.02952753267544836,0.019718965388824932,0.011004055753132336,0.9993088601503924,24.84284175611651,24.515336797135863,133.82554054260254,1,0.40547804816873945,-0.18706065316180584,0.5183524571599616,0.023809998759738115,0.7172707716325054,0.6961699732215441,-0.017409552133418427,0.40533247590065,-0.19149798154830933,0.5171136260032654,0.015201445668935776,0.7176272869110107,0.6961159706115723,-0.014234649948775768,-0.40476930141448975,-0.012768149375915527,0.29695776104927063,-0.05308092013001442,1.2564724683761597,1.2115283012390137,-0.42092503544056253,-0.0012887268261493202,0.2878646712368966,-0.039524504100828174,1.2667479493196192,1.1918056860627682
508.762065,1785903105.948,-0.06326901167631149,0.07593685388565063,0.2670000195503235,-0.06067714382002356,0.07596226516123383,0.2677790901933701,0.02903801366335906,0.02280119724713331,0.013819995180567339,0.9992226513144069,0.029349708457902992,0.018301621312931095,0.01199757446757119,0.9993296270388712,24.49109891985709,24.724581826453687,61.5389347076416,1,0.40548941556777324,-0.186930933676034,0.5184855897315499,0.02395330260580053,0.7170721671266423,0.6963506457630085,-0.018152811683503006,0.405372679233551,-0.1902965009212494,0.5174457430839539,0.0175264123827219,0.7175368666648865,0.696135401725769,-0.01513688825070858,-0.40368685126304626,-0.012755714356899261,0.29667919874191284,-0.05464784428477287,1.2571022510528564,1.2125160694122314,-0.4165460127317793,-0.004398785619983404,0.29033080377807124,-0.043221213919939785,1.263960628152392,1.197151678176653
508.916759,1785903106.215,-0.06298012286424637,0.0765143483877182,0.2670000195503235,-0.0608082392049961,0.07598958998837183,0.26774004122502465,0.03340491672467529,0.025721642260429178,0.013679962881421818,0.9990172006895611,0.02978702514218079,0.019101675180630343,0.012179003849074036,0.9992995201658595,24.658585994338328,24.712731891461793,17.201900482177734,1,0.4052475006817834,-0.1862677435866079,0.5187617249257034,0.022246228625037764,0.7172624170057356,0.6962176672002712,-0.017907829049476943,0.4054029881954193,-0.18938736617565155,0.5177247524261475,0.019263271242380142,0.7174168825149536,0.6961943507194519,-0.01598191261291504,-0.4034867286682129,-0.012367678806185722,0.2955796420574188,-0.05274639651179314,1.2607699632644653,1.2125036716461182,-0.4130603567555617,-0.0066625994931426465,0.2920530053839923,-0.04634107065355102,1.2621007903988937,1.2013265929809949
509.204917,1785903106.281,-0.06211347132921219,0.07535935193300247,0.2670000195503235,-0.061251576509057624,0.07602885436551444,0.2677276252373529,0.03380849398831962,0.02768552037423805,0.013788461768031078,0.9989496363770902,0.029748103991172566,0.020470527745405663,0.01137355756442749,0.9992830679997953,24.56546718569984,24.71184281405457,180.9988021850586,1,0.405208095507702,-0.18606816539276494,0.5188106644797588,0.02269304011721673,0.7169410138240737,0.6965161954230003,-0.018595648432274372,0.4053361117839813,-0.18811441957950592,0.5181480050086975,0.020484356209635735,0.7173661589622498,0.6961926221847534,-0.016794493421912193,-0.40220633149147034,-0.012805039994418621,0.2959643006324768,-0.054472751915454865,1.2605981826782227,1.213423728942871,-0.4091385668506235,-0.008997416950863885,0.2934996256971604,-0.04900024655724013,1.2615568417435206,1.2059509353707432
513.083169,1785903110.384,0.06169471517205238,0.06309241056442261,0.2639999985694885,0.059673779466624076,0.06558825706781202,0.26326384961100396,-0.03202103964157774,0.015938264274878614,0.008079452084174567,0.9993274474396249,-0.02956298118847189,0.018763777383006122,0.006044843653528179,0.9993685059410143,24.022736578513502,24.59498066302499,66.58196449279785,1,0.405208095507702,-0.18606816539276494,0.5188106644797588,0.02269304011721673,0.7169410138240737,0.6965161954230003,-0.018595648432274372,0.4051896631717682,-0.18606846034526825,0.5188016295433044,0.02267695590853691,0.7169813513755798,0.6964743733406067,-0.018627211451530457,-0.40220633149147034,-0.012805039994418621,0.29596424102783203,-0.054472751915454865,1.2605979442596436,1.213423728942871,-0.4022052647918763,-0.012799575019209478,0.2959646755682038,-0.054516816154784674,1.2606494114483922,1.2135474474977375
513.288425,1785903110.551,0.06140907481312752,0.06337791681289673,0.2639999985694885,0.05975453013632249,0.06549133259276997,0.2632947145236467,-0.03394850078601951,0.007558316108426322,0.007758309087139586,0.9993648882125562,-0.030060255837657073,0.017493888641367597,0.006239092857127321,0.9993755143085596,24.51987578389941,24.581800432818667,20.177602767944336,1,0.40568188703423924,-0.1864486746551045,0.5187127010423703,0.021869644013805076,0.7173991952666707,0.696075820323968,-0.018400153851473852,0.40519002079963684,-0.1860683262348175,0.5188015699386597,0.02267744205892086,0.7169837951660156,0.6964718699455261,-0.018626486882567406,-0.4031287133693695,-0.010697941295802593,0.2940366268157959,-0.05339175835251808,1.2617545127868652,1.2134259939193726,-0.4022051389147103,-0.01279964403598999,0.29596481578684314,-0.05451594171505141,1.2606480599917107,1.213554352753414
513.596908,1785903110.885,0.059526488184928894,0.06346447020769119,0.26200002431869507,0.05990509187442683,0.06497681379317469,0.26301162690955704,-0.036855200231803664,-0.06512091297571612,0.005231723688191149,0.9971828267556222,-0.03382927440931992,-0.020430490019218026,0.006071651067483193,0.999200335430202,182.93016085784382,24.685910574179612,66.15900993347168,1,0.40568188703423924,-0.1864486746551045,0.5187127010423703,0.021869644013805076,0.7173991952666707,0.696075820323968,-0.018400153851473852,0.4054824411869049,-0.18630270659923553,0.5187464356422424,0.022172555327415466,0.7172635197639465,0.6962032318115234,-0.01850411295890808,-0.4031287133693695,-0.010697941295802593,0.2940366268157959,-0.05339175835251808,1.2617542743682861,1.2134259939193726,-0.4027700303873883,-0.011508950061873425,0.2947842282622086,-0.0538512197119282,1.2613552622322588,1.2135549905458642
513.832661,1785903111.085,0.05555783957242966,0.06431449949741364,0.26200002431869507,0.05912709203176398,0.06493138447781617,0.2629508669412147,-0.03391217535121726,-0.005897702850858291,0.007359082983732523,0.9993803206796048,-0.03384683372584298,-0.017455429860244252,0.006335342582343976,0.9992545037424118,23.86638823516303,24.502656914688878,20.436525344848633,1,0.4059706565471017,-0.18629955626632155,0.5190369211704204,-0.0019092600268811658,0.719454546098585,0.6944803941752633,0.008859623603740856,0.40553268790245056,-0.18634288012981415,0.5187368988990784,0.02208608202636242,0.7173072695732117,0.6961615681648254,-0.018482975661754608,-0.4399696886539459,0.002475013956427574,0.27940213680267334,0.018663566559553146,1.28623628616333,1.160940170288086,-0.4028668848389018,-0.011287742404630033,0.29458195201379844,-0.053736923939796954,1.2614758939760378,1.213542835050768
513.8754,1785903111.152,0.054852426052093506,0.06382354348897934,0.2600000202655792,0.057988999556854125,0.06482064590015911,0.2623437242732316,-0.02901943017603503,0.015133278274422141,0.015743142726494706,0.999340287398652,-0.032068920910727175,-0.005424290653893021,0.009810080851143026,0.999422795265456,25.212811785377152,24.780695380081383,22.443532943725586,1,0.4060737365111656,-0.18513182947561652,0.5190619652205426,-9.918099045319416e-05,0.7194818621065688,0.6944809617971976,0.006483360551054102,0.40562206506729126,-0.18615375459194183,0.5187612175941467,0.013630510307848454,0.7181077003479004,0.6957359313964844,-0.009333038702607155,-0.43437841534614563,0.0006475630216300488,0.28111931681632996,0.012682020664215088,1.28456711769104,1.1682262420654297,-0.41525673740137575,-0.0066889944440245925,0.2893619783172323,-0.02885076894168251,1.2700069911590273,1.195482376648893
514.077619,1785903111.318,0.05280425399541855,0.06519806385040283,0.26100000739097595,0.05692633588305954,0.06486465066274297,0.2622539493003023,-0.027996898146480504,-0.00569446209814484,-0.00015949238376334923,0.9995917773560203,-0.031146469348158377,-0.005485570486308253,0.00755093480443098,0.9994712548878848,25.576236227759463,25.009338576919607,21.85368537902832,1,0.4062877744679636,-0.18338131312310102,0.5198751039864252,0.005377047268861796,0.7183222361728552,0.695673225804075,-0.004797424480927652,0.40573588013648987,-0.185797318816185,0.5188179612159729,0.00882354099303484,0.7186524868011475,0.6953020095825195,-0.003984182607382536,-0.41694334149360657,-0.0019015270518139005,0.28186357021331787,-0.01348427776247263,1.284490942955017,1.189661979675293,-0.4218321025589274,-0.004164120018675458,0.2865276184042847,-0.014579561804260224,1.2750298900999992,1.1861459953551277
514.139807,1785903111.418,0.05043802037835121,0.06469845771789551,0.2590000033378601,0.05486564686349525,0.06484263785375867,0.26155344068687264,-0.02776489338874665,-0.011504795769989754,0.0074328341088326436,0.9995206367787074,-0.030216922679080542,-0.007140458635800657,0.007518501336094633,0.9994895815224568,186.30926469270466,25.244844857524484,19.722461700439453,1,0.4062695191973101,-0.18178097205959534,0.5199185532058589,0.006972134654593014,0.7176082574158412,0.6964044573682601,-0.003257297127596,0.4058384597301483,-0.18533962965011597,0.5190163850784302,0.008164848200976849,0.7185968160629272,0.6953667402267456,-0.0041420613415539265,-0.41456496715545654,-0.005635127890855074,0.2854858338832855,-0.011773266829550266,1.2804934978485107,1.1895278692245483,-0.4209028967399609,-0.003733213178295423,0.285641595406836,-0.014377999844835182,1.2768363141394896,1.186831751504489
