wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
110.007719,1785481662.742,-0.052702393382787704,0.022992832586169243,0.34300002455711365,-0.04608746606049056,0.03118305793203045,0.3426607513838053,0.737558500410165,-0.09675131441540512,-0.026375511828380608,0.6677956079575479,0.7401142206080377,-0.09292388900956403,-0.028438966998852604,0.6654226600147709,23.986050664521475,23.49591516223487,18.435001373291016,1,0.5435963485435994,-0.023594834698027062,0.6426055243650699,0.07883538657878277,-0.04474267219496739,0.9951179396615948,0.03903026097133419,0.506141185760498,-0.037107355892658234,0.6422879695892334,0.08378568291664124,-0.04356483742594719,0.9953473806381226,0.01912093348801136,-0.087043397128582,0.12740202248096466,-0.11937545984983444,0.09908262640237808,1.416831374168396,-0.1849404126405716,-0.1029167039991713,0.03771203971882141,-0.022017921705466247,0.06310372287280148,1.3948565373633446,-0.1964563931887705
110.096273,1785481662.808,-0.05381573364138603,0.018541548401117325,0.34300002455711365,-0.04765076572492593,0.025932911059932697,0.34267985903716214,0.7349206402632863,-0.10661560295866516,-0.027819284998745506,0.6691418781565838,0.7387290566959083,-0.0966216166951399,-0.028272344666361693,0.6664415342004558,25.4461867332853,24.037282702848163,20.189762115478516,1,0.5525353132683285,-0.020223882445926194,0.6430022144109246,0.07716806196495977,-0.043134626149966916,0.9953064622045645,0.03936420370474437,0.5189350247383118,-0.032584596425294876,0.6430982351303101,0.08246269077062607,-0.04392094910144806,0.9952880144119263,0.025934141129255295,-0.07906042784452438,0.14895732700824738,-0.1450030356645584,0.09782440960407257,1.4233293533325195,-0.17311087250709534,-0.09745789796528542,0.0679109830921356,-0.05549911916927993,0.07547687051853529,1.4024136837406018,-0.19249604736408876
110.187023,1785481662.875,-0.05680745095014572,0.010592715814709663,0.3500000238418579,-0.05090281702501702,0.016417703317071236,0.3447424539200633,0.718703231019115,-0.1469533456690358,-0.08465753489199533,0.6743170483573525,0.7283647073267454,-0.12735952727882754,-0.055989056579491714,0.6709170063990602,23.61873773169878,23.503304952427122,70.85394859313965,1,0.5602307182511368,-0.01736395472206626,0.643348999775384,0.07439369684938135,-0.04113860881081813,0.9955118457312224,0.04158554728517865,0.5305602550506592,-0.028478296473622322,0.6433777213096619,0.08069746941328049,-0.0436151847243309,0.9953145384788513,0.03057115525007248,-0.07408986985683441,0.1693960428237915,-0.16969171166419983,0.10050498694181442,1.432942509651184,-0.16361960768699646,-0.09113100502687109,0.09578280305156511,-0.08627933394666232,0.08316219828857513,1.4096065825132624,-0.18582948511477956
110.308187,1785481663.042,-0.05783969536423683,0.007268247194588184,0.3540000021457672,-0.0520818730918247,0.013306359827561605,0.347066409254147,0.7274312270018164,-0.0994627670705651,-0.03232717232761309,0.6781636394548142,0.7252375068915202,-0.13393577635124965,-0.06559199739705013,0.6721528518785185,24.60000890642575,23.758677156287415,18.118858337402344,1,0.5744206914710649,-0.011915073119477875,0.6408923139749796,0.0697328224610707,-0.028675635600397424,0.9937486482088963,0.08233265195241547,0.5427812933921814,-0.024054519832134247,0.6436437368392944,0.07816273719072342,-0.042566873133182526,0.9954124689102173,0.035109005868434906,-0.09684792906045914,0.20989897847175598,-0.2076185643672943,0.1820787936449051,1.4512455463409424,-0.1656770557165146,-0.08415248523857573,0.12592813303511202,-0.1204372366782558,0.09026425901572958,1.4191628780355128,-0.17673431762686007
110.385024,1785481663.108,-0.05816647410392761,0.004614315927028656,0.35600000619888306,-0.052970087521709286,0.010489717385402442,0.3492646775708399,0.7291487006264764,-0.10011644950367353,-0.015033243718810173,0.6768255835123183,0.7232197377728111,-0.13805455184833618,-0.07161617155743583,0.672878351250237,24.78429561371163,23.99314049164886,26.528120040893555,1,0.5792778649704889,-0.010251589191418768,0.6376210242259212,0.07112546124337377,-0.025236118833541703,0.9927246215522719,0.09381968254601537,0.5511423945426941,-0.02065972425043583,0.6435040831565857,0.07634255290031433,-0.03867293894290924,0.9951817989349365,0.04784755781292915,-0.10288314521312714,0.21967215836048126,-0.20981426537036896,0.2059476673603058,1.4446343183517456,-0.167788565158844,-0.08759295373700347,0.14774431740226515,-0.1440633506237296,0.11514599966447547,1.4278572811462842,-0.17373779977725967
110.486866,1785481663.175,-0.05924205482006073,0.0031520407646894455,0.36500000953674316,-0.054561043603995815,0.007087234554161827,0.3571747368357796,0.7332538044038083,-0.08148807607089374,0.0012869466307167546,0.6750532538651861,0.7295419015017461,-0.1100514119689306,-0.03408615149710123,0.6741627659200544,26.401360270006204,25.287855974032198,81.10547065734863,1,0.5837035588385239,-0.009028531856126681,0.6345525349324114,0.07199447870895107,-0.02307476591928191,0.9920072437582247,0.1010246432530553,0.562658429145813,-0.016269665211439133,0.641116738319397,0.07416050136089325,-0.03311578556895256,0.994463324546814,0.06668093055486679,-0.10601470619440079,0.22879625856876373,-0.21250665187835693,0.22093062102794647,1.4388049840927124,-0.16898824274539948,-0.09385443002087905,0.1771994433946423,-0.17098849041795045,0.15233022548200315,1.4347276456522928,-0.17130153028730108
110.595621,1785481663.342,-0.058534491807222366,0.003973901737481356,0.3680000305175781,-0.05484766757513152,0.006628031477101386,0.3603708069966781,0.7288284132645552,-0.12491138101036839,-0.0386543121885096,0.6720953318254687,0.7293340918699754,-0.11478897507091158,-0.03554255095434185,0.6735220862822733,26.876761331665133,25.695576393033726,23.60677719116211,1,0.5897288108959243,-0.007705529033983562,0.6229564405582572,0.06889264396143319,-0.028237421195581425,0.9957454280312785,0.054290829861335835,0.5698924660682678,-0.013702702708542347,0.6388599872589111,0.07338187843561172,-0.02968592941761017,0.993766188621521,0.07850198447704315,-0.06259330362081528,0.23918461799621582,-0.20789824426174164,0.12200507521629333,1.4125288724899292,-0.130867138504982,-0.0980363420228402,0.1949435612775467,-0.18526626090436937,0.17592192666051018,1.436129842341953,-0.1705059926638698
110.65885,1785481663.409,-0.059814490377902985,0.004808739759027958,0.3710000216960907,-0.05535369828667308,0.006459823784959258,0.36348485650569523,0.7304525347239736,-0.1003798626315477,-0.0008823790166786619,0.675545852700366,0.7298077413535415,-0.1101570446509468,-0.02436355940893796,0.6742792471573915,26.40799572898699,25.841669153026512,21.399259567260742,1,0.5908290409884891,-0.0077945051205522255,0.618221008287611,0.06621123106479651,-0.02818489885850233,0.9956896900921745,0.05851260890927634,0.5780366659164429,-0.011413222178816795,0.6323675513267517,0.07131736725568771,-0.028947383165359497,0.9946696758270264,0.06861570477485657,-0.06605214625597,0.24457374215126038,-0.20397357642650604,0.13052573800086975,1.409914493560791,-0.13581570982933044,-0.08352205156461902,0.21306066584146857,-0.1945336688092158,0.15384248254650648,1.4264650091778508,-0.15427348933604876
110.782949,1785481663.475,-0.06151435151696205,0.006551923230290413,0.3790000081062317,-0.05643225506077445,0.006467517283922815,0.37036961394903667,0.7219658716978454,-0.15759490133756923,-0.0615442735227361,0.6709258003479452,0.7267452370816292,-0.1307424017731337,-0.040469689503477645,0.6731344509005993,27.36116126272479,26.332259212272582,21.946430206298828,1,0.5914649897635222,-0.007572929354650036,0.6135300360903486,0.06251874318460811,-0.02816661591624518,0.9965391998741672,0.04698586609394978,0.5833759903907776,-0.009975209832191467,0.6261308193206787,0.0687805563211441,-0.028555216267704964,0.9952085614204407,0.06335414946079254,-0.055450811982154846,0.24851901829242706,-0.20031726360321045,0.10539738088846207,1.4062060117721558,-0.12319008260965347,-0.07530781332240322,0.22636009502643048,-0.1980335511116597,0.14178122263512663,1.4193165593486452,-0.14545228269974633
110.920118,1785481663.642,-0.06390342116355896,0.011264808475971222,0.38600000739097595,-0.05835223317841609,0.00792136697175608,0.3782350111082735,0.7166486845137588,-0.20422226622143863,-0.09506926500474319,0.6600528492594641,0.7218930871108122,-0.17022727062864715,-0.06901913881364848,0.66718018974889,27.195984147368296,26.639259446997933,64.66174125671387,1,0.5914648444421706,-0.006432544514711839,0.5970679996632853,0.0520455820597968,-0.02414989310706655,0.9941895351713433,0.09107803361273659,0.5867040157318115,-0.009031127206981182,0.6209572553634644,0.06613323837518692,-0.028326112776994705,0.9957969784736633,0.05667772516608238,-0.08972648531198502,0.26362016797065735,-0.17759880423545837,0.19568830728530884,1.4040699005126953,-0.1630582958459854,-0.0671761610603474,0.23543433223169113,-0.19896798403242869,0.12688172645463708,1.413947659010597,-0.13633569356019481
110.952437,1785481663.709,-0.06566273421049118,0.010931671597063541,0.3890000283718109,-0.059528060381266595,0.008253722310598793,0.38175332702289944,0.7291853774391092,-0.14407120646645188,-0.048119618403338574,0.6672455883113818,0.719973435417165,-0.1837817904172366,-0.07939179964647364,0.6644993965035144,25.929940855762982,26.477061963129653,25.754928588867188,1,0.591057580098472,-0.00586160670640651,0.5909143833488941,0.04547272423751695,-0.02351504775421427,0.9914149624299914,0.12031477943076832,0.5875636339187622,-0.008501660078763962,0.6165651679039001,0.06351936608552933,-0.02770490199327469,0.9955942034721375,0.06316564232110977,-0.11232046037912369,0.2739750146865845,-0.17114201188087463,0.254472017288208,1.4142073392868042,-0.19285564124584198,-0.07146071904798514,0.24039664958169954,-0.1949075760062774,0.13995499419476776,1.4120708848959957,-0.1414129895549133
111.029248,1785481663.776,-0.06608361750841141,0.01219373382627964,0.3890000283718109,-0.06043773775041421,0.00875286818915606,0.38363298738358353,0.732455778720022,-0.12565932859993542,-0.031724122322017365,0.668365054007432,0.7188259787466997,-0.19120626601832136,-0.08508129421678842,0.6629408340784088,27.165977274071906,26.619786594028444,25.504112243652344,1,0.5909446224377688,-0.004767249034271253,0.585437096693412,0.04165783222094586,-0.02313868999221184,0.9894033156947404,0.13715066508168963,0.5884838700294495,-0.007708678487688303,0.6092811822891235,0.05809243023395538,-0.02689351886510849,0.9948535561561584,0.07853968441486359,-0.12371337413787842,0.2805653512477875,-0.16313423216342926,0.28796786069869995,1.4163507223129272,-0.20978190004825592,-0.0825337068553086,0.24949637812857228,-0.1884670077478093,0.170989115974809,1.4126498640359049,-0.15535394918479886
111.170198,1785481663.842,-0.06397919356822968,0.013035109266638756,0.3890000283718109,-0.061217313047328206,0.009634153966593749,0.3859469439075479,0.7250432654364537,-0.14997746568186054,-0.04581521190713826,0.6706116531874422,0.717661523330927,-0.19832446037149942,-0.09054136255645184,0.6613861262644598,28.74460680863815,27.13131027223804,71.04849815368652,1,0.5903802870286163,-0.0037973459756861496,0.5824183511852739,0.03955621544707378,-0.022928907239955543,0.9881706475965807,0.14638422818336952,0.5896971225738525,-0.0060655600391328335,0.5963982343673706,0.04878682270646095,-0.02533770352602005,0.9925204515457153,0.10900034010410309,-0.12936100363731384,0.28309816122055054,-0.15706005692481995,0.306221604347229,1.4172208309173584,-0.21876849234104156,-0.10401724711005346,0.26570508925576247,-0.17525000528931384,0.23201736753598365,1.414580613271688,-0.1837491903086181
111.294766,1785481664.009,-0.06397919356822968,0.013455796055495739,0.3890000283718109,-0.06135788076668723,0.010017783190854076,0.38629163223771457,0.7066521191673331,-0.2000078567285825,-0.10276304281327263,0.6708795694868891,0.7149544505552994,-0.19874883210073974,-0.09357660350278735,0.6637638545798075,26.506361376054617,26.99838200145777,69.36001777648926,1,0.5893172842809955,-0.003136486650877575,0.5787311322473654,0.037533243212336406,-0.022725343098938776,0.9869011529468149,0.15524473822724844,0.5898987650871277,-0.005246685352176428,0.5914251804351807,0.045343928039073944,-0.0246546920388937,0.9912086725234985,0.12182506918907166,-0.13530927896499634,0.2846047580242157,-0.1481539011001587,0.32376593351364136,1.4164799451828003,-0.22867034375667572,-0.11273295589755923,0.27168653952200533,-0.1689941601806899,0.25753623906036827,1.4154885841200342,-0.19579233338832017
111.389212,1785481664.143,-0.06339491903781891,0.012162387371063232,0.3880000114440918,-0.061643561583892156,0.01029236783784534,0.38663683745280203,0.7313949717606254,-0.13026485547199484,-0.018420242331094065,0.6691435999728297,0.723910692419679,-0.16149146750587828,-0.05333020275276014,0.6686028004709583,44.4520796728068,39.710304645837375,66.94626808166504,1,0.5885853733588768,-0.0028874323087838384,0.5777303472873374,0.041186842925240136,-0.018532254515064225,0.9887960125265074,0.14227664996098102,0.5896703004837036,-0.004492403008043766,0.5869273543357849,0.04243602976202965,-0.024120399728417397,0.9898732900619507,0.13329797983169556,-0.12499450147151947,0.2759219706058502,-0.13870158791542053,0.2989415228366852,1.3992245197296143,-0.20878443121910095,-0.12049694636319283,0.2761290959036097,-0.16182697198899806,0.2803126565655842,1.4158295131895196,-0.20709908518923198
111.528363,1785481664.243,-0.06229565665125847,0.01219373382627964,0.3890000283718109,-0.06176533606709756,0.010446299132240041,0.3869585753170034,0.729337340331972,-0.14946083294922938,-0.03587464360844822,0.6666644683478897,0.7267211851891265,-0.15643032264472922,-0.04723495427450509,0.667214157710448,60.066287640943315,56.77814944251324,72.47471809387207,1,0.588393825253036,-0.0026920972445885196,0.5775461276389184,0.042065047246002706,-0.024367241846039833,0.9935280683850939,0.10265839788342955,0.5892450213432312,-0.0038304508198052645,0.5831514596939087,0.04192037880420685,-0.021873146295547485,0.9894434213638306,0.1369888186454773,-0.09240781515836716,0.269045889377594,-0.1399255096912384,0.21782183647155762,1.3854011297225952,-0.17570829391479492,-0.12233871497027038,0.2760442107826992,-0.1523561353363277,0.28794145225464296,1.4090296023177538,-0.20778926563477867
111.604656,1785481664.376,-0.06213551014661789,0.011742780916392803,0.3880000114440918,-0.06179188197547278,0.010519300979050282,0.3870168700658134,0.7159302797674804,-0.18765115398328172,-0.06315721542997418,0.6695088087993554,0.7235568631506873,-0.1659074804040852,-0.05206355639971173,0.66800416153533,60.4431277405075,58.98785389566057,22.60422706604004,1,0.5881980456794036,-0.0025835546810987816,0.5770270160000173,0.04179003865471153,-0.027629447706675747,0.9942326920957442,0.09482383801930323,0.5888940095901489,-0.003409730503335595,0.5810843706130981,0.04171983525156975,-0.022622255608439445,0.9909993410110474,0.12517191469669342,-0.08580325543880463,0.26820018887519836,-0.1394050568342209,0.20172026753425598,1.3833136558532715,-0.17325162887573242,-0.11204546310663517,0.2736374481970313,-0.14808078558411453,0.26382736946688856,1.4009037705922789,-0.19675662819671097
111.746587,1785481664.443,-0.06213551014661789,0.010903569869697094,0.3880000114440918,-0.061815877085317474,0.010543211310482074,0.3871916212464683,0.7184702164528508,-0.17138694920649797,-0.047269607032134724,0.6724527090903201,0.7218345072914601,-0.16527326992561875,-0.048962491710893515,0.670255447375737,63.70719819466618,62.22228120236632,67.8706169128418,1,0.5880949164939765,-0.00256186813442165,0.5769264347481889,0.03785175134391692,-0.024161721581998728,0.9934993631735587,0.1046062689523231,0.5884750485420227,-0.002955710282549262,0.5788497924804688,0.041561439633369446,-0.025156529620289803,0.9928168654441833,0.10933681577444077,-0.09343764930963516,0.27325838804244995,-0.14382335543632507,0.22049358487129211,1.3941454887390137,-0.17582431435585022,-0.09835479860481357,0.2708007470183705,-0.1435538847439012,0.23142598356187127,1.391726953203583,-0.18449401039718802
111.823455,1785481664.577,-0.061715710908174515,0.010064356960356236,0.3880000114440918,-0.06180958266177842,0.010503376367960502,0.38723382251836946,0.7209865130735126,-0.16833306322556457,-0.04395397559769241,0.6707536625471032,0.7216664101696569,-0.1658876764982404,-0.047957688932657394,0.6703573161315496,63.04340517685195,62.582825787855555,23.070335388183594,1,0.5880812580469253,-0.00255940613256902,0.5766597895996501,0.03655727590720731,-0.02135887852891166,0.9939120439929113,0.10171633444076086,0.5883177518844604,-0.002792757237330079,0.5780589580535889,0.04003196209669113,-0.02474972978234291,0.9931007623672485,0.10740476846694946,-0.0908656045794487,0.27393266558647156,-0.1448230743408203,0.2140226662158966,1.3950085639953613,-0.1664753258228302,-0.09634116258481751,0.2718071327640872,-0.14366375569950068,0.22694910726440212,1.3927173676906972,-0.18094369136826344
