wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
47.225281,1783665207.056,-0.05412786267697811,-0.03915424458682537,0.34150001406669617,-0.05459296744273558,-0.038909086174658256,0.34053785714599344,0.39959323950014713,0.6521629295505682,0.3966033147938782,-0.5076559533387811,0.4019959027452795,0.6488235109258604,0.3957284290024351,-0.5107116175740594,9.271350522996658
47.28433,1783665207.123,-0.0537702701985836,-0.03878330439329147,0.34150001406669617,-0.054349202128992885,-0.03887182191885142,0.34082296377389715,0.401075617387512,0.6507500206080692,0.3977551609572581,-0.5073988487843554,0.4015958806414888,0.6496645088338849,0.3966124853140827,-0.5092693895242484,7.273991993616726
47.34533,1783665207.156,-0.0537702701985836,-0.038967693224549294,0.34150001406669617,-0.05424975931195296,-0.0388882868818779,0.3409392690224689,0.4100574603934152,0.6425083918323089,0.3925105529926962,-0.5147536414539784,0.40400548012141785,0.6476437340261678,0.3954545820750157,-0.5108354327221044,7.314914735185681
47.406758,1783665207.223,-0.054028866812586784,-0.038840629160404205,0.34200000762939453,-0.05418430981018767,-0.0388741677737211,0.34125359180321424,0.40325024755762634,0.6507333665381417,0.3993539974224982,-0.5044320650606192,0.40367688674239793,0.6490067915557232,0.3971714457998385,-0.5080255881998241,7.547069567286039
47.467278,1783665207.29,-0.05378054082393646,-0.039043379947543144,0.34050001204013824,-0.05406467664957735,-0.03892429893010074,0.341030313662459,0.41546870571322625,0.6397926890432917,0.394131643081557,-0.5125537216151713,0.4089235395605673,0.6449372675660207,0.39583461091707917,-0.510051390055803,6.120257976428059
47.524995,1783665207.357,-0.05331042967736721,-0.039099082350730896,0.3410000056028366,-0.0538411965977867,-0.03897608105324357,0.341021333980279,0.416684861904696,0.640984197815645,0.39437832695400654,-0.50988108342932,0.4123324684887528,0.6432091952934376,0.3951995208697942,-0.5099815734163591,5.483265949174167
47.583224,1783665207.423,-0.05286790244281292,-0.03848805092275143,0.34050001204013824,-0.05355585004110022,-0.03883302209084447,0.3408685147877132,0.4081909829009787,0.6497449276707221,0.3987071182713825,-0.5022392699543025,0.41053889043433306,0.6460606681705704,0.39673066124835976,-0.5066243331200962,4.840265124059832
47.643749,1783665207.457,-0.05304534174501896,-0.039045002311468124,0.34050001204013824,-0.053465971193912214,-0.03887033590328425,0.34080364873237706,0.4097828609050321,0.6511411449303361,0.3964503846645924,-0.5009194633736992,0.41032543532970295,0.6475155711950873,0.39665300084579347,-0.5049980387104652,5.954229789252747
47.70957,1783665207.523,-0.0527872908860445,-0.03825012221932411,0.3400000184774399,-0.053266997288576576,-0.03868852521985895,0.3405680660808011,0.40778500811572765,0.6501105928167143,0.40079327296115236,-0.500432169841871,0.40923325336243427,0.6486379178196288,0.39843967446531225,-0.5030336188774962,5.290056786915872
47.771583,1783665207.59,-0.052942562848329544,-0.0387292243540287,0.3410000056028366,-0.05317086881886732,-0.03870058288925037,0.34069603274730226,0.4153640397442614,0.6419484975702155,0.39153174064788737,-0.51193528596875,0.411934108525493,0.6457191855102904,0.39541860629505327,-0.5069528079544605,4.576509971439914
47.828876,1783665207.657,-0.052493540570139885,-0.03812360018491745,0.34050001204013824,-0.05297017830561012,-0.03852963853971959,0.34063795890072057,0.41799855554380594,0.6397918615182533,0.39536572075865356,-0.5095385445158103,0.41457700560530775,0.6431461735995817,0.39539941303150006,-0.5080828770800079,5.5114352019743205
47.886203,1783665207.723,-0.05267855525016785,-0.03830852918326855,0.34050001204013824,-0.05288468471751752,-0.03846482114980058,0.3405975213801531,0.41112463962675433,0.6479229874417619,0.4020592261206848,-0.4995204817898361,0.4130892438111202,0.6452274594222976,0.39829175345388823,-0.5043832683442537,5.490723623001876
47.957068,1783665207.757,-0.05260389484465122,-0.038251204416155815,0.3400000184774399,-0.052835252345311834,-0.03842721692842757,0.34049233867992734,0.41468703569845283,0.641430436819853,0.392379882497197,-0.5124838387268504,0.4135546231118581,0.6441411354821933,0.39659306471572964,-0.5067235067587694,5.529616441512919
48.022462,1783665207.857,-0.0527872908860445,-0.03806573338806629,0.3400000184774399,-0.05281674429372498,-0.038287724651270325,0.34030235629089667,0.41806018486165103,0.6397888699652019,0.39537435490230827,-0.5094850372559293,0.4159459440107917,0.6418374612898436,0.3959492981337329,-0.5081907105146491,5.077912785731215
48.087774,1783665207.924,-0.05267855525016785,-0.03830690681934357,0.34050001204013824,-0.05277580241352753,-0.03829340771108467,0.340360915126044,0.4108565360103387,0.6430893630335709,0.3915464621968635,-0.5141248349494326,0.4137641002166906,0.642381637486893,0.39406215288470187,-0.5107446728605247,5.084706681586513
48.148507,1783665207.957,-0.05286195129156113,-0.038491835817694664,0.34050001204013824,-0.0527905980584399,-0.03832748569270328,0.34038480362570406,0.4145078539453227,0.6413200514611298,0.3925712840031456,-0.5126203444925478,0.41396385621638015,0.6420974165276163,0.3936626290116676,-0.5112480493406768,5.511043720819009
48.211778,1783665208.024,-0.05267855525016785,-0.03830690681934357,0.34050001204013824,-0.05275740337941968,-0.03832138898351829,0.34041893508327353,0.41237195914188474,0.641915089660233,0.3925133644651103,-0.5136415517617886,0.41329678412341253,0.64202171015912,0.3931811496385094,-0.5122523552767174,5.084706681586513
48.276543,1783665208.09,-0.052493540570139885,-0.03831015154719353,0.34050001204013824,-0.05268005357206163,-0.03831809490549524,0.34044270131808035,0.4069599373473517,0.6512927675849243,0.3973084646685237,-0.5023418399740855,0.41060880951562406,0.6459911160131798,0.3949514292949053,-0.5080445374946174,6.168181032897398
48.339043,1783665208.157,-0.052236029878258705,-0.03806573338806629,0.3400000184774399,-0.052548500608480875,-0.0382433292164056,0.3403115496972545,0.4165249987001801,0.6408845727111159,0.39452495821005823,-0.5100234771734116,0.4131428541273952,0.6438118423288549,0.39477214825383333,-0.5088951215364997,4.81598154753791
48.397127,1783665208.224,-0.05241942033171654,-0.03824904002249241,0.3400000184774399,-0.052510257837888374,-0.038245021107784216,0.3402192529374888,0.4108362669954209,0.6430739263293589,0.3915718148451777,-0.5141410320286287,0.4121658141450899,0.6435019974235545,0.39341557809383565,-0.5111249395941309,4.887159729457096
48.456256,1783665208.291,-0.05260281637310982,-0.03824904002249241,0.3400000184774399,-0.05253767971425624,-0.03824621175128587,0.3401543006101434,0.41307269266817837,0.6424502700805185,0.3916367884797015,-0.5130781879544629,0.4125450750963803,0.64306337494574,0.3926729817347163,-0.511941389450671,5.1731150932302805
48.514668,1783665208.323,-0.0527872908860445,-0.038066815584897995,0.3400000184774399,-0.052579465824576274,-0.03821617937529896,0.3401284718258313,0.41421559760804033,0.6410693463876611,0.3929695542780874,-0.51286495418462,0.41297072257859885,0.6425561289667083,0.3927487817635282,-0.5121769204518039,5.517327099858786
48.572049,1783665208.39,-0.05241942033171654,-0.03788134455680847,0.3400000184774399,-0.052532050490508464,-0.038116978427226195,0.3400904150423558,0.4132166332139568,0.6425601282026013,0.3914565177149082,-0.5129622699751871,0.41307176500630693,0.6425579527833362,0.39221853012463176,-0.5124993842887379,4.8860833980030876
48.631695,1783665208.458,-0.052418339997529984,-0.03788134455680847,0.3400000184774399,-0.052498010161354886,-0.038046437517202,0.34006335351016054,0.40493781307184773,0.652067535865614,0.3971718245967841,-0.5030783616507442,0.40960290320602677,0.6466506621631183,0.39435221667885656,-0.5084827548793244,5.469533023873839
48.692777,1783665208.524,-0.05263201519846916,-0.03776993975043297,0.33900001645088196,-0.052537291382989786,-0.03796538361835877,0.33975162779667745,0.4108362669954209,0.6430739263293589,0.3915718148451777,-0.5141410320286287,0.41012316700984763,0.6451539818841092,0.39318804816168723,-0.5108605351010135,4.872099146094017
48.758356,1783665208.59,-0.05260389484465122,-0.03806465119123459,0.3400000184774399,-0.052556814985083106,-0.03799448282472879,0.33982444243278875,0.40124588365284924,0.6467494341476298,0.40493258319352854,-0.5067016018817987,0.40633008984897245,0.6458565114493003,0.39823335234555696,-0.5090927437918216,4.427749253596772
48.817464,1783665208.657,-0.052706679329276085,-0.0378272645175457,0.3395000249147415,-0.05260121389538475,-0.03794494171752255,0.3397283261007377,0.4166718795115543,0.6474968876796199,0.3842139265448476,-0.5094231874566615,0.41090374949065217,0.6466039173581953,0.39206908548571673,-0.5092576115464089,5.311882094506434
48.874599,1783665208.691,-0.0527872908860445,-0.037882426753640175,0.3400000184774399,-0.05263396879267125,-0.03793393721058339,0.33977615190612004,0.4161976959782533,0.6405801147164385,0.3950230324604976,-0.5102875643379727,0.4124328519205265,0.6448724723167646,0.3929235403289544,-0.5095583661957925,5.2887615004710655
48.931843,1783665208.758,-0.0527872908860445,-0.03843342885375023,0.3400000184774399,-0.05267939264952637,-0.038081916662835835,0.33984247413050594,0.4126786056554404,0.642176734755307,0.3920963986020569,-0.5133866223194665,0.41254062918128925,0.6437046247500278,0.39256574895317287,-0.5112208114885058,5.079105616991068
48.992968,1783665208.824,-0.05241942033171654,-0.03806573338806629,0.3400000184774399,-0.05260318647355767,-0.03807717280349196,0.33988865567157567,0.3981973065642251,0.6494042214022386,0.40297259849844574,-0.5072732470073295,0.4062459099242021,0.6462419871946861,0.3971637748981778,-0.5095061241684441,5.079499935308841
49.054938,1783665208.891,-0.05260389484465122,-0.03824687749147415,0.3400000184774399,-0.05260339633407292,-0.03812744987179983,0.3399216481419177,0.4023909358973042,0.6458341789020304,0.40791395882092546,-0.5045651100390037,0.4045462553915062,0.6460737216380773,0.40193278142606736,-0.5073274215657376,4.03409003855916
49.115643,1783665208.924,-0.05260389484465122,-0.038247959688305855,0.3400000184774399,-0.05260348194657287,-0.03814814631732045,0.33993510742935795,0.4148084768116812,0.6418150529699205,0.393979060815633,-0.5106739321575197,0.4075288136161021,0.6448525833282077,0.3996357267585938,-0.5083076801954891,4.269328939451479
49.181808,1783665208.991,-0.052788371220231056,-0.03824904002249241,0.3400000184774399,-0.05265825731826501,-0.038178037405067464,0.339954338059575,0.41476805899465136,0.641492467725143,0.3922784614522293,-0.5124182664292793,0.4107828000434564,0.6433561332605711,0.3963422513407423,-0.5101599717604427,4.348797903068133
49.241805,1783665209.058,-0.05231015011668205,-0.03867676481604576,0.34050001204013824,-0.0525551265880067,-0.038325795978442774,0.34011600530109964,0.4181766088435651,0.6399057801537299,0.39519617526126755,-0.5093808981506942,0.41405019230613277,0.641838441890635,0.39583967430064776,-0.5098203654349378,5.494569453767923
49.304623,1783665209.124,-0.05239509046077728,-0.038173895329236984,0.3410000205039978,-0.05250821406307472,-0.03828126809018521,0.34037516052895395,0.4181777352569951,0.6399043128484044,0.3951726320156412,-0.5094000815068376,0.4158197993127212,0.6410114102300322,0.39555490485004835,-0.5096416228130342,4.962672942305921
49.368022,1783665209.191,-0.053029127418994904,-0.038227975368499756,0.34150001406669617,-0.05266254109613924,-0.03826547955469325,0.34070844971437964,0.4031936320443713,0.6459236558602455,0.4051408983745608,-0.5060418741006096,0.41027823057456203,0.6431958989476917,0.3997874281875865,-0.5080756059452496,4.992267266290635
49.430699,1783665209.259,-0.052733754739165306,-0.03847077302634716,0.34200000762939453,-0.05268385965776996,-0.03832693659431281,0.3410951506831814,0.4034497778446447,0.6509549715829852,0.3989864321923248,-0.504277432228472,0.40726594395918797,0.6466353942255689,0.39943936528480994,-0.5064042962758539,7.372524072230266
49.489391,1783665209.324,-0.052846815437078476,-0.03878330439329147,0.34150001406669617,-0.052731114238490154,-0.03845927884252583,0.34121256938632516,0.4050721124880493,0.6479982891057517,0.40419350332308307,-0.5026354671846193,0.4063355659335123,0.6472181612499558,0.40146234979047063,-0.5048049537261221,7.636163238614745
49.547066,1783665209.358,-0.0532168447971344,-0.0385978352278471,0.34150001406669617,-0.052816620459605126,-0.03848366957970779,0.3412631753216932,0.4059957530697223,0.648703056538137,0.40304409424358534,-0.5019036272261791,0.40624197770824083,0.6476303299658939,0.4019010195568014,-0.5040019660032767,8.522911803136617
49.606431,1783665209.425,-0.05332990549504757,-0.0385421309620142,0.3410000056028366,-0.05296869528970076,-0.03850098979069212,0.3411852029661087,0.3957269754491449,0.6475690799393219,0.40590231786323006,-0.5092128788254175,0.40169363675086517,0.6476160151577443,0.40364231405485235,-0.506269297320618,9.024142272073094
49.663433,1783665209.492,-0.053332068026065826,-0.038909826427698135,0.3410000056028366,-0.05307635494198499,-0.03862211690404737,0.3411303342458991,0.4191263184181557,0.6429432758580624,0.3911570306108477,-0.5078909830286914,0.40950372342156577,0.6455677630067614,0.3980901049036803,-0.5070238971173808,10.503984084629186
49.723023,1783665209.558,-0.05453845486044884,-0.03940620832145214,0.34050001204013824,-0.05350500359882596,-0.03885197837848142,0.3409455659178557,0.4187292930179386,0.6426914189880426,0.3915935033019594,-0.5082007942728267,0.41357483935050804,0.6443115247146968,0.3952348322520711,-0.5075509223227767,13.474374562294367
49.783685,1783665209.591,-0.054724009707570076,-0.03940674848854542,0.34050001204013824,-0.05371440231398045,-0.03894726504472374,0.34086904473540763,0.41680251204046453,0.643222640634977,0.389434243867028,-0.510765376895343,0.41449208884059874,0.6440065070151051,0.3935928305437564,-0.508464955483969,15.298611111572873
49.849317,1783665209.658,-0.05500262230634689,-0.0385421309620142,0.3410000056028366,-0.054096132448301394,-0.0388272349626022,0.34090784348874975,0.403823012612533,0.6472266344166188,0.4054272116858825,-0.5036401832765979,0.40971447934475497,0.6454758375863207,0.3989226185115298,-0.5063158430736672,17.41000094306514
49.908955,1783665209.725,-0.0556463859975338,-0.039407290518283844,0.34050001204013824,-0.05455552290967265,-0.038999092971061224,0.3407870160361518,0.4080237033268567,0.6522842057467296,0.3956432836126417,-0.5015060962630483,0.4089699041233672,0.648497603098616,0.3974744248274336,-0.5041909934784381,17.160578158433232
49.966139,1783665209.791,-0.05527851730585098,-0.03995991498231888,0.34050001204013824,-0.05476750334428167,-0.03928077175994595,0.3407028823481204,0.40469635281852157,0.6478916759958705,0.40434632845547647,-0.5029525672021414,0.40711955060264154,0.6482401369074181,0.4004585393193732,-0.50365797393226,17.915668630928796
50.026289,1783665209.858,-0.05527851730585098,-0.03959275968372822,0.34050001204013824,-0.05491892394783779,-0.03937320960833612,0.34064277783096353,0.40091256364914235,0.6492261160443143,0.4017453105739886,-0.5063351380124596,0.4044411979398566,0.6486698191927293,0.4010166632924869,-0.5048172132952737,18.07581279216644
50.086124,1783665209.925,-0.05583140254020691,-0.04032869264483452,0.34050001204013824,-0.05518930355451912,-0.03965631433941617,0.3406004808025572,0.41676219643529167,0.6369663208115197,0.4011491577813855,-0.5095709283167089,0.4098861196271092,0.6435374228189101,0.4010904388312152,-0.5069313703518552,18.34834286646238
50.143709,1783665209.958,-0.055162213742733,-0.039833392947912216,0.3410000205039978,-0.05518465039314473,-0.039686729453423886,0.34066909661728606,0.4006388712773675,0.6499490454639114,0.40341441443557663,-0.5042931125325312,0.40724874620933843,0.6453792183957393,0.401760402269535,-0.5061844548601309,19.67913538461891
