wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
45.794359,1783652137.764,0.004254597472026944,-0.08336744830012321,0.3710000216960907,0.006450645899115541,-0.07930100721212549,0.36971428528525413,-0.0005126031863482996,0.7133063013558414,0.09332031933329667,-0.6946115286140554,0.0005651703739547644,-0.714513351920126,-0.0935917983287024,0.6933331996925534,49.558389950341414
45.854163,1783652137.831,0.004263259237632155,-0.08267585188150406,0.37050002813339233,0.005797020464466685,-0.080547146191853,0.36995073415719704,0.006322999474405499,0.7141867912449247,0.08632324555112685,-0.6945830001997205,-0.003966623642395487,-0.7143067015429212,-0.08881081358531569,0.6941634111778479,49.539316044059625
45.913722,1783652137.898,0.004870782606303692,-0.08248173072934151,0.37050002813339233,0.005542210556740229,-0.08120083490368642,0.37010069110043986,0.0011200905772647894,0.7147140186003476,0.08201338092370872,-0.6945908308944939,-0.0021830018978421144,-0.7145664951287011,-0.08455208748676038,0.6944356723583756,49.04927214455788
45.970815,1783652137.964,0.004870782606303692,-0.08288240805268288,0.37050002813339233,0.005372821634879838,-0.08172038481752608,0.37019968719932744,0.006001613838872761,0.7141315550381326,0.08541395825039835,-0.6947550348620345,-0.0044260305302062965,-0.7143123667340807,-0.08505850402107554,0.6946245776519849,49.03015357339662
46.028841,1783652137.998,0.004655477125197649,-0.08314086496829987,0.3700000196695328,0.005268616672147864,-0.08198062335089161,0.37017266708557545,0.006298434949429752,0.7141711690833161,0.08508257713927816,-0.6947523487075778,-0.005184906556276313,-0.7142554451631427,-0.08506829702578328,0.6946766590579655,49.08725700217984
46.090188,1783652138.065,0.005062843672931194,-0.08286292478442192,0.3695000112056732,0.005220902198628071,-0.08222810029956608,0.37003096723946605,0.005578748006159149,0.7140631816979798,0.08464229790457821,-0.6949232558487837,-0.005395091802888342,-0.7141528767670391,-0.08484095477886938,0.6948083001677589,48.421127655017024
46.153441,1783652138.131,0.005028227344155312,-0.08211616799235344,0.36900001764297485,0.0051794004787589125,-0.08220031708630612,0.36983981159926604,0.00883111898749318,0.7155322430916045,0.0729372005862023,-0.6947055384869001,-0.007275684818482733,-0.7149215349381887,-0.0783278318218677,0.6947654381545844,49.347626523849634
46.216585,1783652138.198,0.005028227344155312,-0.08211616799235344,0.36900001764297485,0.005148082510480587,-0.08218106458257365,0.3696931270160539,-0.006963877068128129,0.7259463393539838,0.08376994874876208,-0.6825950574691853,0.0011937369086337227,-0.7215224780157159,-0.08156960748827442,0.6875683877582379,49.347626523849634
46.274063,1783652138.264,0.005221358500421047,-0.0821031965315342,0.36900001764297485,0.005162330502235813,-0.08216470765483243,0.3695677171473626,0.0020692338416658947,0.7137336368801754,0.08817680349589725,-0.694841611579468,-0.0007336116784656618,-0.7169364049977682,-0.08547400393907365,0.6918784919719679,50.12213282150769
46.333097,1783652138.331,0.005550833884626627,-0.08170734718441963,0.3675000071525574,0.005234351705405496,-0.08207505387076458,0.36914278547158297,0.0021378209318559816,0.7137356767150587,0.08815221296705009,-0.694842428795747,-0.0015317207670423835,-0.7151196935596321,-0.08699650563603728,0.6935654876951337,49.77910199521444
46.390083,1783652138.364,0.005770497489720583,-0.08076049946248531,0.36550000309944153,0.005285234158330027,-0.08195093905700702,0.3686332161229688,0.010121268036132069,0.7147237740040551,0.08116659797624273,-0.6946074216272845,-0.00507830961480717,-0.7149656697828773,-0.08459052388575942,0.6940048595450254,49.30533879063889
46.450217,1783652138.431,0.005913329776376486,-0.08009863831102848,0.3645000159740448,0.005398703162568546,-0.08158546906009934,0.3675132791233658,0.008096897256972695,0.7269367995471723,0.0784595447786724,-0.6821593872051075,-0.006904149457611698,-0.7222340259680756,-0.08088585231357807,0.6868681266078068,49.41715754945998
46.511702,1783652138.498,0.006110782036557794,-0.07896852120757103,0.36500002443790436,0.005532222956510891,-0.08100655648521506,0.3668335796258005,0.012641262348262253,0.7161085499773308,0.0701464313316358,-0.694340133729171,-0.010394605844144377,-0.7185282902016036,-0.07435469455003554,0.6914336032821055,50.85643771714787
46.569954,1783652138.565,0.006307705771178007,-0.07890254259109497,0.3645000159740448,0.005681914559058767,-0.08051924249461478,0.3662074913986687,-0.020996126443804827,-0.704056725213024,-0.06560585097620844,0.7067949933851794,-0.017140918181695566,-0.7093730535357661,-0.0687934276587711,0.7012585287554005,50.04618925806291
46.626318,1783652138.598,0.006909302435815334,-0.07849912531673908,0.36250001192092896,0.00582180153522936,-0.08023675775671256,0.36557065570290004,0.014215867160385962,0.7171099704880888,0.05763140248118242,-0.6944276929929443,-0.0157287904331522,-0.7131307918203852,-0.06340483470606743,0.6979805913096987,49.86521810411003
46.684821,1783652138.665,0.006706974934786558,-0.07851156406104565,0.36250001192092896,0.006005916978745741,-0.07981187832202277,0.36466878454730967,0.00045582527378017565,0.7283588075676967,0.06684897805988364,-0.6819270150054417,-0.0055033031523751,-0.7233854312323307,-0.06571618477250384,0.6872878687960193,49.43108205982041
46.741201,1783652138.731,0.007048347033560276,-0.07936589606106281,0.36150000989437103,0.006222888511336209,-0.07970988104957742,0.3637494386534229,-0.0015432752020935402,0.7406213998203287,0.06455289613551692,-0.6688127421261834,-0.0007470253574445077,-0.7350750405863532,-0.06493589323774626,0.6748684734298251,51.64412567633734
46.799496,1783652138.798,0.008234746404923499,-0.0804256945848465,0.3595000058412552,0.006672247110849078,-0.079857979485033,0.3624645086397603,-0.0034249419921982267,0.7285904307559882,0.07258786214594048,-0.6810838834183611,0.0019882073864232923,-0.730836567435852,-0.0699538634136323,0.6789553856649764,49.298682796002396
46.86334,1783652138.832,0.00812657515052706,-0.07887917943298817,0.35750001668930054,0.00686756698695149,-0.07973875230688905,0.36145596174321215,0.004880962528740959,0.716270836610955,0.06520936740212728,-0.6947517565493807,-0.0016214772015671604,-0.7232305556263476,-0.06746521904006522,0.6873015193057304,50.511507774458835
46.92251,1783652138.898,0.00872224528575316,-0.07798583246767521,0.35350002348423004,0.007304092494965043,-0.07935168350334175,0.3586093626719081,-0.04511769522683543,0.7572809251278851,0.08136735765764089,-0.6464281453670518,0.033535996985204736,-0.7491956238632358,-0.07795552141109095,0.656889785863588,52.220540995269296
46.978288,1783652138.965,0.009515417768852785,-0.07779699936509132,0.3460000157356262,0.007844504936632933,-0.07899868486678298,0.35343874514686385,-0.03419567130252368,0.75470167853445,0.08457543555797178,-0.6496945653009827,0.034010900010289606,-0.7531654482656044,-0.08271793387747153,0.651722954662795,48.95242668136347
47.034679,1783652139.032,0.010624431638461829,-0.07631431706249714,0.3460000157356262,0.008552507755080428,-0.07834938830095925,0.3504016437822073,-0.029740546442362126,0.7492313121806602,0.110324883898534,-0.6523774679877677,0.030957860562281,-0.7504112889925205,-0.10247972602525343,0.6522441367891162,48.772509601073885
47.090688,1783652139.065,0.011553297896170989,-0.07519176043570042,0.3460000157356262,0.00903074800297468,-0.0778631103102646,0.349268267984314,-0.040691761792312424,0.7478014100793892,0.11315425137493224,-0.65294207017261,0.036343547830892296,-0.7489875180358745,-0.1083876822511198,0.6526476497266764,48.96682691840204
47.147077,1783652139.132,0.012276609893888235,-0.0743400901556015,0.34450002014636993,0.009947590315609612,-0.07687823483127118,0.34739582786774703,-0.05483118992435977,0.748187488668923,0.11284883095706931,-0.6515168177126295,0.04924943810547232,-0.7484577992494178,-0.11150574801937042,0.6518833359947576,47.851486839772434
47.207641,1783652139.199,0.01424531196244061,-0.07459251955151558,0.33900001645088196,0.011217453287806085,-0.0762512648834417,0.3440163832565153,-0.06826228385151269,0.7528305198878971,0.14175646091829552,-0.639133456108045,0.06287645228676,-0.751701105410462,-0.1331921547563234,0.6428466767308423,47.23251835206992
47.267361,1783652139.268,0.016474160482175648,-0.07526303268969059,0.33900001645088196,0.012890211205720429,-0.07599188510718835,0.3420497560171003,-0.07760233259007857,0.7404601016422072,0.16349221928904262,-0.6472766101787818,0.07362089370292733,-0.7436005391684252,-0.15530046851046275,0.6461578496305995,56.638819686289324
47.324714,1783652139.299,0.01840449613519013,-0.07880249992012978,0.33000001311302185,0.013985535972125332,-0.07629505526191133,0.3387203962162038,-0.06485194030339933,0.7489596485306323,0.17204362624179728,-0.636596152502769,0.06869684225735176,-0.7466561901790827,-0.16471967925233658,0.6408218978765733,47.1168396484362
47.382215,1783652139.365,0.018868665443733335,-0.08006347343325615,0.3295000195503235,0.015663976092019763,-0.07702775182482854,0.334607775772669,-0.07461197582428233,0.7327690684332206,0.2008233301904834,-0.6458734670679008,0.07308240746626424,-0.7364962366552883,-0.19144926815754257,0.6446545065641549,48.349144416346014
47.439248,1783652139.432,0.02135436423122883,-0.09688263386487961,0.3830000311136246,0.017665169384287707,-0.08450714583044554,0.3542667287625263,-0.08853802219926447,0.7425943620992722,0.2325756968947637,-0.6217903000347726,0.08482801810629653,-0.7412919148002153,-0.22270291866489902,0.6274503282444942,138.56064367202902
47.498087,1783652139.465,0.02480431878939271,-0.10262124612927437,0.37400002777576447,0.019379974850186672,-0.09021278926483028,0.3609303343098982,-0.09341197620184473,0.7555039798261356,0.2514679931695216,-0.5977054354615069,0.09038576512007229,-0.7506304006182394,-0.24131306505692995,0.6084015284038906,156.5911825281318
47.559607,1783652139.532,0.0269168671220541,-0.10422341153025627,0.37300002574920654,0.02236105389172173,-0.09714788861877728,0.36701162563667933,-0.11748441919297309,0.7561064026118348,0.2978038264847585,-0.5708006658259217,0.11226570464478286,-0.7553598439019473,-0.2869469648972681,0.5783505486444032,159.05856301185523
47.618431,1783652139.599,0.04163460759446025,-0.1203947551548481,0.3915000259876251,0.03139150577549214,-0.10975476377688329,0.38053270221306645,-0.13394942964216852,0.7633968801888629,0.3337216897693695,-0.5365748665320855,0.12993965009867925,-0.7621531501651545,-0.32508726515119124,0.5445700442202852,156.9171748606294
47.6748,1783652139.665,0.04614424332976341,-0.1171698346734047,0.39100001752376556,0.03856466247746046,-0.11350334377884146,0.38604395849131634,-0.11223290686477959,0.7305058573338828,0.3145397538915564,-0.5956758432565566,0.11555902188505432,-0.7366125933994914,-0.316596750020724,0.5863569711213134,153.89917775203716
47.731684,1783652139.732,0.05662718415260315,-0.12486052885651588,0.45250003039836884,0.047921017800012476,-0.1191937447058713,0.43101988160152827,-0.17217335370755793,0.7773189782592201,0.35656919058161274,-0.48886598842536355,0.16384082302116468,-0.7719943947956996,-0.350925734027319,0.5040158413315561,66.08818410194127
47.789329,1783652139.766,0.0699093621224165,-0.11705134809017181,0.4545000195503235,0.05706084904992087,-0.11856542559994726,0.4435992898681079,-0.1960146300627197,0.770810720763984,0.34674874419063517,-0.49718649012106125,0.18755571741915478,-0.7712050370496238,-0.3478866894432715,0.49903957258004633,65.02386675206859
47.846772,1783652139.832,0.0691749956458807,-0.09768134728074074,0.38700002431869507,0.06381472468021555,-0.1144481398833386,0.4223347585896906,-0.2278197841011023,0.7406095937750714,0.32718486101003313,-0.5408748860007238,0.22148071362167732,-0.7457161955213761,-0.33058499327240165,0.5343848907424716,170.59596147246342
47.907504,1783652139.899,0.05859234742820263,-0.06706865690648556,0.29500001668930054,0.06139211644609169,-0.09001134960820098,0.3335987105703915,-0.2485650415919482,0.7694862918755679,0.35483512842070564,-0.46925291512428846,0.24444257962551152,-0.7660906907001365,-0.35119741581317965,0.4795969703978103,48.48997092741037
47.964643,1783652139.966,0.060566384345293045,-0.06799331121146679,0.2955000251531601,0.0610650357982378,-0.07790337304603479,0.30674053235427173,-0.23287236299500025,0.7779808982987282,0.3681928017970608,-0.4527143085216756,0.23493538652482635,-0.7759559242338803,-0.3652288462075599,0.45749935268005565,49.50150844182101
48.020944,1783652139.999,0.06083142198622227,-0.07011302560567856,0.2990000247955322,0.06101352444609329,-0.0749810996372279,0.30272843585481846,-0.2600561931364186,0.7694921053421651,0.3729631279724958,-0.4484988086945695,0.2523866060268081,-0.771537857306044,-0.3706271053329205,0.45129356812878196,49.196247562426855
48.078535,1783652140.067,0.0819865707308054,-0.09195931069552898,0.38450002670288086,0.07075197355487603,-0.08142222563449492,0.3238271396827145,-0.24205336226697236,0.7926397540790355,0.3361707846316003,-0.44734952065354244,0.24405434069251808,-0.788727616847199,-0.34277934569705254,0.4481612939279551,175.9911465246992
48.138426,1783652140.133,0.07521153055131435,-0.09725631773471832,0.45400001108646393,0.07264506770596789,-0.08434270402970712,0.4187884907322776,-0.27135172254157797,0.7974871756543108,0.29626960342342307,-0.45011861706438727,0.2660671892815626,-0.7959586884755782,-0.3054521152343984,0.4498411078668534,64.7416230783405
48.19759,1783652140.166,0.04530376009643078,-0.05933571234345436,0.3305000215768814,0.06849219521685825,-0.07764618038234117,0.4051947038484487,-0.2201325396686651,0.8001067809876872,0.15498834178789433,-0.5360498278204963,0.23056908500088472,-0.8013909015520464,-0.1876372154861938,0.5190402636752189,51.64118115611088
48.254916,1783652140.233,0.04274148680269718,-0.05977284908294678,0.3450000137090683,0.05706667636865026,-0.0690934912136562,0.37212606862313224,-0.13952131209235674,0.8147952982157572,0.019216251326769695,-0.5623816863683141,0.14880734619672664,-0.8148763272204008,-0.035979526209667954,0.5590513560911964,51.86047830853716
48.312272,1783652140.299,0.0435690451413393,-0.06812206096947193,0.4010000228881836,0.05080735729265959,-0.06868762979790025,0.38004406268185337,-0.054992361067698406,0.8020006284364438,-0.05793044524323855,-0.5919585253425017,0.06438155802160674,-0.8039616919739154,0.048627368547719485,0.5891824775511183,111.64886715101986
48.367773,1783652140.366,0.03532175999134779,-0.059892550110816956,0.35750001668930054,0.043188885357315,-0.0649508516439487,0.3703681240534857,-0.07787509455197215,0.7489956545840908,-0.013938948016802321,-0.6578348461360614,0.07647828891477082,-0.7551464491807416,0.01762234137377961,0.6508412745815163,48.62961023849144
48.425868,1783652140.399,0.038178104907274246,-0.0659759696573019,0.4050000160932541,0.04159393176065661,-0.06519230819020595,0.37743750155122696,-0.0011552495943549443,0.7507390938025154,-0.09459537685092816,-0.653789869234285,0.014480976214733954,-0.7521546112880294,0.08105886116880795,0.6538219964730748,104.7075475790296
48.491804,1783652140.467,0.032023961655795574,-0.06429296918213367,0.35500001907348633,0.03701329508156935,-0.06488242656014011,0.3708565346595949,0.02089281743678597,0.7630414767105852,-0.1079185829812497,-0.6369338854592382,-0.01689300928652901,-0.7619006877503434,0.10489245987431108,0.638920605477954,50.15883373129687
48.549888,1783652140.533,0.03899493254721165,-0.08825209178030491,0.45350001752376556,0.03779696015306413,-0.07183686361401087,0.421607263136594,0.01737809000723736,0.8039826630143978,-0.08596662598340182,-0.5881493167359862,-0.01732062327821065,-0.7988125729214376,0.08840929515271848,0.5947959867740257,64.16793009975802
