wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.24139,1784252901.523,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08826370631026832,0.04216919077671772,0.3818834168430808,0.49716910199612924,0.5129317866316243,0.5739501937520417,-0.4003811201533433,0.4952072127287832,0.5150265283394838,0.5727126384961867,-0.40189267880207097,78.95260388686155,79.0034283713945
23.296394,1784252901.556,-0.08803984522819519,0.04213186725974083,0.38200002908706665,-0.08825437066075896,0.04216765519758429,0.3818881679153551,0.49369421264270064,0.5159164880594929,0.5724257754369624,-0.40301976796040107,0.4948254447101699,0.5152514249355177,0.5726404560557449,-0.402177394264732,79.30208494675355,79.05485072542862
23.346979,1784252901.623,-0.08803984522819519,0.04254498332738876,0.38200002908706665,-0.08823717863285252,0.04220126565221292,0.3818969909652878,0.505515427504475,0.5160329974729891,0.5579607237371497,-0.4084653337074349,0.4993986563372973,0.5156074488700456,0.5664170399146234,-0.4048724214028184,78.88646612261348,79.00491352982445
23.403554,1784252901.656,-0.08803984522819519,0.04089251533150673,0.38200002908706665,-0.08822910424671425,0.04212408186595166,0.3819011492751088,0.489715776878494,0.5106354382352682,0.578170503723055,-0.40638500922056353,0.4966922513167793,0.5142245279469302,0.5697328423682638,-0.4053078221137673,79.30006975874724,79.05573161721269
23.456987,1784252901.723,-0.08762653172016144,0.04006627947092056,0.38200002908706665,-0.08817560203675223,0.0418752431200128,0.3819088982212599,0.490040060846978,0.5112377430531942,0.5776897771904589,-0.40592022636548225,0.49377325392790794,0.5129181119400598,0.5732411201750255,-0.4055830399434523,78.54082713296323,78.90269944179089
23.516046,1784252901.79,-0.08803984522819519,0.0404793955385685,0.38200002908706665,-0.08816480400335279,0.04173667342688736,0.3819160207017197,0.4931694978120114,0.5156784354956745,0.5736796894271592,-0.402183057240531,0.49351446506863944,0.514107976459329,0.5734313595357567,-0.4041199539862916,79.48780713193412,79.07667156079722
23.570093,1784252901.823,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08815972425798135,0.04171841691392406,0.3819193843184827,0.5049679197651998,0.5156632910477733,0.560093221056222,-0.4066870467578877,0.4968054805327359,0.5145693971426265,0.569636088768831,-0.4048671095669044,78.45926636449616,78.97007731967892
23.622163,1784252901.89,-0.08803984522819519,0.0404793955385685,0.38200002908706665,-0.08815028315923848,0.04160238594714853,0.3819256704381546,0.5051914178227808,0.5084948231548895,0.5666590437311745,-0.4063399738403262,0.5005390663460658,0.5118776423986923,0.5683215403076866,-0.4055274948706485,78.95260388686155,78.96490011475952
23.67873,1784252901.956,-0.08803984522819519,0.04254498332738876,0.38200002908706665,-0.08814174043500522,0.041708371763197395,0.3819313804176729,0.4965713939219923,0.5121989310625319,0.5746224943340398,-0.4010961166130828,0.49881621506807794,0.5120222580211936,0.5710701519852388,-0.40360187361754357,79.10601232872374,79.00630114261332
23.741689,1784252901.99,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08815655986052671,0.04173023699388315,0.38193419968868164,0.49383393790954744,0.5159945038752733,0.5723529674493556,-0.4028520750736882,0.497399470846307,0.5131557592602847,0.5714379789926671,-0.40339009569471423,79.25924580373312,79.05092153222827
23.799127,1784252902.056,-0.08845315873622894,0.041718751192092896,0.38200002908706665,-0.08818176452811866,0.041729311872053046,0.3819392491139765,0.4965827013785341,0.5126684740312223,0.576215553367278,-0.39818625350925557,0.49705119726160424,0.5129493266685748,0.5734968320043033,-0.40115393460876014,78.80303796246633,78.97814606916319
23.855946,1784252902.123,-0.08822160214185715,0.04160953685641289,0.38100001215934753,-0.08818487953652425,0.04171998190491211,0.38184463662928636,0.48220352740052547,0.515515699084079,0.5857409213080348,-0.39828494230331946,0.4904778290128869,0.5141139908951761,0.5789643059910644,-0.3998982820679844,79.38004524353268,79.09750887088472
23.914922,1784252902.19,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08817304770624487,0.04168490574864487,0.3818577982333357,0.4942550514498861,0.516852016309684,0.5716322508455091,-0.4022592536489142,0.4921417972207198,0.5153217486291416,0.5757496296149479,-0.4009392856984883,79.4898156134269,79.21401634853436
23.973953,1784252902.223,-0.08803984522819519,0.04089251533150673,0.38200002908706665,-0.08816751228716815,0.04164607019745849,0.3818639063525988,0.493855076911828,0.5165529874039269,0.5729394049572877,-0.4012737375653684,0.4926146836071773,0.5156617868474702,0.5749756932768718,-0.40103197780308664,79.33212777405225,79.23432110543
24.030911,1784252902.29,-0.08845315873622894,0.04130563139915466,0.38200002908706665,-0.08819182556913518,0.04161880982893577,0.38187503771022646,0.4943659684772214,0.5165089822939375,0.5709234938218669,-0.4035679925656796,0.49336686167789384,0.5160265625174637,0.5732408638792217,-0.4021201792418775,78.41804928874511,78.99126974889413
24.0957,1784252902.357,-0.08803984522819519,0.0404793955385685,0.38200002908706665,-0.08817933900149622,0.041506570309530304,0.3818851068289364,0.49387164067667977,0.516564144728445,0.5728962486512662,-0.40130060453181615,0.4935781092208903,0.5162515365181403,0.5730967918251239,-0.4017773865467553,78.72047729198094,78.91090986647018
24.156949,1784252902.423,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08820209842832093,0.041569109836512075,0.3818941412589918,0.4856466550742979,0.512557165321931,0.5870862814078621,-0.3959320356765557,0.4902034816483732,0.5146904177089708,0.579103103758798,-0.3992917676528092,78.72250535069585,78.85561700398104
24.213971,1784252902.49,-0.08845315873622894,0.041718751192092896,0.38200002908706665,-0.08822276611017164,0.041581817376792944,0.3819025172175608,0.4967693834245696,0.512643475670014,0.5752114165921072,-0.39943544255241303,0.4930224956141627,0.5138166870444962,0.5774388938572476,-0.3993564257576425,79.48279511681775,79.04214611377887
24.263436,1784252902.523,-0.08863382786512375,0.04202157258987427,0.38100001215934753,-0.08824108438080536,0.04160271073022288,0.3818538803477952,0.4791532586110107,0.518927376456727,0.5828980447199642,-0.40169192447425517,0.48911509455513147,0.515274419788983,0.5789967544014272,-0.4000268178285864,79.53596324666722,79.12731339256342
24.317983,1784252902.59,-0.0888664647936821,0.04213186725974083,0.38200002908706665,-0.0882969436492589,0.04165050677577153,0.3818659454615966,0.49392259622470647,0.5162469330858328,0.5721439384900324,-0.4027168815274959,0.4912309634868337,0.5157064528054407,0.5759930043609949,-0.4012119813438049,78.1864083491794,78.84693662366382
24.375012,1784252902.657,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08830930930079608,0.0416921966832201,0.3818768207815686,0.49442053743450953,0.5165744082968031,0.5708326563062001,-0.40354589745180897,0.49261343938153723,0.5160846721753083,0.5737635587302994,-0.4022238048146073,78.56834809676103,78.76425905877105
24.441828,1784252902.69,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.08831513263588991,0.04171145326284525,0.381881915101878,0.4824538849975148,0.5158944838522921,0.5854284345589467,-0.39795059792823906,0.48972820084755647,0.5160439701901469,0.5771062169450346,-0.40101536689807404,79.48480372495789,78.88876939523311
24.510134,1784252902.757,-0.08845315873622894,0.04254498332738876,0.38200002908706665,-0.08832597210040351,0.04178855115326021,0.3818913254240125,0.4941786537490983,0.5162264290775305,0.5711315625926767,-0.4038644207045697,0.4916920844133857,0.5161283753823737,0.5744794215428988,-0.4022732758636945,79.33714930737102,79.02197518716692
24.583484,1784252902.857,-0.08845315873622894,0.04213186725974083,0.38200002908706665,-0.0883402653383603,0.041827209250119214,0.3819036469149919,0.4796487471307225,0.5196465177945462,0.5822570301152418,-0.40110014560120666,0.4852456656639904,0.518029515824679,0.5786668527279129,-0.40165499902619345,79.03227964420067,79.02595156719536
24.637815,1784252902.89,-0.08845315873622894,0.041718751192092896,0.38200002908706665,-0.08834478736561227,0.0418222594392868,0.38190753746291856,0.49688186542238816,0.5132242980459009,0.5757233173353133,-0.3978088656454031,0.48857180133862055,0.5166692944191613,0.5778384665543971,-0.40056602665628593,78.79910757971092,78.98691811751337
24.694479,1784252902.957,-0.08845315873622894,0.04130563139915466,0.38200002908706665,-0.08835323707920863,0.04177325081432732,0.3819147868380514,0.49388619942098955,0.5162012555600672,0.572201312192567,-0.4027385555230654,0.49091585426380274,0.5164673337952437,0.5753608270802074,-0.4015258843666905,78.7650204442583,78.92108872996019
24.760279,1784252903.024,-0.08845315873622894,0.041718751192092896,0.38200002908706665,-0.08836101868624979,0.04176888128792983,0.3819214497835766,0.49386854764507204,0.5161761765169757,0.572223935809226,-0.40276020127398615,0.49218970138021123,0.5163431199608423,0.5740102260356473,-0.4020588771944564,78.56834809676103,78.81635770307416
24.821109,1784252903.09,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08833327829778309,0.0417281432196424,0.38192749576009355,0.4940979842545764,0.5164961262290659,0.5719189923947124,-0.40250167662278125,0.49298924528577737,0.5164077053299456,0.573135144027361,-0.4022446924313059,78.72047729198094,78.78823518176789
24.878665,1784252903.157,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08830843839382299,0.041691901219384035,0.38193314680325363,0.4936658936103426,0.5163991397252494,0.573064104026017,-0.4015263959614394,0.4932691819042644,0.5164042236935291,0.5731058282055119,-0.4019476354102054,79.03352382728072,78.86101456657862
24.935747,1784252903.191,-0.08845315873622894,0.04089251533150673,0.38200002908706665,-0.08831481830127708,0.04165122954341026,0.38193589494831787,0.49711027874660724,0.5132554285129566,0.5746681166422657,-0.39900725755465066,0.4942971542497386,0.5155647513704609,0.5735252389639693,-0.40116344638594226,79.03955087357022,78.8924891156091
24.989339,1784252903.257,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08829218299204834,0.041623728563884424,0.3819408160666359,0.4940494964847431,0.516174302101418,0.5712126838654731,-0.4039743242639181,0.49419631969970995,0.5158157990371,0.5725769845244597,-0.4023178542543902,79.19208123033911,78.98047406561955
25.047775,1784252903.324,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08827155458169336,0.041598348022326745,0.38194542047461966,0.49685002535774603,0.5131782186170292,0.5757643911925591,-0.3978486321124175,0.4953000720065113,0.5147241481355488,0.5739026058433198,-0.4004655902855143,79.04195532005994,78.99869529407101
25.104333,1784252903.357,-0.08845315873622894,0.04130563139915466,0.38200002908706665,-0.08827957214815033,0.041586416289427164,0.3819475973894443,0.49417845747739764,0.5166165377065935,0.5718263992548238,-0.40237988797723784,0.4950096111436999,0.5152158767516933,0.5733645151426275,-0.40096286360909617,78.80842141789044,78.96596460870826
25.164182,1784252903.424,-0.08762653172016144,0.04006627947092056,0.38200002908706665,-0.08821991697205495,0.04142322515639337,0.3819516722129688,0.49372692078500513,0.5164987656848703,0.573007421666671,-0.4014040949630144,0.49448393801004126,0.515742072792935,0.5732183611733673,-0.40114393902319817,78.9246051258603,78.95370843188738
25.222711,1784252903.491,-0.08780936896800995,0.04037342965602875,0.38100001215934753,-0.08818581544667868,0.04132692085116683,0.38185577033078355,0.49676135657874587,0.5128832529305458,0.575034962612791,-0.39939168149365833,0.49541704753701005,0.5145734604772046,0.5739630899734947,-0.400427863828561,78.84726431351704,78.92215276162432
25.284025,1784252903.557,-0.08845315873622894,0.04130563139915466,0.38200002908706665,-0.08820929293148858,0.04132503857314025,0.3818678220200998,0.4938688571910713,0.5163032986833155,0.5721279059256034,-0.402733304963342,0.4947920894590714,0.5152735542484385,0.5732222586113004,-0.40136042995475707,78.15154358927501,78.69517220077344
25.33255,1784252903.591,-0.08780936896800995,0.04078546538949013,0.38100001215934753,-0.088191068193615,0.041301610130277576,0.38182193638051976,0.4961051175912906,0.5121052391268812,0.5767352796405498,-0.398753499767047,0.49513877965028463,0.514442113917511,0.5741475846829649,-0.4006762425166072,78.91958401328233,78.73474956180281
25.382548,1784252903.658,-0.08803984522819519,0.04130563139915466,0.38200002908706665,-0.08817925700356935,0.041301959081715946,0.38183723095033933,0.5079465434807204,0.5122193573186289,0.562203609851079,-0.40441159729228227,0.500643155790721,0.5135107748644713,0.5690557310385923,-0.40229179662296305,79.14525975992956,78.85667575333152
25.435681,1784252903.691,-0.08845315873622894,0.04089251533150673,0.38200002908706665,-0.08819178810642896,0.0412848010910959,0.38184430814955644,0.5084239348836973,0.5127864792039323,0.5616960764567529,-0.40379777968198755,0.5028010584669138,0.5133164844848809,0.5670268776330442,-0.40271305218772707,78.38008948040542,78.77449237842382
25.490687,1784252903.758,-0.08803984522819519,0.04089251533150673,0.38200002908706665,-0.08817969351309303,0.041253258688134675,0.3818571500772048,0.510935587488672,0.5089251012263424,0.5659325070416754,-0.3995753549117948,0.5063455704947077,0.5114123040788966,0.5665575465855763,-0.40135291812074275,79.15028776532746,78.886084054279
25.546222,1784252903.824,-0.08780936896800995,0.04078546538949013,0.38100001215934753,-0.08814883617007656,0.041215361843700574,0.38177457628013356,0.49352099812253375,0.5158031692488391,0.5725626735950069,-0.4031824646617572,0.5007660973833014,0.5133413896291819,0.5691921969012707,-0.4021618783422711,78.46459796857862,78.762206517256
25.597228,1784252903.858,-0.08721321821212769,0.04089251533150673,0.38200002908706665,-0.08809922396204198,0.04120200320125788,0.3817851626108289,0.5001243226536469,0.5175899955159193,0.5705969564760476,-0.3954685470329248,0.5005852285741463,0.5145643131018391,0.5695992109636127,-0.40024334533509975,117.22953111594916,87.6100718261377
25.650192,1784252903.924,-0.08698491007089615,0.04160953685641289,0.38100001215934753,-0.0879911050575347,0.04123977321937376,0.3817127571070044,0.49723331650590474,0.5204325752811073,0.5671444550963635,-0.4003200352171527,0.4991396407059894,0.517103958346954,0.5685418298583211,-0.4002790314757435,69.50144751179917,81.78892098693592
25.70153,1784252903.958,-0.08679991215467453,0.04089251533150673,0.38200002908706665,-0.08792772143166123,0.041224353539355094,0.38172680098688877,0.505801024240983,0.5163342833752004,0.5577145256516733,-0.4080670772867122,0.5010967128137953,0.5168910751287717,0.5653926270924927,-0.4025628871230938,62.87739099095702,77.96620152091792
25.750715,1784252904.024,-0.08638660609722137,0.04130563139915466,0.38200002908706665,-0.08777144708926055,0.04123101093045447,0.38175046936111035,0.49167418747535463,0.5195703939024218,0.5672936034801591,-0.4080209144161955,0.4969451529084515,0.5180820983185752,0.5662408264001603,-0.4049787413189506,98.65913964925525,84.78981594409709
25.815784,1784252904.058,-0.08536956459283829,0.04265635460615158,0.3830000162124634,-0.08760951253810201,0.04132151250341948,0.3818260360291633,0.47351961098198,0.5299963780600483,0.5688142382832096,-0.41392436457038456,0.4896765446926747,0.5218432507212674,0.5670911253581857,-0.4078040691244878,43.2381306979024,75.11741133607717
