wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
26.498846,1785290040.056,0.00362624553963542,0.03462884947657585,0.3050000071525574,0.0029957566323927875,0.03742933806565692,0.3058461233117806,-0.019770346676270145,0.7269761568299924,-0.6767003678684508,-0.11485387638080805,-0.01829024043222825,0.7337104557668856,-0.670936948126007,-0.10572627791916306,170.01395496984645,168.35244645569452
26.541602,1785290040.09,0.002966247033327818,0.034958694130182266,0.3050000071525574,0.0029950536818423956,0.037374687238047904,0.3058152578467416,-0.025244654749930436,0.7321732588551755,-0.6724002988477461,-0.10565445818047906,-0.019039359366596693,0.73354674576242,-0.6710962730014393,-0.10571881071905219,170.86100606388152,168.80678943938352
26.589154,1785290040.123,0.002636247780174017,0.03429900482296944,0.3050000071525574,0.0029845016682208732,0.037273666990753636,0.3057884532258764,-0.016678343105090313,0.7336121472795512,-0.6723439090388441,-0.09741005191211892,-0.018787519233164154,0.733556386552602,-0.6712318259183248,-0.1048326892877634,172.32974527694032,169.43396510639857
26.642749,1785290040.19,0.004601108375936747,0.03254273533821106,0.30400002002716064,0.0031335736831631243,0.03674286176517482,0.3056284218922596,-0.018762141919177713,0.7350641427102174,-0.6729504250162436,-0.08041401372121133,-0.018783009045110856,0.7339183606942451,-0.671636037544286,-0.09957947318043871,172.92216697432147,170.4936973502616
26.692305,1785290040.223,0.0036143562756478786,0.0322139710187912,0.30400002002716064,0.0031447068321516477,0.03647761223565603,0.30556031178113735,-0.017804890177863873,0.7336267286358946,-0.6722436063253304,-0.09779234464652042,-0.01867809980107773,0.7338872419366792,-0.6717013536643623,-0.09938780707842426,174.01239085531472,171.11868571499838
26.740341,1785290040.29,0.003274631453678012,0.03243568167090416,0.30300000309944153,0.0031509526378057868,0.036133335801065106,0.30530229066030684,-0.0186473456971587,0.7295205154689632,-0.6740882567220741,-0.11426773891936332,-0.018672457529377785,0.7330490110087766,-0.672180287081965,-0.10229442041125797,174.03264021008852,171.99972745509277
26.788414,1785290040.323,0.0029467963613569736,0.031780317425727844,0.30300000309944153,0.0031447684824056086,0.03590371493117951,0.30519416118312015,-0.028333748319626283,0.7326204429828045,-0.6715622707695823,-0.10709155759741953,-0.019752500591985706,0.7330053605960545,-0.672115106934887,-0.10283123595346554,173.87366069768552,172.3275967433047
26.833754,1785290040.39,0.004585972987115383,0.031452637165784836,0.30300000309944153,0.003261476752284314,0.03548354289292571,0.3050262192188758,-0.02788440955534608,0.7266364929995925,-0.6778405791821182,-0.10841593959862746,-0.02133154885938795,0.7317786508627686,-0.6732356623588827,-0.10391686144665001,173.92816226220933,172.80725853223217
26.882639,1785290040.423,0.004244084469974041,0.029389232397079468,0.3020000159740448,0.003292064340927415,0.0349771902126977,0.30485774376061664,-0.021356686255237078,0.7268567101729637,-0.6767449628442778,-0.11506289625082772,-0.021334598939897073,0.7312214243663137,-0.6736426940991662,-0.10519308020297924,173.6393453773276,172.95141840339465
26.931041,1785290040.49,0.003917330875992775,0.02873603068292141,0.3020000159740448,0.003319683672874546,0.03408745629457488,0.30460575288727754,-0.035001979806215104,0.7172776110358373,-0.6881727116168492,-0.10346984634317498,-0.024391271411525983,0.728141836246078,-0.676925928825672,-0.1048132580860849,172.4724639189586,172.80924431365509
26.982398,1785290040.523,0.0042159780859947205,0.025950223207473755,0.30000001192092896,0.0033448241389940196,0.033141718084096015,0.304240344681581,-0.020777064873413242,0.7157878191917533,-0.6906598565799831,-0.10102016620891645,-0.023886701779364927,0.726431415437707,-0.6788603426355141,-0.10428547041685983,174.58446676113832,173.11906056746835
27.025236,1785290040.59,0.0038913884200155735,0.024976912885904312,0.30000001192092896,0.003367142975229551,0.031579502290499654,0.3037340188887531,-0.07587241516971414,0.7058714961956382,-0.689249681691565,-0.1446502117624521,-0.0413386241259622,0.71992837702042,-0.6827136512744028,-0.11788265555072028,171.64517487068753,172.67868783291277
27.072295,1785290040.623,0.002907895017415285,0.02263016253709793,0.2990000247955322,0.0033485671129433172,0.030407259849823502,0.30338148974924745,-0.02264813658906739,0.7182932110055463,-0.6854277315230968,-0.11717828208113723,-0.03759910492500813,0.7196218530481243,-0.6832765124885942,-0.11774507805358958,162.89162862835974,170.85943829286612
27.121252,1785290040.657,0.002907895017415285,0.021336739882826805,0.2990000247955322,0.003331803025501018,0.029153910452408168,0.30308696033126087,-0.022751419479133592,0.7121763380441525,-0.6911900691103893,-0.12059653728395618,-0.03456101736647886,0.7181181475542501,-0.6849156047302121,-0.11833206086641965,160.1274320954607,168.79937844072595
27.16769,1785290040.724,0.0025843873154371977,0.020366670563817024,0.2990000247955322,0.0032768507187309805,0.027280680788665145,0.3026739673425572,-0.022902278911688185,0.7120513517594421,-0.6915367508831323,-0.1193116937110645,-0.031088683225248773,0.7163271950869607,-0.6869036154575315,-0.11862658397483725,22.054556224387838,96.6132109511041
27.211217,1785290040.757,0.0019438517047092319,0.018488159403204918,0.30000001192092896,0.003213666806149845,0.026103182798416277,0.3026015446351568,-0.020082673277410104,0.7252196305971359,-0.6808692843300153,-0.10035034273244531,-0.02904500676633216,0.7180104127436318,-0.6858120317380384,-0.11523580995943512,166.69907769105632,74.17238447544982
27.25643,1785290040.79,0.0012946728384122252,0.017514847218990326,0.30000001192092896,0.0031071239448196603,0.024965867098290906,0.3025340913273857,-0.012479449071910438,0.7256779136525853,-0.679234587112024,-0.10897800080039463,-0.02587666007294053,0.7195004257838536,-0.6845757025735552,-0.11404228692132634,21.33562096827192,59.24423969013665
27.300187,1785290040.857,0.000966849853284657,0.015516328625380993,0.2990000247955322,0.00289734245063114,0.022757538431738923,0.3022490454502247,-0.011589085339118718,0.7258054357277718,-0.6787917490998248,-0.11096812120164241,-0.02169743083469042,0.7213663846207387,-0.6829038570993563,-0.11314628846409566,22.342655544174765,44.26059674958934
27.348621,1785290040.89,0.0028981694485992193,0.013208511285483837,0.2980000078678131,0.0028973706152565807,0.02131618070788195,0.3020050092584263,-0.016186352843236208,0.7192758139721325,-0.6857710624183856,-0.10999252413650344,-0.020825538526141125,0.7210381539528377,-0.683359915620646,-0.11264769510435495,22.925681445459713,39.1717582656107
27.395857,1785290040.957,0.0025757437106221914,0.013208511285483837,0.2980000078678131,0.002881809041900278,0.01961023957730211,0.30164246423498636,-0.03409801358137002,0.717847562241987,-0.6862779875979438,-0.11204787633667253,-0.024141954718832372,0.7202541974722378,-0.6841014768258765,-0.11249989533608919,23.658401791327503,33.54240671044247
27.441666,1785290040.99,0.0025757437106221914,0.013208511285483837,0.2980000078678131,0.002874547301191844,0.01896405208529601,0.30148839768415114,-0.024522518030200734,0.7251241480187208,-0.6810788614283011,-0.0986164316182245,-0.024198106407310804,0.7209785633942268,-0.6836678654138888,-0.11046543609977783,23.948060255899208,31.51858733560992
27.495933,1785290041.024,0.0016084673115983605,0.013208511285483837,0.2980000078678131,0.002826168550292205,0.018445233737274296,0.30135018809308944,-0.015771475898359436,0.725649465507603,-0.679303235291513,-0.10831079484059257,-0.022952222859424297,0.721674550891566,-0.6830274784209992,-0.11014763630291534,23.07161510079518,29.74121188853042
27.555463,1785290041.09,0.0012860416900366545,0.012563961558043957,0.2980000078678131,0.0027140048310386553,0.01758278591307042,0.30113463995728607,-0.015702436632559033,0.7224912655074035,-0.6825759374723614,-0.10885721993987323,-0.02137702771910164,0.721855395615568,-0.6829325634144864,-0.10986775839484034,173.50916357561857,97.69447429696828
27.604087,1785290041.157,0.0025757437106221914,0.012886236421763897,0.2980000078678131,0.0027057345539195834,0.01706749092568527,0.30095275994571163,-0.015925327637433387,0.7236300276195132,-0.6840574385850896,-0.09039572878974633,-0.02016372157489694,0.7222764211373356,-0.6832074984452549,-0.10553534890959246,24.258538516416646,69.24099552023485
27.655371,1785290041.191,0.0016138649079948664,0.014546260237693787,0.2990000247955322,0.002670200259575785,0.01700802939841511,0.3008861247101714,-0.02537011639664551,0.7290593569171443,-0.6766061687654661,-0.10016438326120831,-0.0208439140208411,0.723168333012698,-0.6823509207568542,-0.1048346999719109,24.27680094564791,58.810107534775526
27.699441,1785290041.257,0.0016192623879760504,0.016217097640037537,0.30000001192092896,0.002612479052884041,0.016931679265070883,0.30080742658088966,-0.00261838028712258,0.7261208832213425,-0.6768916073112212,-0.12066216882751976,-0.01653071488006215,0.7239078505028643,-0.6810968815647894,-0.10858727995762645,24.331636484127884,46.78116522682578
27.747955,1785290041.291,0.0012946728384122252,0.01719040982425213,0.30000001192092896,0.0025671673341994355,0.01694875076910645,0.30077255898316385,-0.00045178187520544393,0.730690772231107,-0.6747028513669695,-0.10424420188541336,-0.014105930754822598,0.7249478001446272,-0.6801483656624385,-0.10793475098280265,24.9417086207286,42.22392741726
27.794408,1785290041.357,0.00128172617405653,0.0183032788336277,0.2970000207424164,0.0024927001544649764,0.017125513647503518,0.3003702842165104,0.0035277780786391174,0.7309056366730488,-0.6770439748261486,-0.08588341640271552,-0.009412458908265153,0.7265936088508288,-0.6793778461239963,-0.10207289253444561,36.933540767275,40.60941392376991
27.840235,1785290041.391,0.0016084673115983605,0.02062082849442959,0.2980000078678131,0.0024731284640305507,0.017496469033424316,0.30029610744699614,-0.0182632055938916,0.7263503441226732,-0.6785138995697881,-0.10816894658315278,-0.010772854269005793,0.7265617160097803,-0.6792501998418768,-0.10301060360270013,176.5394658755475,39.93660955522711
27.885368,1785290041.424,0.0016030698316171765,0.022799983620643616,0.2970000207424164,0.0024545043447563434,0.018172284052535154,0.30013582935249616,0.002169069627688421,0.7268376503024605,-0.6787126746996172,-0.10512578390594773,-0.00881844178929854,0.7266114154906308,-0.6791765253363556,-0.10333118307241632,31.065869694432866,38.28737821466666
27.934273,1785290041.491,0.0019114542519673705,0.023922570049762726,0.29500001668930054,0.002427686005475055,0.019369414154289784,0.2994275984122558,0.02037632789555297,0.728114199864129,-0.6801887703451128,-0.08232711530301257,-0.0004660374165633219,0.7271376558935707,-0.6795561233891628,-0.09733492361440613,36.17911202292445,37.65137674632522
27.982555,1785290041.524,0.004159764852374792,0.02848522737622261,0.29600000381469727,0.00254593889161123,0.02094705877999456,0.2992729968690006,0.002114545915468922,0.7305613329753089,-0.6775573598323588,-0.08480384185822319,-4.324716389341301e-05,0.727707517786705,-0.6792370021625204,-0.09528306029755496,176.40516923841122,37.39401335976899
28.028081,1785290041.591,0.003813560353592038,0.03147224709391594,0.2939999997615814,0.002665642665485181,0.024074250125409067,0.29856765794186935,0.010694303165696098,0.7330108613110101,-0.674012245749569,-0.09103956095848664,0.002702565277006123,0.7290767619008912,-0.677913123309909,-0.0941996212372365,176.36485135595194,104.59901724731232
28.075594,1785290041.624,0.00574160972610116,0.0370028130710125,0.29500001668930054,0.002913682359305508,0.027022139225565657,0.29841410856576744,0.0013536083014947416,0.7363762821180014,-0.6715135115256464,-0.08256962345276246,0.0025001866345546976,0.7301828501418552,-0.6769628257777995,-0.09245586482449845,25.89706319751537,125.74113183174588
28.122212,1785290041.658,0.004145711660385132,0.040512144565582275,0.29500001668930054,0.0029643858010908243,0.030385499869044943,0.2982766796686621,0.002845325298709141,0.7388284456545499,-0.6688725900423574,-0.08206028458185366,0.002554968694637094,0.7315661842121847,-0.6756908958855273,-0.09080860900601115,175.92818009115578,139.85311871126865
28.167883,1785290041.724,0.005367286968976259,0.04167908430099487,0.29200002551078796,0.0032142422710196806,0.03420422742564112,0.2973182584270266,0.010787000043304086,0.7278579364613691,-0.6817140377297966,-0.07329690117870681,0.0046744358165311285,0.7306411656616748,-0.6772689884497289,-0.08630384681245265,36.55772662165031,97.8810311107317
28.210808,1785290041.758,0.005367286968976259,0.0470474474132061,0.29200002551078796,0.0033226478560024167,0.03745837635965083,0.296923147509643,-0.002324344486187795,0.7293866037685518,-0.6766244919626312,-0.10084183924343344,0.003573150265170552,0.7304564485986083,-0.6771793463787548,-0.08859312691136777,173.11549356946213,82.73043945345358
28.255829,1785290041.791,0.0047516366466879845,0.051327843219041824,0.2930000126361847,0.0033681601659482324,0.041194895281588685,0.2967488332561681,0.012124514370848846,0.7337653483588847,-0.6754000229282983,-0.072637584813167,0.004960227362184595,0.7310101026372473,-0.6769064753538496,-0.0860072648723621,26.50279481559961,69.06427110109598
28.302369,1785290041.858,0.0053305248729884624,0.05362490937113762,0.2900000214576721,0.003515246355955684,0.04597502552477073,0.2956684556863318,0.0040150564991920865,0.7308468838954123,-0.6793080694233583,-0.06623638303820603,0.004708530844158056,0.7309950116804002,-0.677572807902334,-0.08074164122067454,174.59822083155822,116.2854802514135
28.355433,1785290041.891,0.0040894984267652035,0.06010391190648079,0.29100000858306885,0.003532856241447113,0.0499995600790053,0.29540531166972667,-0.0050592888614160265,0.7234652055132159,-0.6859741689709161,-0.07753669784429852,0.0031856449862030767,0.7298322014795222,-0.6788931004363836,-0.08024317746357101,172.92181521561344,131.34914545201053
28.407084,1785290041.958,0.0034360161516815424,0.06250369548797607,0.289000004529953,0.003525517022637232,0.055020238461801124,0.29446399221734987,0.005380530389332684,0.7333607352277247,-0.6766262158649242,-0.0658030844512131,0.003733992108710562,0.7307294144304453,-0.678341526723193,-0.07663780602234209,175.0425550866622,148.56706300367213
28.462717,1785290041.991,0.002810640726238489,0.06625419855117798,0.289000004529953,0.003491144904166946,0.057982965324091876,0.2940882673695651,0.0044060125846105015,0.7244994052987804,-0.6859856442831636,-0.06711851169558729,0.0038311941263627124,0.7298372092351665,-0.6794545876088367,-0.07526242983518008,25.066240627405982,154.69108945079827
28.510051,1785290042.058,0.002781464485451579,0.06711292266845703,0.28600001335144043,0.0034351098691375276,0.06124623498837758,0.29257762883745525,0.004839359797253321,0.7305504816491055,-0.6795966297437792,-0.06649056474349901,0.004056004161075065,0.7300012052474891,-0.6794908776416575,-0.07330713723252803,175.89208368078758,162.28275999511774
28.556556,1785290042.091,0.002489309525117278,0.07225415110588074,0.2880000174045563,0.003394521810409372,0.06404804968055619,0.2923427318236853,-0.015592030706924179,0.7287832315903107,-0.6790619658523863,-0.08664142464150969,0.0011734137611220396,0.7298483477633478,-0.6794520022190317,-0.07526612151429923,176.79318034422724,165.32357483959632
28.604906,1785290042.158,0.0024720225483179092,0.0736081600189209,0.28600001335144043,0.0033284243603833854,0.06744320796208482,0.2914480852387481,0.0014756549052388221,0.7328793741112464,-0.6752567753160098,-0.08315006214508966,0.0012419613372103163,0.7305413826410908,-0.6785059655694685,-0.07705452918241323,167.64517970586311,166.0652812203603
