wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
85.117185,1783914617.925,0.021034478209912777,-0.018310007639229298,0.39650002121925354,0.024080226210257096,-0.018862713486542983,0.41258694859717343,0.5520233039637279,0.5555172118447034,0.4937569362619473,-0.37798807801102935,0.5620089624506661,0.5517357055563268,0.48326436245218296,-0.38234695411768777,67.17840957345575,76.00802104044939
85.176229,1783914617.992,0.020818626042455435,-0.018738806014880538,0.39650002121925354,0.023593175520067344,-0.018855074657172025,0.40723679737805074,0.5516440400551937,0.5624371911065148,0.48596056807035387,-0.378411925568601,0.5569460502726912,0.5569976313367277,0.48460061471781873,-0.380429993541566,67.57868215734584,73.32310948250311
85.242536,1783914618.059,0.02053677849471569,-0.019159484654664993,0.396000012755394,0.023161524753678907,-0.018872722149826698,0.4036559093127333,0.5704881885459571,0.5478553924792396,0.4848008962078005,-0.3733172735048358,0.5634933680720461,0.5526145585312061,0.48471633412706605,-0.3770178368043085,67.94453368119285,71.59433137684331
85.304799,1783914618.125,0.020818626042455435,-0.01852305489592254,0.39650002121925354,0.022859044429996624,-0.018855505348023445,0.40159773959057143,0.5676634405062471,0.5512460218552477,0.4815721687527887,-0.3767947557810617,0.5654110578603441,0.5519878841222233,0.4832737257104684,-0.37691672484706834,67.41682412724988,70.26492717051754
85.368085,1783914618.192,0.020400993525981903,-0.018912372877821326,0.3960000276565552,0.022554806295957176,-0.01885821323253225,0.4001372660588118,0.5677371729635193,0.551338892448073,0.4814686820529729,-0.37668001846619964,0.5664493768182373,0.5516989926507108,0.48246904175297395,-0.37681155603350164,68.09719200705017,69.57561530083507
85.424433,1783914618.225,0.0206141397356987,-0.019125419901683927,0.3960000276565552,0.022425043020567623,-0.018864831993533206,0.3995364555981247,0.5529858830218802,0.5639617742822265,0.4834024109132574,-0.37745971897701164,0.5624777641639666,0.5553534746412156,0.4827624926105604,-0.37701678842390096,68.33848109265534,69.34552166917376
85.480743,1783914618.292,0.020185682456940413,-0.018268904415890574,0.3960000276565552,0.022157474914552392,-0.018840145142390005,0.39874542470939184,0.5595894270904052,0.5580328995330474,0.4900373819685523,-0.36786182242899207,0.5611740135037863,0.5565832611874713,0.48608212567023484,-0.37285783757067176,68.33939797329865,69.03092755622646
85.537446,1783914618.359,0.020117181818932295,-0.02087079151533544,0.42350001633167267,0.021927626112622174,-0.01895830649520255,0.4009825308490681,0.5603248732491719,0.5590152451119398,0.48816645297886935,-0.367738366691275,0.5607998666485773,0.5576647692265699,0.4870090717256541,-0.3705882874394862,91.84647569721889,76.45157447742702
85.596159,1783914618.426,0.02033032802864909,-0.020625840639695525,0.42350001633167267,0.021760722659140534,-0.01906953864105209,0.40607112839071247,0.5704978420215457,0.5478679288338062,0.48478672897246655,-0.37330252104197104,0.5651278395234086,0.5533207626536457,0.4860326722577083,-0.37180492211645555,91.9857113475612,81.77775511336881
85.654981,1783914618.459,0.020117181818932295,-0.02038088976405561,0.42350001633167267,0.02166764933823739,-0.019119724157110198,0.40917530246528827,0.5589092787949057,0.5571271774320506,0.4910668598617191,-0.3688943824309413,0.5633548535398685,0.5544140011005886,0.48747635664060723,-0.37097604517422617,91.53328366054913,83.84884302642682
85.712791,1783914618.525,0.01977075543254614,-0.018658221466466784,0.3955000191926956,0.021472784285242814,-0.019091898287950083,0.40696701252353623,0.555984774937723,0.5606458187803942,0.48793100554554386,-0.37212972166816444,0.5601219671089506,0.557159611478597,0.4876818795029741,-0.3714874610312779,69.03596303565018,79.2657090785411
85.770047,1783914618.592,0.01977075543254614,-0.018445173976942897,0.3955000191926956,0.021303969925985572,-0.0190597611656598,0.4064908364599131,0.5709713913998642,0.5480686629112586,0.4851068510334605,-0.3718652363665743,0.5649614536605879,0.5531307627386464,0.48654913697074836,-0.3716649734679049,69.1884552036415,76.21250814871635
85.831973,1783914618.659,0.019840197637677193,-0.02157373889349401,0.42350001633167267,0.021166582040945507,-0.01923007257722603,0.40934067019307396,0.5671890013117662,0.5509092602876892,0.48140285427738455,-0.37821543545156877,0.5659458082369141,0.552159983713564,0.4842924899575252,-0.37454703135286377,93.00782628796838,81.61232264360176
85.887927,1783914618.692,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.021126511282725486,-0.019306852158444982,0.41131534281616966,0.5555062671991072,0.5599814184164548,0.48791742231945123,-0.37385851217800503,0.562960652207469,0.5544148537973009,0.48534182910446333,-0.3743564916982104,92.00606132738184,83.70003482602404
85.946155,1783914618.759,0.0206141397356987,-0.018912372877821326,0.3960000276565552,0.021084571974071348,-0.019280860513284228,0.4099042660680476,0.5585447716132558,0.5566866328284109,0.4923392521881223,-0.36841524356153127,0.5610042858786775,0.555432671140226,0.48846042079160895,-0.37171919021739125,68.49303723831775,79.14791015388624
86.003508,1783914618.826,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.02102726276135177,-0.019412698945300157,0.41226784241261716,0.5631614475923639,0.5458298820407157,0.48715481057366977,-0.38418630161944034,0.5619873389913633,0.551152390086581,0.487891434303425,-0.37731051144727235,92.00606132738184,83.27829994115869
86.067689,1783914618.892,0.020543476101011038,-0.02129688602872193,0.42350001633167267,0.020993983909521043,-0.01955941269544322,0.414600557129782,0.5546185432562132,0.5589683158851907,0.4898533548814278,-0.3741609065953308,0.5587480681607438,0.5546064787049199,0.4887640292643717,-0.3759281497871932,92.16931508738315,86.1774220654404
86.12499,1783914618.926,0.020543476101011038,-0.02108383900485933,0.42350001633167267,0.020977655524585886,-0.019629280145164102,0.4158559887532663,0.5552712196787296,0.5597667944355719,0.4889399554531306,-0.37319261568968737,0.5577466518806569,0.5560993445621756,0.4888171550052132,-0.37513994757429553,92.30401828155672,87.42822786003815
86.182186,1783914618.993,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.020934939897532978,-0.019752582750468577,0.41767100532739565,0.5582872760045117,0.5563425695947323,0.4927280098307014,-0.36880532945778943,0.5579870379177664,0.5562095878621459,0.49053176295194467,-0.3723707150424642,92.00606132738184,88.94910773058413
86.239382,1783914619.059,0.02033032802864909,-0.02129688602872193,0.42350001633167267,0.020897017891623876,-0.019881225631985237,0.4189555190252456,0.555937827034731,0.5607417427726993,0.48863357111378575,-0.37113213760698,0.5571147408165747,0.558145353507602,0.48972365459660366,-0.3718436123578046,91.87092126311408,89.89505489549694
86.2962,1783914619.126,0.02033032802864909,-0.02129688602872193,0.42350001633167267,0.020862155145453132,-0.019998789480496222,0.41988379137160514,0.5555788300264374,0.5601698685399358,0.4884781085894599,-0.37273451602349583,0.5564673534859295,0.5590000753040002,0.489198696917855,-0.3722198748701639,91.87092126311408,90.53052741342182
86.352894,1783914619.159,0.020117181818932295,-0.02108383900485933,0.42350001633167267,0.020837434262253405,-0.02004686527719106,0.4202935489766807,0.5559069360446818,0.5606006685115741,0.4879896536879133,-0.37223711101304874,0.5563205726676094,0.559420193779188,0.48888173376927435,-0.3722245526635601,91.70912050050624,90.75212799704383
86.410902,1783914619.226,0.020117181818932295,-0.02129688602872193,0.42350001633167267,0.02079143929904956,-0.02015044405581324,0.4208822878264248,0.5678690432042243,0.5518107352644072,0.48037240438599876,-0.37718962780236664,0.5613213144764518,0.5561578765339584,0.4852287911466291,-0.3743792442511304,91.57354222553442,91.01040136335776
86.470284,1783914619.292,0.020117181818932295,-0.020593937253579497,0.42350001633167267,0.020749773730790226,-0.020182972275419146,0.4213055319538772,0.5556339524001815,0.560242109656153,0.48839525259691896,-0.37265234032401756,0.5589078365496618,0.5578983254665193,0.4865785519414258,-0.37364796463464844,91.40002560921356,91.12989324835438
86.532896,1783914619.359,0.020117181818932295,-0.02108383900485933,0.42350001633167267,0.020710934334164176,-0.02024769167086303,0.42162548041940695,0.5678341222998835,0.5517293095049534,0.4804655606661999,-0.3772426587739281,0.562784310818435,0.5552387428415465,0.4839417560791319,-0.3752121195635932,91.70912050050624,91.30768404515248
86.589836,1783914619.393,0.020117181818932295,-0.02108383900485933,0.42350001633167267,0.02069119097572902,-0.02028042963360928,0.42177312070832634,0.5678341222998835,0.5517293095049534,0.4804655606661999,-0.3772426587739281,0.5642093371198671,0.5542535731918509,0.48296555613474146,-0.37578593919715214,91.70912050050624,91.38106341755409
86.646614,1783914619.46,0.0199040318839252,-0.02108383900485933,0.42350001633167267,0.020641419220719017,-0.020337494618342913,0.4219945815968872,0.5592422228291946,0.5575626504380853,0.49134612113477943,-0.36735679697989176,0.562044747018558,0.5557158720394133,0.48664892178588504,-0.3720999849999394,91.41319790658221,91.39080504123687
86.704865,1783914619.526,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.020623251991058526,-0.020387796785532784,0.4221659466744478,0.5678320415274776,0.5444108738074745,0.4886657758761607,-0.37734511071732296,0.5645881556986325,0.5507867744207763,0.4875421917858098,-0.3744018627045842,92.00606132738184,91.57483071636125
86.768302,1783914619.593,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.020606800360253766,-0.02043368409367057,0.42230531507119967,0.5667199049776952,0.5505754815207407,0.4812459842875493,-0.379601753232759,0.5655227913570698,0.5506994531850805,0.4848005935036014,-0.37667289424103395,92.00606132738184,91.70475232943558
86.83106,1783914619.626,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.02059892304406928,-0.02045619239483529,0.42237037806978606,0.5706715424474066,0.5484579584511226,0.48358903518995244,-0.3737238331928744,0.5669506412073116,0.5500811691035569,0.4844671837390541,-0.37585798609612087,92.00606132738184,91.75749011050902
86.888296,1783914619.693,0.020543476101011038,-0.02087079151533544,0.42350001633167267,0.02059603783626203,-0.020482433638096213,0.4224779781250648,0.5671645298033653,0.5431528391621242,0.4906022732421443,-0.37764904201214566,0.5670498285533997,0.5470748750533377,0.48713989263723134,-0.3766408076992211,92.440489537569,91.96300178226575
86.944369,1783914619.76,0.020117181818932295,-0.02108383900485933,0.42350001633167267,0.020570833839625557,-0.020519467989667993,0.4225675623677406,0.57036253048315,0.5480581697702794,0.48404207429971824,-0.37419526543842774,0.5684692279448732,0.5474974648718322,0.4858159916707699,-0.3755956403842077,91.70912050050624,91.88707521592735
87.002379,1783914619.827,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.020558553354403236,-0.020553367428716152,0.4226435807025424,0.5706891318489205,0.5481163714004789,0.4845058136237794,-0.37301001964700264,0.5694048286294809,0.54775895939271,0.4852651767797253,-0.3745076390988425,92.00606132738184,91.92258688891114
87.05926,1783914619.86,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.02055260879209365,-0.020570061475096237,0.4226799834657162,0.567138981021842,0.5508455946027297,0.481475702485501,-0.37829043740010815,0.5688022246977176,0.5485854642354828,0.48425538279007535,-0.3755192962382953,92.00606132738184,91.93703649929807
87.117818,1783914619.926,0.020130170974880457,-0.02104435651563108,0.4230000227689743,0.020531021188673327,-0.02059794440551963,0.42270310221646296,0.5699236071604732,0.5474923720942753,0.48467929324360426,-0.3748668659679844,0.5692656467470943,0.5481341422863699,0.48443066764219267,-0.37524993503175663,91.02537607576387,91.66955413514619
87.177538,1783914619.995,0.020130170974880457,-0.020831309026107192,0.4230000227689743,0.020509694014035722,-0.020611336180922903,0.422723229297891,0.5675043596609171,0.5513107164646566,0.4809430476557163,-0.37774208209929566,0.5685238834002093,0.5494780160476577,0.4829593865198303,-0.3763040457612228,91.16339238749295,91.51590833189469
87.234473,1783914620.06,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.020500979925585413,-0.020636760342106854,0.4227723851176988,0.559251734163357,0.5575753720771977,0.4913316846802277,-0.3673423170797803,0.5646318748365106,0.5529154219121244,0.486510371212155,-0.37253595911449333,92.00606132738184,91.65810046257434
87.291934,1783914620.093,0.020117181818932295,-0.020838888129219413,0.42350001633167267,0.020490852003875987,-0.020642373631854668,0.42279759778564474,0.5527979343354279,0.5563953380945126,0.49200215005469344,-0.3778525583911482,0.5613129026721442,0.5539067166367214,0.4880665472723542,-0.3740403988771023,91.5533927740787,91.64010926012219
87.347998,1783914620.16,0.02033032802864909,-0.02087079151533544,0.42350001633167267,0.020482817030053876,-0.02065436590866203,0.4228437314625154,0.5710739906153435,0.5489442047831291,0.4830339589729248,-0.3731125188956108,0.56563650495206,0.5517237284633015,0.4858514057024208,-0.3736371010661992,92.14297388299009,91.78950743027883
87.40503,1783914620.226,0.02033032802864909,-0.02108383900485933,0.42350001633167267,0.02047552100171526,-0.020676637478086214,0.4228850263824687,0.556693487239475,0.5615761473179371,0.48686599619725135,-0.3710607683056148,0.5617199043555008,0.5560653312224059,0.48630825970450864,-0.3725135876804165,92.00606132738184,91.85319963641726
87.46301,1783914620.26,0.020117181818932295,-0.02087079151533544,0.42350001633167267,0.020466075779870523,-0.020681934936651825,0.42290620373214854,0.5675043596609171,0.5513107164646566,0.4809430476557163,-0.37774208209929566,0.5634157314631338,0.5546832262547485,0.48474702475650083,-0.3740448556539787,91.84647569721889,91.85201230324357
87.521061,1783914620.327,0.020117181818932295,-0.02108383900485933,0.42350001633167267,0.020448432742255808,-0.02070292767583034,0.42294372861862567,0.568049645251224,0.5517397123847918,0.48100646576324513,-0.3762122674786909,0.565457237098875,0.5533919281640429,0.48310474467239445,-0.37500039004034375,91.70912050050624,91.80963646765673
87.585651,1783914620.394,0.020104191731661558,-0.021549414144828916,0.4240000247955322,0.02043105711311843,-0.020750189666338622,0.4230126241026793,0.5705649816821842,0.5479532355307283,0.48469303700327876,-0.3731963467532248,0.5676815857842682,0.5510321798391431,0.48379874271569945,-0.37421909423476657,92.13063564716957,91.90499285657192
87.642412,1783914620.46,0.020317337941378355,-0.021123319631442428,0.4240000247955322,0.020425619416615345,-0.020770233842938666,0.42307707726354565,0.5673100459911913,0.5513225469170031,0.48039264698286505,-0.37871581126646614,0.5675259780301755,0.5511576851135684,0.48235372641542845,-0.37613076584386895,92.69357328434404,92.13773631483178
87.698559,1783914620.527,0.020317337941378355,-0.021123319631442428,0.4240000247955322,0.020420526492230705,-0.020789057356832327,0.42313822333073137,0.5682187704995699,0.5522192962207917,0.47990231801327243,-0.3766630362789247,0.5678177310517531,0.5516044507832668,0.48132377110895563,-0.37635486119456907,92.69357328434404,92.3037654243036
