wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
53.379718,1785311282.4,0.003938787616789341,0.07313799858093262,0.4050000309944153,0.002098955220438454,0.066448776931751,0.3950343136505521,-0.06515228296691859,-0.6621667209281865,0.7368569204508172,-0.11971755302857577,-0.05900547251710879,-0.6604214539697151,0.7437886479514321,-0.08450032265110365,29.33410915111857,28.388332178454252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.432245,1785311282.467,0.0022075942251831293,0.073418028652668,0.4090000092983246,0.00211024590237559,0.0680418744898012,0.4022587657650759,-0.027885951632116525,-0.6657678911145645,0.7297432247299206,-0.1531349562419148,-0.04427368292155863,-0.6634466327900665,0.7376681829721964,-0.11714972586644067,26.676217148044334,27.876037850989967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.478189,1785311282.5,-5.036049515183549e-06,0.07226734608411789,0.4100000262260437,0.0019203510866693798,0.06842466244519284,0.4047062600030502,-0.11658468361583302,-0.6473863344802763,0.7509418077164769,-0.05818373396317569,-0.03912467560814441,-0.6642938198769166,0.7353042096238753,-0.1284939685016382,26.361931342008972,27.612770890767855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.528137,1785311282.567,-5.036049515183549e-06,0.07404093444347382,0.4100000262260437,0.0016642918176521663,0.0694405649446205,0.40683590576488293,-0.18207898159303496,-0.6305005630009662,0.7544972051488876,-0.007088860276889208,-0.03423383017581375,-0.6649983899544077,0.7329516620565251,-0.13923737758991483,28.29805347931701,27.816718598086062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.575164,1785311282.6,0.0008800234063528478,0.07562961429357529,0.4090000092983246,0.0016290599354023458,0.0701425489817686,0.40727775859073345,-0.12330299579993671,-0.6535912598844575,0.7434250647544053,-0.07024250368770164,-0.032581980150793506,-0.6652143717777163,0.7321335954652106,-0.1428588553118599,26.929236109570656,27.66318925678578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.621805,1785311282.633,0.0004374998388811946,0.07474497705698013,0.4090000092983246,0.0015700867980921957,0.07052424203789619,0.40758375042134437,-0.12182868256872682,-0.6558332218407122,0.7413961751408139,-0.07329576195231982,-0.03144382566315306,-0.6653567387892235,0.7315630363422126,-0.14535205479523328,30.004406600735813,28.07344301641387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.672579,1785311282.7,0.0004374998388811946,0.07430266588926315,0.4090000092983246,0.0014795635680507839,0.07094471363238188,0.4079280410375443,-0.13814121332016135,-0.6498246042344764,0.7444683892053605,-0.06642143018571531,-0.08416865690278967,-0.6591954623084857,0.7395849083192169,-0.10672929800920597,28.577064845858487,28.223141768442165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.717273,1785311282.734,0.001319313538260758,0.07544469833374023,0.40800002217292786,0.0014760912975564054,0.07128336089531428,0.40793551923747523,-0.1318624548870586,-0.6496180829458384,0.7443613433233944,-0.08083829455600718,-0.10076090188229497,-0.6560981102807761,0.7415002189364673,-0.09777492344682293,26.766223205140115,27.963560273092874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.760982,1785311282.8,0.0022021967452019453,0.0767684131860733,0.40800002217292786,0.0015267925096456923,0.07209065642510326,0.4079449497461262,-0.12349562185721771,-0.6519937739323987,0.7429108499121233,-0.08795691683053726,-0.11111026039869026,-0.6542825720833247,0.7421999963588684,-0.09331661860065343,27.429484546047323,27.80649735478731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.803504,1785311282.834,0.0017607550835236907,0.0767684131860733,0.40800002217292786,0.001532690293697264,0.07242516021551826,0.4079488608554971,-0.12357152374130492,-0.6559458983881689,0.7390408590772122,-0.0910146445491419,-0.11458939234364024,-0.6547581146801317,0.7413314101008672,-0.0926759020495314,25.978813138490608,27.479808469100117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.848232,1785311282.867,0.0022021967452019453,0.0767684131860733,0.40800002217292786,0.0015546277073313329,0.07269205817929462,0.4079519841090104,-0.12688175113619596,-0.6533793477659101,0.741386004231251,-0.08569271772808805,-0.1177470934587443,-0.6544167840359378,0.7413596952233114,-0.09088507607125268,26.720620589747476,27.348580570342822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.893817,1785311282.934,0.0022021967452019453,0.07632717490196228,0.40800002217292786,0.0015917863165282793,0.07299096811622185,0.40795656326408264,-0.1445392202338433,-0.649557849400218,0.7425474724721751,-0.07619885315371103,-0.12802736786831026,-0.6526289459843426,0.741898850374013,-0.08526750702228854,26.327613513349302,27.044199919266568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.944162,1785311282.967,0.0022021967452019453,0.0767684131860733,0.40800002217292786,0.0016086402425161037,0.07316959178698626,0.4079584961211884,-0.12688175113619596,-0.6533793477659101,0.741386004231251,-0.08569271772808805,-0.1277908096869901,-0.6527840362605342,0.7417930829631978,-0.08535533393352498,26.720620589747476,26.988474555691138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.995154,1785311283.0,0.0017607550835236907,0.07720964401960373,0.40800002217292786,0.0016121933227082135,0.07337727938550483,0.4079601742349493,-0.1429785031443683,-0.6502490263704088,0.7423319805539509,-0.07534309516989504,-0.1309166779225131,-0.6522808770773291,0.7419243236748921,-0.08329933241339504,26.674541763714043,26.934414897716458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.038162,1785311283.067,0.0013225470902398229,0.07695656269788742,0.4090000092983246,0.0015950379252398998,0.07364388787044818,0.4080631122896983,-0.13924024456265605,-0.6526712791019063,0.7411746127628268,-0.07274990807889037,-0.1334316316042051,-0.6524111791468866,0.7417121971853319,-0.08011659976631565,26.77342186139473,26.886671726077406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.084608,1785311283.1,0.0013225470902398229,0.07651424407958984,0.4090000092983246,0.001587295480643079,0.0737189352934707,0.4081063501801879,-0.14187018713952837,-0.6500519680092841,0.7434263774052786,-0.06798904519344075,-0.1349123939305152,-0.652008497479329,0.7420247050664208,-0.07799296282214588,27.48172818648885,26.989387945671968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.129771,1785311283.167,0.0013225470902398229,0.07695656269788742,0.4090000092983246,0.0015736703632330236,0.07392308516483392,0.4081737727061895,-0.12578536004212618,-0.6558029525285385,0.7404856375081248,-0.07603651292707939,-0.13252773204058454,-0.6530069945681901,0.7416298004288419,-0.07748228443376566,27.618341590141043,27.176448645859708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.175128,1785311283.201,-5.023766334488755e-06,0.077398881316185,0.4090000092983246,0.0014902170078018998,0.07406217394024228,0.40820392902849706,-0.1431256031900367,-0.6560294182923062,0.7386305158800888,-0.05971118033719036,-0.13428704161050684,-0.6535277048374194,0.7411559259634788,-0.07454141717630101,27.586512210241537,27.248882629199255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.221356,1785311283.234,-5.023766334488755e-06,0.077398881316185,0.4090000092983246,0.0014211490008036152,0.07418144799930063,0.4082301158651986,-0.13980250200268965,-0.6548882693708843,0.7402108623191445,-0.0605350673489714,-0.135192298992383,-0.6537607574556068,0.741012811276473,-0.07224906801034554,27.528570936877898,27.29703145205913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.265631,1785311283.301,-0.00044645313755609095,0.07809211313724518,0.40800002217292786,0.0012543023431249066,0.07450844913487059,0.40821701954395007,-0.14300002666269546,-0.6588841097690998,0.7355520387244743,-0.06622628327574,-0.1371681303705669,-0.6550654597248541,0.7396430012731415,-0.07072749220613189,27.546837487525732,27.37115378604561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.313192,1785311283.334,0.0008778717601671815,0.07765088230371475,0.40800002217292786,0.001244595903042087,0.07460371318552658,0.40821107182058164,-0.12520710483961903,-0.6578984108570203,0.7373726002332159,-0.0881731836489628,-0.13528026712824504,-0.6555336832755212,0.7393065384477846,-0.07348933000983039,26.198493268107757,27.16773503002465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.361894,1785311283.401,0.0008778717601671815,0.07720964401960373,0.40800002217292786,0.0012270366437904239,0.07471229927393631,0.4082004991050733,-0.12480364423409479,-0.6579871253888903,0.7373162366781455,-0.08855371442876585,-0.1325669718922306,-0.6561919755750947,0.7388148436859473,-0.0773997151382883,27.214319894366454,27.18153999419411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.407448,1785311283.434,0.0021967992652207613,0.0779007077217102,0.40700000524520874,0.0012754448478903484,0.07482036997258344,0.4081469848031787,-0.12310681182119762,-0.656450997565042,0.737477545623807,-0.10021811403018542,-0.13099686280051123,-0.6562629966768306,0.7386234822097677,-0.08120377243384262,27.227048902264265,27.189358529626077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.452351,1785311283.467,0.0017564394511282444,0.0779007077217102,0.40700000524520874,0.0012928635457040186,0.0749176755995752,0.4081005369385181,-0.12883943798063155,-0.6552222308734805,0.7384403117200359,-0.0937557113824576,-0.13064376713885942,-0.6560993107494903,0.7386016625952687,-0.08326754802031834,26.61885932534595,27.090901019529845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.499031,1785311283.534,0.0022021967452019453,0.07720964401960373,0.40800002217292786,0.0013623628422291274,0.07502856807291135,0.40809587380670265,-0.11154528091300946,-0.65590653666767,0.7392100973147926,-0.10446385734078018,-0.12520021039752388,-0.6560987720048397,0.7388367994936901,-0.08932800459026385,26.079898441947975,26.789502925128655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.544755,1785311283.567,0.0017650705995038152,0.07784119993448257,0.4090000092983246,0.0013732883462456824,0.07511259889988034,0.4081347981277102,-0.12158734264549495,-0.6564478596043366,0.7399571059581329,-0.08219614997891622,-0.124639118978807,-0.6561558505080732,0.7390141202438221,-0.08821972537059573,26.619607429535748,26.76028229145942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.605145,1785311283.634,0.0017650705995038152,0.077398881316185,0.4090000092983246,0.0013927660376403482,0.075209349912552,0.40819647090378886,-0.12296542121389131,-0.6562033643036774,0.7401243638955098,-0.08057652158347506,-0.12424875391514124,-0.6561706211053301,0.7392776625696792,-0.08643437264359281,26.60051834854289,26.712903309643938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.65707,1785311283.668,0.0013225470902398229,0.07784119993448257,0.4090000092983246,0.0013909280690309405,0.07528668197106131,0.4082242829123184,-0.1410046149989147,-0.6525082547650055,0.7412919519463812,-0.0695479546216748,-0.1268656061765887,-0.6556248787774565,0.739620048124849,-0.08380525466394288,27.043507883643937,26.771260928202338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.702628,1785311283.734,0.0013225470902398229,0.07828351110219955,0.4090000092983246,0.0013877315986551779,0.07548270417226273,0.4082691239793195,-0.15429255799220268,-0.6474157638785467,0.7444924066102636,-0.052703811336927246,-0.13503542387047984,-0.6533107149514897,0.7412069752490491,-0.07458393843079754,27.990637169853628,27.13142378830635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.749331,1785311283.768,0.0017607550835236907,0.0785333439707756,0.40800002217292786,0.0013978364735417886,0.07559719755593833,0.40826001319160815,-0.12589707117484994,-0.6559294848488288,0.7392643378934636,-0.08599230834489623,-0.1334134386979339,-0.6537868676921414,0.7408738502372963,-0.07661281904913202,26.646837286328424,27.045773883624776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.795764,1785311283.834,0.0017650705995038152,0.07828351110219955,0.4090000092983246,0.0014154971174375583,0.0757407607650424,0.4083015925133776,-0.1214217555776783,-0.6564662534545911,0.7399398861807701,-0.08244865181745704,-0.1302481968280183,-0.6545064513842183,0.740640526232054,-0.07815576256549338,27.28804740433261,27.11690054787232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.840862,1785311283.868,0.0017650705995038152,0.077398881316185,0.4090000092983246,0.0014240914361407307,0.07579616285420758,0.4083212959849954,-0.1283767945760749,-0.6546800713308727,0.7409278326772916,-0.07706717576703495,-0.1299887491088978,-0.6545307127935788,0.7406805758820297,-0.07800484360665333,26.68218301499461,27.040096805043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.898237,1785311283.901,0.0008800234063528478,0.07784119993448257,0.4090000092983246,0.0014048076605483845,0.07583980176217542,0.4083390742926516,-0.1409350567307659,-0.6547055895201377,0.7393267393047336,-0.06995622477246244,-0.13151988508040702,-0.6545624867823054,0.7404996871816539,-0.07688097300160336,26.63398986656981,26.970109782653182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.945434,1785311283.968,0.0013225470902398229,0.07828351110219955,0.4090000092983246,0.0014010025528018238,0.07597165951969807,0.4083710893272688,-0.12052769141453433,-0.6588085104153986,0.7378639318111525,-0.08367341476665996,-0.12901052925045242,-0.6555437248191711,0.7399099773513202,-0.07843426297667325,26.63398986656981,26.870323962798217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.991273,1785311284.001,0.0008800234063528478,0.07828351110219955,0.4090000092983246,0.0013844098964073273,0.07603206271536306,0.4083860260269847,-0.11780553607106144,-0.6614733223018161,0.7355413403151942,-0.08691280826975413,-0.1274784732677122,-0.6563652399652957,0.7393229088081453,-0.07959615022157676,25.239127382519953,26.586260095084654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.037317,1785311284.068,0.0013225470902398229,0.07784119993448257,0.4090000092983246,0.0013818594456167527,0.07611797715953453,0.40841371730479004,-0.12465353134893796,-0.6580519239419228,0.7383704551890335,-0.07898248807496795,-0.126909899515483,-0.6567054305219633,0.7391318871191693,-0.07947268946995881,26.63398986656981,26.600404247584596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.079665,1785311284.101,0.000882175110746175,0.078031525015831,0.4100000262260437,0.0013670200288389595,0.07615857608239807,0.4084811700442573,-0.11576614094520557,-0.6594946746734952,0.7385203508454129,-0.07907380144601366,-0.1256180223947433,-0.6570334601298187,0.7390659668551189,-0.07942695610420877,26.635011118193262,26.606349135188402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.129906,1785311284.168,0.0013225470902398229,0.07872582972049713,0.4090000092983246,0.0013651299243499129,0.07632493695426816,0.40850374915389437,-0.12078425207341244,-0.6566938660383174,0.7398990549173261,-0.08193728877112282,-0.12474493977528262,-0.6569735843746033,0.7392181564485052,-0.07988070237122685,26.023795803393064,26.43313649911547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.176815,1785311284.201,0.0013225470902398229,0.07872582972049713,0.4090000092983246,0.0013642267915480871,0.07639899615322857,0.4085144898397104,-0.1398456347026449,-0.6551953997511096,0.739914440298851,-0.06073555496441869,-0.12667653319831754,-0.6567684993739824,0.7393316495118271,-0.07743969393679026,27.276654805144574,26.579048284074258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.223293,1785311284.235,0.0013225470902398229,0.07828351110219955,0.4090000092983246,0.001363323368265059,0.0764390735422908,0.40852519255339276,-0.1197247760455966,-0.6589548966312531,0.7377614192944225,-0.08457251567268084,-0.12576639209288515,-0.6570589695992693,0.739130378355927,-0.07837479748305137,26.646837286328424,26.59098760167134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.271028,1785311284.301,0.0013225470902398229,0.07828351110219955,0.4090000092983246,0.001361658885457771,0.07651336886127448,0.4085448052459045,-0.12404634153013362,-0.658380904249501,0.738236249023061,-0.07844954238846509,-0.1254474142262993,-0.6573044319164685,0.7389648454184701,-0.0783886935888117,26.646837286328424,26.607364612055584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.317459,1785311284.101,,,,,,,,,,,,,,,,,191.48802757263184,1,0.7352008256409505,0.008715567400609556,1.1118858975145578,0.7071067811865476,0.0,0.7071067811865476,0.0,0.7352024912834167,0.008712876588106155,1.111881136894226,0.7211679220199585,-0.03122304566204548,0.6920300722122192,-0.006027459166944027,0.0177075807005167,0.3244278132915497,-0.9211005568504333,-3.173110246658325,-0.5968999266624451,3.1676597595214844,-0.00041257339752792394,0.3008047742010718,-0.8607196347187089,-3.0669593470326793,-0.520839631486528,3.0248759122221434
55.31898,1785311284.335,0.0017650705995038152,0.07828351110219955,0.4090000092983246,0.0013740211736233891,0.07655075473835614,0.4085546254539648,-0.12064915163796545,-0.6568473743458326,0.7397738442900719,-0.08203638417381195,-0.12495696024156107,-0.6572588155530779,0.739048834818778,-0.07876183858926031,26.21203248811758,26.537541790301333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.37516,1785311284.401,0.0013257807586342096,0.078031525015831,0.4100000262260437,0.0013720064013312743,0.0766226679879899,0.40865841790856644,-0.12142654014241638,-0.6562900979600474,0.7411383585543045,-0.07247645236947473,-0.12437806435190506,-0.6571024187065141,0.7393946555254627,-0.07773063629293671,26.63398986656981,26.565830758812027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.423336,1785311284.435,0.0013257807586342096,0.078031525015831,0.4100000262260437,0.0013709997714072377,0.0766576026482302,0.4087057861427783,-0.115024743109146,-0.659506716729234,0.7383995696733014,-0.08115586588771016,-0.12345272527756229,-0.6573435368650503,0.7392996424913676,-0.0780700824607294,26.63398986656981,26.577835340250438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.468216,1785311284.501,0.000882175110746175,0.078031525015831,0.4100000262260437,0.001343747411026773,0.07671933553211754,0.40878177562158363,-0.11971574035539827,-0.6587891672023785,0.738980901369285,-0.07464718413573669,-0.1228765703620316,-0.6575677008088519,0.7392518250097716,-0.07754228864785315,26.67063710618492,26.605054243125867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.516925,1785311284.535,0.0017650705995038152,0.07828351110219955,0.4090000092983246,0.001357377839002135,0.07675684524429646,0.4087890757876306,-0.12577738258578477,-0.6510394053982983,0.7445816705153038,-0.07697972837792315,-0.12314290170144443,-0.6569714223240436,0.7397428774837744,-0.07749097510095593,26.052457861106017,26.507325054814366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.559268,1785311284.335,,,,,,,,,,,,,,,,,147.79901504516602,1,0.7346125576570134,0.008705065683432912,1.1117757143999967,0.7077802214815951,0.00012606083457910311,0.7064326829547658,-8.149516195927339e-05,0.7353140711784363,0.009123342111706734,1.1118011474609375,0.7130602598190308,-0.014361914247274399,0.7009522318840027,-0.0021700463257730007,0.017850903794169426,0.3209954500198364,-0.9146330952644348,-3.174126625061035,-0.5919755697250366,3.1686222553253174,0.009921799841073903,0.3139157055711655,-0.8944591494907916,-3.1275173271512795,-0.5636675920819887,3.1062922370574952
