wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
62.669669,1785472105.938,-0.03622860461473465,0.08953903615474701,0.36000001430511475,-0.03719990357604651,0.08861005466678003,0.3623786644019293,0.7013877834055909,-0.2587115003143699,0.04331960202077565,0.6627570814221763,0.7036430203838325,-0.250691675279041,0.04624636391271659,0.6632506748098775,23.413325006582472,24.264892709683792,23.456096649169922,1,0.4700361751412875,-0.03171801163588224,0.7131657964276453,-0.050500187319478036,-0.031440866535521236,0.9901167404931077,0.1270041069709849,0.4704096019268036,-0.03136412426829338,0.711552619934082,-0.023317817598581314,-0.03360625356435776,0.9929383397102356,0.11135691404342651,-0.18341107666492462,0.14341320097446442,-0.2835712730884552,0.2363276183605194,1.8592395782470703,-0.1962822824716568,-0.17346929818795695,0.11181225259038115,-0.2505334305161583,0.21405759695535373,1.797437733660324,-0.20206486598751844
62.77885,1785472106.038,-0.03661811351776123,0.08953903615474701,0.36000001430511475,-0.03717482944447226,0.08865085963685307,0.36226617961584295,0.6971741712660332,-0.2757950630058348,0.02924587728337159,0.6610823978923152,0.7018758273860258,-0.25784221693558007,0.041425088996272126,0.6627002913071472,24.245258317671617,24.259136403544375,19.41823959350586,1,0.4699353245338395,-0.03186570359483777,0.7134523683716157,-0.05265261556648494,-0.030051761747670942,0.9894763355172282,0.13138179151338567,0.47030699253082275,-0.03142118453979492,0.7119429707527161,-0.030698640272021294,-0.03295134752988815,0.9922727942466736,0.11561368405818939,-0.18738895654678345,0.14622226357460022,-0.2859380543231964,0.24427787959575653,1.8651388883590698,-0.19510331749916077,-0.17616352977016056,0.12037609657743666,-0.25948615814952797,0.22009280397344533,1.8141860335433322,-0.20049778471603164
62.856571,1785472106.104,-0.03700761869549751,0.08914971351623535,0.36000001430511475,-0.03714358423463165,0.0886793438907149,0.36206702230868126,0.7081752705031045,-0.24222203458697295,0.06341181224428943,0.6601478730377739,0.7034391095722612,-0.2544146800327741,0.047798044471327614,0.6619380157180296,25.059329977531586,24.520452382154485,62.12162971496582,1,0.4698741987482568,-0.031903425958120804,0.7136211003405789,-0.054371705099080965,-0.027877101957317577,0.9883105856964167,0.1396738023807102,0.4701528549194336,-0.0315624475479126,0.7125133275985718,-0.03970771282911301,-0.03168771043419838,0.9912188649177551,0.1220831573009491,-0.19484713673591614,0.1490563601255417,-0.2868908941745758,0.2599813938140869,1.8708730936050415,-0.1942826360464096,-0.1807604682136755,0.1309603466380482,-0.2703177822873137,0.229996874937654,1.835051737118925,-0.19828869525420975
62.950629,1785472106.238,-0.03622860461473465,0.0887603834271431,0.36000001430511475,-0.037090039511853905,0.08868387078568815,0.3619780365400085,0.7190453589162885,-0.2202816219062699,0.08557607333017099,0.6535491676566334,0.7085038545307506,-0.24389530902472506,0.05954324765983213,0.6595392088488164,25.5929590184383,24.840304947035992,24.98602867126465,1,0.4698316342243144,-0.03195054814209651,0.7139198193908516,-0.056452039872253404,-0.030644430847890283,0.9890157613033851,0.1331236641088132,0.47003257274627686,-0.0316709503531456,0.7129238247871399,-0.04574226588010788,-0.03006204590201378,0.9900946617126465,0.1292923539876938,-0.18834154307842255,0.1506928950548172,-0.29117661714553833,0.24647395312786102,1.8743301630020142,-0.19558686017990112,-0.1865291079349057,0.13837083783817317,-0.2771041612470232,0.2422758631884498,1.8497209408135546,-0.19664817333452903
63.075041,1785472106.305,-0.03661811351776123,0.08914971351623535,0.36000001430511475,-0.037065060374757604,0.08870894756946136,0.3618165317705209,0.7203406632994032,-0.22206614612092812,0.08276702773064634,0.6518784968573582,0.7145056031524405,-0.2321529106884854,0.07228873132361996,0.6560191372561115,25.016173513444425,24.843576958660584,64.23163414001465,1,0.4698248641168345,-0.03203098961026615,0.7140532241486839,-0.05723525595178648,-0.03838095968051814,0.9905731426401911,0.11838866706772036,0.4699628949165344,-0.031762413680553436,0.7132604122161865,-0.04942833259701729,-0.03025834821164608,0.9897380471229553,0.13061346113681793,-0.1742849349975586,0.1502077877521515,-0.2949158847332001,0.21691903471946716,1.8734647035598755,-0.20328739285469055,-0.18715242185735254,0.14260838353122635,-0.2819429349192045,0.24371962991179563,1.8581840523241657,-0.19628318692317112
63.183154,1785472106.438,-0.03661811351776123,0.08914971351623535,0.36000001430511475,-0.037028056340625136,0.08874637381330032,0.36167098886887916,0.7009612256792339,-0.2722445548256562,0.03615224378837878,0.6582015479555727,0.7171402064581033,-0.22764626807112456,0.07698048685515935,0.6541873627318563,24.15320494769221,25.000709622104555,64.04471397399902,1,0.46978738067144954,-0.0320686619947676,0.7142954701329374,-0.05788500714308214,-0.04779463477304369,0.9919141729088832,0.10232923539948392,0.4698822498321533,-0.03190363943576813,0.713654100894928,-0.05351008474826813,-0.03452759236097336,0.9902063608169556,0.12424110621213913,-0.1587381809949875,0.1493554264307022,-0.2983104884624481,0.18461506068706512,1.8721870183944702,-0.21357211470603943,-0.18043944623000732,0.14657300080355348,-0.28870958374212186,0.22973775486243583,1.8661560154438543,-0.19993730151325073
63.299877,1785472106.571,-0.03661811351776123,0.08914971351623535,0.36000001430511475,-0.03701097082739626,0.08876344646766794,0.36160271303730973,0.7161716244393764,-0.22319413058438753,0.08127409932485934,0.6562599372196027,0.7169409744901071,-0.2267194815023606,0.07787533732335716,0.6546215300776853,25.006467634641854,25.002415551179663,19.819021224975586,1,0.46973134096254626,-0.03212433208322987,0.7145137683209171,-0.05799568548406778,-0.05194688168043086,0.9922933703767708,0.09639444514712105,0.46983224153518677,-0.031952012330293655,0.7138222455978394,-0.055037885904312134,-0.03911445662379265,0.9908681511878967,0.11670983582735062,-0.15305286645889282,0.1489078551530838,-0.2995797395706177,0.17262107133865356,1.8718012571334839,-0.21881447732448578,-0.1729763985359297,0.1475298689984289,-0.2920105609218163,0.21422010275212933,1.8682300773585712,-0.2046263130168313
63.339607,1785472106.638,-0.03661811351776123,0.08914971351623535,0.36000001430511475,-0.03699474636355294,0.08877957574680635,0.36153744680197814,0.6999882212271269,-0.2796793424600905,0.02969732293737852,0.6564404196533967,0.7168051625344661,-0.22609104871892774,0.07848179637254801,0.6549151122788747,24.076415476869943,24.726506560702205,18.96381378173828,1,0.46970577909053124,-0.0321500379420005,0.714616174391647,-0.05798498232950127,-0.05170967649747316,0.9924361950024964,0.09504867189888132,0.46978288888931274,-0.032004717737436295,0.7140152454376221,-0.0560726523399353,-0.043546851724386215,0.9914230108261108,0.10972688347101212,-0.15187382698059082,0.1486564576625824,-0.2998073399066925,0.17007531225681305,1.8715555667877197,-0.2176884561777115,-0.16612471068826637,0.14800375148151307,-0.29461290644284416,0.19991423229001667,1.8694582060831635,-0.2095056220120084
63.417942,1785472106.705,-0.037397127598524094,0.08992835879325867,0.36000001430511475,-0.03702121415615401,0.08885685917233524,0.3614749866276776,0.7015116524405054,-0.2590968862747233,0.041650243232932024,0.662582419214072,0.7129453574254715,-0.2348939905969689,0.0687467196445177,0.6571207035583462,27.547430700249286,25.57678710160682,28.00464630126953,1,0.4696816303465781,-0.03217444905756005,0.7147140663697817,-0.05797766532919413,-0.051548839868136055,0.9925319382326006,0.09413638520499171,0.46974873542785645,-0.03205053135752678,0.7141981720924377,-0.056744012981653214,-0.04636261612176895,0.9918026924133301,0.10468064993619919,-0.15109886229038239,0.14848852157592773,-0.30003297328948975,0.16835181415081024,1.871455192565918,-0.21695080399513245,-0.1612238480122515,0.14822820932274447,-0.2963984789783607,0.1896526677553296,1.8701794884294605,-0.2123196978379257
63.525447,1785472106.772,-0.03622860461473465,0.08953903615474701,0.36000001430511475,-0.03695601643012979,0.0889450426506497,0.361358656884084,0.6835319433614848,-0.3045027703728049,-0.0320512544558376,0.6625970587978534,0.7157211051372421,-0.22763729653912937,0.07506135061118253,0.6559652083227481,25.786718356304924,25.418154890966516,16.570091247558594,1,0.46956580374635437,-0.03213473733761024,0.7148078741778785,-0.057322585272566534,-0.045220798910970056,0.991637607934315,0.10641454361990553,0.46971648931503296,-0.032078828662633896,0.7143396139144897,-0.057018134742975235,-0.0471377819776535,0.991921067237854,0.1030513271689415,-0.16301199793815613,0.1489800661802292,-0.2981775403022766,0.1930101215839386,1.873042345046997,-0.21070152521133423,-0.15967129958187848,0.14834790312286963,-0.2971973379470259,0.1863459940011944,1.8706839194985485,-0.21294979913898993
63.618064,1785472106.905,-0.035938650369644165,0.08861654251813889,0.36100003123283386,-0.03689158608226931,0.08892180369948322,0.3613323260458258,0.727308579343899,-0.16220235756120616,0.07411519891063163,0.6627364203850452,0.7198829354735009,-0.2062385007039395,0.07478729265716869,0.6585143133588347,25.093194284014306,25.32169218406875,24.250030517578125,1,0.46943356137323455,-0.032232588391067574,0.7149823631542452,-0.05663087884082746,-0.049478887447979784,0.9924061618167136,0.09733854964424286,0.46965479850769043,-0.03210120648145676,0.7145305871963501,-0.057144131511449814,-0.04635167121887207,0.9918068647384644,0.10442821681499481,-0.15467745065689087,0.14699946343898773,-0.2984170913696289,0.17519599199295044,1.8700337409973145,-0.214972585439682,-0.16103936830028145,0.14860677096865696,-0.29759777563262646,0.189075068248915,1.8716497183448937,-0.2120291074503438
63.742555,1785472106.972,-0.0365305095911026,0.087144635617733,0.3630000054836273,-0.03685797318659847,0.08868907187492227,0.361572495312761,0.7185016971035928,-0.14511354856136532,0.025825072075871442,0.6797282066645913,0.7216713300498869,-0.1649859473581336,0.05236307475451524,0.6702449081944744,22.994032053360584,24.4760111699841,69.80347633361816,1,0.4694683618441399,-0.03232930296632952,0.7150217413119209,-0.04105588504785079,-0.052709626417204884,0.9943622289974483,0.08233994856157444,0.46955057978630066,-0.032161541283130646,0.7147352695465088,-0.05690993368625641,-0.04781907796859741,0.9920946955680847,0.10110757499933243,-0.14362308382987976,0.1281633973121643,-0.2817102372646332,0.1506425142288208,1.8351134061813354,-0.2181795835494995,-0.1580584538676305,0.14785364323464975,-0.29798069884434897,0.18257194965617402,1.8708925376148893,-0.21340829950525098
63.865452,1785472107.105,-0.037024978548288345,0.08699105679988861,0.36400002241134644,-0.03687061646104747,0.08848338251838095,0.36194816998257995,0.7200012463821441,-0.07809735465053663,0.030622032727120094,0.6888840973025916,0.7213635099076341,-0.1147732824524716,0.037204443149026115,0.6819659886085191,23.99057577882892,24.11044000217407,62.98685073852539,1,0.46981717041760934,-0.03237967626171423,0.7146612009910008,0.004448345415737989,-0.04706935251396293,0.9966376003837848,0.06691921830259272,0.46952739357948303,-0.032211486250162125,0.7147858142852783,-0.04954741895198822,-0.05004002898931503,0.99323570728302,0.09232449531555176,-0.13743680715560913,0.07638702541589737,-0.2281011939048767,0.13515351712703705,1.7369352579116821,-0.21039403975009918,-0.15129463306234067,0.13870144925820116,-0.2903567248797409,0.16761113955647236,1.8541279035695148,-0.2156439271657562
63.957603,1785472107.239,-0.03663114458322525,0.08541645109653473,0.36400002241134644,-0.03686034778624934,0.08813252189166146,0.3621273433157331,0.7136149039084949,-0.09583575789045962,0.0051982860188718215,0.693932456548688,0.71833465948859,-0.10705479854582188,0.024129439298614046,0.6869878872621116,24.029501285140494,24.08670153594384,20.975112915039062,1,0.4701253380918574,-0.032360431234857046,0.7140974980448713,0.05062416198887576,-0.041714797954268024,0.9970463131691989,0.0399464547897092,0.47033417224884033,-0.03226742520928383,0.7134790420532227,-0.032160792499780655,-0.04873529449105263,0.9947733879089355,0.08376485109329224,-0.11760898679494858,0.021532200276851654,-0.1696077585220337,0.0950767770409584,1.6310060024261475,-0.19133467972278595,-0.14652892658265,0.11954177462968538,-0.2689471005924768,0.15644896066889755,1.8138253527277863,-0.21383849101754557
64.064609,1785472107.305,-0.03663114458322525,0.0858101025223732,0.36400002241134644,-0.03681722861582589,0.08779030183218464,0.3623797500403223,0.7182031075630355,-0.09030405083673865,0.010442377564864427,0.6898698655834067,0.7190125248700678,-0.09528498158938192,0.01805653277187722,0.6881974447698417,23.336758060739566,23.44090264191517,57.71493911743164,1,0.4706514326248416,-0.03237603290894621,0.7138283652263993,0.06531595750356516,-0.035208458438812165,0.9963396013556964,0.042445128343862784,0.47080597281455994,-0.03214104846119881,0.7123960256576538,0.0006113087292760611,-0.04517928883433342,0.9968200922012329,0.06563641130924225,-0.12229034304618835,0.006415432319045067,-0.15155179798603058,0.10425414144992828,1.5995450019836426,-0.18385930359363556,-0.13468591898180104,0.08110922196327183,-0.22826698121817204,0.13131642184314568,1.738959000585762,-0.20462295645525738
64.141688,1785472107.439,-0.0367317795753479,0.08565110713243484,0.36500000953674316,-0.03681339013748658,0.08764876721264678,0.3626120553047172,0.7211227499787302,-0.07858153549787794,0.012450720899153422,0.6882237290961429,0.7196572094013196,-0.09037123753418534,0.016406985148647944,0.6882276885025602,24.013905289266212,23.609464236594285,17.868757247924805,1,0.47116444847341,-0.03244079160511362,0.7134493431027671,0.0778854833740967,-0.03522048563565472,0.9956109274341888,0.03810839861246555,0.4707854390144348,-0.03215043246746063,0.7127151489257812,0.027025235816836357,-0.04089062660932541,0.9972302317619324,0.05594222620129585,-0.11969305574893951,-0.007113911211490631,-0.13556909561157227,0.09913668036460876,1.5706969499588013,-0.18332359194755554,-0.12960980473085776,0.05052138903854634,-0.19685175903975127,0.12023412793085038,1.681867574018208,-0.19612003510016168
64.266641,1785472107.505,-0.03633686155080795,0.0848616436123848,0.36500000953674316,-0.03678556492715675,0.08731830862866112,0.3629376567472168,0.7183777272873839,-0.08730681398756783,0.0054131092690340174,0.6901316247041537,0.7184465669193184,-0.09063121831449185,0.00959902292778937,0.6895856520458558,23.363124380439544,23.479478869378223,67.24238395690918,1,0.47137650850816776,-0.032446394948518906,0.7131007354287306,0.08250181455396244,-0.03591963646217845,0.9953001982971021,0.035787505941008935,0.4709758460521698,-0.032225776463747025,0.7128472924232483,0.04781736060976982,-0.03843563795089722,0.9969356656074524,0.04853232577443123,-0.11792318522930145,-0.012213785201311111,-0.12910819053649902,0.09579077363014221,1.5594313144683838,-0.18382671475410461,-0.125548796781962,0.026919182591329992,-0.17175631765546098,0.11159449241184437,1.6363420917596403,-0.19087976615716037
64.376496,1785472107.639,-0.03633686155080795,0.08446691185235977,0.36500000953674316,-0.03674471240917642,0.08695740927548884,0.363159410538043,0.7234650787987065,-0.07767300234739626,0.014962027758236499,0.6858143496533773,0.7197907897685556,-0.08727728757200784,0.010263167615894922,0.688606245563399,24.623266598241695,23.857411732114635,59.64183807373047,1,0.4718718276913629,-0.03248808999928174,0.7126119557046318,0.0871565028211266,-0.03324374571115753,0.9948224781259893,0.040334035284711474,0.4711586833000183,-0.03229682520031929,0.7128716707229614,0.06200489029288292,-0.037335366010665894,0.9964384436607361,0.04326546564698219,-0.12343669682741165,-0.015944957733154297,-0.12306906282901764,0.10664383322000504,1.5495065450668335,-0.1839490383863449,-0.12242603394977744,0.010893869903046945,-0.1542919092635661,0.10512269185409304,1.604846359351098,-0.1879914738517504
