wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
160.035802,1786095545.305,0.0226169154047966,0.024571316316723824,0.30300000309944153,0.022556022064562233,0.03185337611216934,0.3028839241723553,0.08457090754514962,0.045226271887387585,0.0031378225334321966,0.9953856036722184,0.08317942882542799,0.039731222858127066,0.0012515416119516089,0.9957414554963889,22.048559790077277,21.91348572458665
160.11249,1786095545.471,0.0226169154047966,0.024243634194135666,0.30300000309944153,0.022556674787260787,0.031089485854682252,0.3028861877560963,0.08144482343838068,0.014227861101288623,0.0057521778413889115,0.996559692719736,0.08264937010151664,0.031852738914263996,0.0026424705442830497,0.9960660128700833,22.430415444245597,22.20895433852595
160.191879,1786095545.538,0.0226169154047966,0.023260587826371193,0.30300000309944153,0.02255689693045654,0.03058473605208254,0.30288689723087775,0.08754959461386509,-0.026833880735494725,0.00942657032347079,0.9957540615531315,0.08397607982912425,0.01631339388492241,0.004440964427047307,0.9963243292379473,21.762106704993247,22.041096567049202
160.267291,1786095545.638,0.021704809740185738,0.023008592426776886,0.30400002002716064,0.022517224572780162,0.030045691529233726,0.3029453795916966,0.08480596738585777,0.00956017725863345,0.0061677729330796675,0.9963325295721194,0.08420868518224629,0.014424039646898534,0.004924118145327548,0.9963315700511717,21.980296467140896,22.02347176297944
160.448818,1786095545.705,0.02137589082121849,0.023008592426776886,0.30400002002716064,0.022477677290943052,0.02979630251240601,0.302972876057302,0.08669739871113855,0.013958878007687352,0.0057312273271739695,0.9961204062837045,0.08463308045670878,0.014344731733305591,0.005061741589039528,0.9962960650007575,21.975850740030825,22.013676054019843
160.514608,1786095545.872,0.02137589082121849,0.023008592426776886,0.30400002002716064,0.022428877961251575,0.029489283083456445,0.30300784650340334,0.0841808307217463,0.036190345522014465,0.003863284172220854,0.9957855801654283,0.08449820711454101,0.0210690967316651,0.004693139288093802,0.9961898014941543,22.92758805546529,22.62260689882632
160.57829,1786095545.938,0.021046973764896393,0.023666121065616608,0.30400002002716064,0.022394291763241817,0.02940591130297726,0.3030181116076891,0.08414864097396002,0.026408149580914572,0.004689838418563423,0.9960921750890102,0.08445115662782719,0.021789909356739336,0.004692701514702463,0.9961782875303704,22.62337689822033,22.62280158863806
160.63617,1786095546.005,0.020649904385209084,0.023260587826371193,0.30300000309944153,0.022337348742080796,0.029355284144675534,0.30301752723000347,0.07807071493523243,0.0003616016013934333,0.013651051552287767,0.9968542930164369,0.08333134437357614,0.01801806442654404,0.006270145841822375,0.9963392603276936,21.754552135334023,22.205476648949258
160.701638,1786095546.072,0.020977739244699478,0.02358826994895935,0.30300000309944153,0.02232100585643819,0.029298526853205425,0.30301711498346795,0.08623774810311272,0.0011414978218543472,0.013806284779077471,0.9961782643108742,0.08388186291891248,0.014834824522242277,0.007691987852119125,0.9963355832135726,22.359134680792987,22.238144834167617
160.882873,1786095546.139,0.020649904385209084,0.023915952071547508,0.30300000309944153,0.02228600866409641,0.029193929749940815,0.30301681939291525,0.08260444812675513,0.008147493363427691,0.012990428824032155,0.9964644360239531,0.08366216710293523,0.013682453216770718,0.008605126678944211,0.9963630784329831,22.131631947054796,22.20879620385766
160.944355,1786095546.305,0.020977739244699478,0.022932905703783035,0.30300000309944153,0.022276177842990297,0.028914007144875336,0.303016425592722,0.08826037535944178,0.015222884133873661,0.012485820401149187,0.9959028437698968,0.08484375545284108,0.014078240208475222,0.009602107827327934,0.9962485331675843,22.50870015373076,22.352523380246698
161.011981,1786095546.372,0.021305574104189873,0.022932905703783035,0.30300000309944153,0.022263116506625606,0.028831910671902553,0.30301630439788035,0.08582028730319756,0.0005301781295451247,0.013795889429238376,0.9962149720984944,0.08498208595869354,0.012173634359778286,0.010191846054819823,0.9962559781334206,22.20724768354394,22.312689246041373
161.076303,1786095546.439,0.020977739244699478,0.023260587826371193,0.30300000309944153,0.022255206901204753,0.02879872978180341,0.3030162094983658,0.08365883531054194,0.03568941459255928,0.010798118536771893,0.995796598506236,0.0847510645893957,0.0163407959054474,0.010299681677472234,0.9962149125552595,22.705149878947378,22.452951516590584
161.155425,1786095546.506,0.020649904385209084,0.023915952071547508,0.30300000309944153,0.022228084585687688,0.02866002081747706,0.3030161329703431,0.08072537709591432,0.0059539698425820214,0.01325217905632771,0.9966304949609435,0.08406161642500062,0.014560013864872982,0.01080601735127807,0.9962955789469682,21.895867035516325,22.219670846144297
161.344344,1786095546.639,0.021046973764896393,0.023666121065616608,0.30400002002716064,0.022215713458823234,0.028565808615506897,0.30307053716456317,0.08367613512740672,0.009021894195789965,0.006129898073018323,0.9964333064409652,0.08397229035933235,0.013271072325925243,0.009717690714621615,0.996332323865036,22.28921895240153,22.240547693144073
161.42477,1786095546.772,0.020977739244699478,0.024243634194135666,0.30300000309944153,0.022209984892109513,0.02837804561626476,0.30306836486622923,0.08258489085766374,0.025738297170766783,0.018321941195508055,0.9960831201920879,0.08366180452814423,0.016076605615128584,0.011653939720486511,0.9962963569661296,22.37949165542192,22.29002280688066
161.488895,1786095546.873,0.020977739244699478,0.024571316316723824,0.30300000309944153,0.022205819716179038,0.028237566413407765,0.3030672886697031,0.07857851900370179,0.049507638163077565,0.016589636319691913,0.9955396496782432,0.08242007189899644,0.024304436410233,0.012869687524398103,0.9962181474265412,22.562211894119347,22.39240642815743
161.558813,1786095546.939,0.021888768300414085,0.02416362427175045,0.3020000159740448,0.022194941055300385,0.028224210405001712,0.303021494383883,0.08674951566779614,0.01310447595966701,0.012875370962287696,0.9960607506893386,0.0831637455332679,0.02238304034773864,0.012870794564813902,0.9962013519268781,24.362551901329397,23.705227962543184
161.747064,1786095547.006,0.021164946258068085,0.025385688990354538,0.30100002884864807,0.022189664250462156,0.028092989120775725,0.30288946126993266,0.08222972351276528,0.008385247939226452,0.020474766297223206,0.9963677755392765,0.08299697571748095,0.019860706176048102,0.014241464192496342,0.9962500866095794,26.97580619581948,26.311243194060083
161.823628,1786095547.173,0.02181628905236721,0.02571120858192444,0.30100002884864807,0.022174115699305608,0.027911296732224176,0.30273714987308137,0.08532547953908627,0.032689190794865854,0.018462510525544394,0.9956455770261303,0.08367495783028377,0.023587448214001237,0.015467849725072435,0.9960938105137158,30.566835832228808,30.19655642976763
161.906061,1786095547.273,0.0204454492777586,0.028221288695931435,0.30000001192092896,0.022083121365113787,0.027952500635890606,0.30252983908047715,0.088348387999824,0.01795424755314702,0.012387441892656918,0.9958507712584195,0.08449699501879268,0.02259716046642338,0.014926341598314788,0.9960556362463592,38.90587475936295,37.71006205822873
161.977977,1786095547.34,0.0204454492777586,0.02887016348540783,0.30000001192092896,0.022040343012414212,0.028033689026241225,0.30243426530082307,0.09715649371408484,0.05157931114029583,0.015761199357670435,0.9938067090668514,0.08688058620554817,0.02804095196390996,0.015084250241831746,0.9957097640116721,44.91866454977226,43.53498355879843
162.171268,1786095547.473,0.020770039409399033,0.029194600880146027,0.30000001192092896,0.02202486028194172,0.028163066784871387,0.3023308686478095,0.09424382869397886,-0.030532524405988016,0.023403799878748577,0.9948055728923785,0.0897621771188863,0.005421560249155865,0.0183050604119908,0.9957802383089633,46.63370184387065,46.302523489248266
162.239998,1786095547.606,0.021743807941675186,0.029843473806977272,0.30000001192092896,0.022010097419887287,0.0283259673485254,0.30227165220250357,0.09707614102007928,7.026478788332769e-05,0.027371896622428407,0.9949004961214968,0.09204850961201581,0.0037500152934956906,0.021137689112039434,0.9955230822851412,51.43272497265754,50.88442911287681
162.306665,1786095547.673,0.021094629541039467,0.030492350459098816,0.30000001192092896,0.022002741592728366,0.028454048383068732,0.3022494612654865,0.0960436579042717,-0.008869343185184474,0.027998096570013963,0.9949437457043924,0.0927946755461593,0.0013980935062533342,0.022416682678323037,0.9954319092045072,54.77953694057633,54.03187868533259
162.380877,1786095547.74,0.020770039409399033,0.030492350459098816,0.30000001192092896,0.021980460108036705,0.028541532091721507,0.3022325696894618,0.09282342615103095,-0.031738559687642325,0.0300143055614091,0.9947238897544405,0.0928108461218565,-0.0062554691955285175,0.024173838417791155,0.9953706050931179,54.41078376293043,54.338053472437835
162.536707,1786095547.84,0.020377298817038536,0.030714066699147224,0.2990000247955322,0.021923066963099074,0.028651014921345367,0.3020593028811447,0.08981914735523282,-0.028485594616991166,0.03628834222087982,0.9948890631053072,0.09192760032470983,-0.012865782354620695,0.027777597464308513,0.9952950281308827,54.65850985958236,54.61152719388186
162.599912,1786095547.973,0.020700806751847267,0.030067354440689087,0.2990000247955322,0.021910610053685633,0.028658062840806287,0.30193335382168973,0.09086013874760618,-0.009020410099967608,0.03467112268788204,0.995219061634149,0.09162858528482085,-0.01178658617624239,0.029712577455670932,0.9952800819296813,54.59827936418582,54.60076890316122
162.663144,1786095548.04,0.0204454492777586,0.029843473806977272,0.30000001192092896,0.021890693800696987,0.028670648802466368,0.30188510957725767,0.09162710589187645,0.0015827860737469518,0.026906456457383883,0.9954285563791259,0.09162953116305377,-0.009543123291597653,0.02924204808168408,0.9953179695156059,54.59827936418582,54.599238958948746
162.731308,1786095548.107,0.020120859146118164,0.029519036412239075,0.30000001192092896,0.02185190846558098,0.028687491021481725,0.301850625006068,0.09053940419220198,0.02715713854565961,0.02472546634256246,0.9952154326720801,0.0913939991908338,-0.001245429623031682,0.028224239047483633,0.9954139732529127,54.1005772732739,54.390300931254345
162.911557,1786095548.24,0.020377298817038536,0.030067354440689087,0.2990000247955322,0.02183519902155195,0.028709113459467986,0.3017317673061239,0.09123172883332524,0.0007467965601575678,0.03377741579700963,0.9952563991912116,0.09134898332813629,-0.0006888277781278814,0.029775834958643266,0.9953734416859451,54.13012497597164,54.259415878156105
162.991088,1786095548.374,0.0204454492777586,0.03016791306436062,0.30000001192092896,0.021829277835274004,0.028732663184953343,0.3016649442535776,0.09259980285866483,0.02313931203977844,0.025027001458847217,0.9951198409974755,0.09170561709772244,0.006000998860488357,0.028444356255025467,0.9953617364569725,54.397836029936514,54.3328681002522
163.067971,1786095548.44,0.020120859146118164,0.030492350459098816,0.30000001192092896,0.02180560030259813,0.028764238197906508,0.30164101618144623,0.09178983259383423,0.02174738571757784,0.024937523535442256,0.9952285153505027,0.0917217860420955,0.008706792342343679,0.02784230824990122,0.9953572783697685,55.28447682459133,54.865434310668164
163.127037,1786095548.507,0.020120859146118164,0.030492350459098816,0.30000001192092896,0.02178782394380767,0.028787554280206865,0.3016230963888708,0.08956951646075494,-0.01160381879405734,0.02139544011373914,0.9956831264276405,0.09130787699684706,0.004770082885124639,0.0265936414392675,0.9954561246697905,55.05238460777143,54.945817220765754
163.327086,1786095548.607,0.019730282947421074,0.030714066699147224,0.2990000247955322,0.021728039250917618,0.028833624269294155,0.3015138934188557,0.08874438415206168,0.01629703648745421,0.0253597481342789,0.9955981739927829,0.09071409414794193,0.00744529366071096,0.026307616207524812,0.9955015972135361,55.659208570012815,55.379253991154286
163.391494,1786095548.774,0.019730282947421074,0.031037423759698868,0.2990000247955322,0.02167537894168334,0.028925406519999763,0.3014216620823342,0.08827273037282858,-0.0018427599242366525,0.026973767073160702,0.9957293533878925,0.09006608190351506,0.004976906691086147,0.026484894853404987,0.9955711333877362,54.629310987382446,54.97400981903297
163.456237,1786095548.841,0.019730282947421074,0.03136077895760536,0.2990000247955322,0.02165942972041498,0.028984646914301256,0.30139442124102345,0.0876090426819599,-0.012321958171173611,0.027782339587078243,0.995691200420214,0.08969323965546948,0.0023394196134225533,0.02668324367598745,0.9956091875745757,54.96917481989107,54.97277496515807
163.523659,1786095548.874,0.019986720755696297,0.030933616682887077,0.2980000078678131,0.021652671168339452,0.028986847184498087,0.3013071115633708,0.08828218872413092,-0.011876630387894467,0.034892441293605664,0.9954133404497242,0.08955164173290762,0.0009017262331686397,0.02751379980850205,0.9956016679238937,54.6008851457192,54.8987985253105
163.595513,1786095548.974,0.019730282947421074,0.031037423759698868,0.2990000247955322,0.021633721109898127,0.029003826011679022,0.30129693646853045,0.08922471671159456,-0.00944762658968404,0.028011627397350074,0.9955727201014046,0.08948018007115822,-0.0013867375221976509,0.02762413518028561,0.9956044804484454,54.58985487184684,54.78334244407829
163.655029,1786095549.041,0.01940677873790264,0.031037423759698868,0.2990000247955322,0.02159571801589206,0.029013057673507935,0.3012907233750091,0.08575155247429635,-0.03641225535286267,0.023315872339991904,0.9953779126569924,0.08867751382795497,-0.009017058866931996,0.026688560833771167,0.9956619466020107,54.61387972255488,54.74212927659751
163.839535,1786095549.141,0.01979627087712288,0.03146566450595856,0.30000001192092896,0.021581359430200397,0.02907557660271997,0.3012267051856619,0.08880414945010984,-0.012478579062927406,0.021290060309330828,0.9957433612317171,0.08870785389342353,-0.009837404874973844,0.02540932127521893,0.9956849444052479,55.25685730639045,54.99845792499895
163.907035,1786095549.274,0.020120859146118164,0.030816787853837013,0.30000001192092896,0.021543934445450108,0.029117419606891317,0.301179849433131,0.09183837255158148,-0.007070842953008299,0.020991631006329493,0.995527532484514,0.0894266097085694,-0.009202500817450218,0.024395528065142173,0.995652074604959,54.614295598570514,54.82243495832044
