wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
27.933299,1785139954.518,0.03576509281992912,0.08259575068950653,0.3800000250339508,0.03491957595101296,0.08336741401023245,0.3795243608406123,0.49412022276582196,0.48597816504113517,0.5277327069039766,-0.49108921655938187,0.4950998921721111,0.48568968952492336,0.5265115224438858,-0.4916983211219752,37.51369168309376,37.641109047245294
27.977713,1785139954.552,0.03494279831647873,0.08300670236349106,0.3800000250339508,0.03492064076583892,0.08335052926704388,0.37954746562375097,0.4935166138824674,0.4855092246469213,0.5278422162474863,-0.4920414000383209,0.49466097660347047,0.4856398516223722,0.5268808349490586,-0.49179369506459114,37.51369168309376,37.61865603721476
28.022398,1785139954.585,0.03535394370555878,0.08300670236349106,0.3800000250339508,0.03493971858293514,0.08333522038494076,0.37956826096544644,0.49049378992691595,0.4883743088731267,0.5253585278804245,-0.4948785645581546,0.4935262040152922,0.4863874228058276,0.526467552540152,-0.492636861195895,38.37226163223917,37.74891732029167
28.065864,1785139954.652,0.03535394370555878,0.08300670236349106,0.3800000250339508,0.03497418175951633,0.08330767381374049,0.3796052729112678,0.4940276155033569,0.485977421582953,0.5275704355828693,-0.4913574018273804,0.49373792127053456,0.48621465804178077,0.5269330135320252,-0.49209731827639974,36.957644185389626,37.513346598116
28.108344,1785139954.685,0.03535394370555878,0.08300670236349106,0.3800000250339508,0.03499023689518652,0.0832948623129701,0.37962240595236924,0.49389343964209204,0.4859298876569596,0.527454999032172,-0.49166313524217875,0.4937784977361909,0.48614043416950825,0.5270691436468741,-0.49198413719775896,38.03769816572282,37.60380312271638
28.158276,1785139954.718,0.03535394370555878,0.08259575068950653,0.3800000250339508,0.035005460000990404,0.08325979112452589,0.37963856366418725,0.49355296355132683,0.4855482192289576,0.5278063463751652,-0.4920049386941049,0.49372036313758394,0.485987709126847,0.527259361736316,-0.4919895477165587,38.24849096888957,37.7151340906038
28.21083,1785139954.785,0.03494279831647873,0.08300670236349106,0.3800000250339508,0.03499995382466909,0.08323994095735493,0.3796680475436383,0.49063491725951547,0.48854912710803955,0.5250362217411895,-0.494908167468933,0.4924473641448216,0.4870477120470831,0.5263427487780586,-0.49319715180166696,37.80852990159177,37.74281948668923
28.261222,1785139954.818,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03499306894541271,0.08323813207050143,0.37962954121290665,0.49479632820903974,0.49296506539114165,0.5208918167023333,-0.49074815658064597,0.4930721224796604,0.4886159745791872,0.524905330139086,-0.492553251751535,37.63581902470011,37.72442673805403
28.307422,1785139954.885,0.03535394370555878,0.08300670236349106,0.3800000250339508,0.035023778181307655,0.08321981503471226,0.37966115134060685,0.4937207830502672,0.4857282528974267,0.527640670160599,-0.4918365337324163,0.4933437625332239,0.4874121480498671,0.5260476442192549,-0.49225522436470776,37.94149086786875,37.78882042434435
28.352568,1785139954.918,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03501574252604488,0.08321888385381737,0.3796241143720377,0.4927575057126934,0.484695194918522,0.5285893826678596,-0.49280206281783345,0.49319127696146303,0.48670295302345085,0.5267124764429151,-0.49239878859187447,38.19777341602192,37.85930015320665
28.397099,1785139954.985,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.035001495233116485,0.08330423178769887,0.3795624004939284,0.49287941497283144,0.4848259585795145,0.5284694478716324,-0.492680134417602,0.49306303987302735,0.4859290955505484,0.5274376579434573,-0.4925152482834577,37.51652231031643,37.75753377672247
28.444776,1785139955.019,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.03499472353009164,0.08334305308961149,0.3795338885445941,0.49617799236884996,0.48208337748635666,0.5311231539182285,-0.4891944525565662,0.4938991740482618,0.484902073105426,0.5284266716117988,-0.49162876045018056,37.10476342566374,37.64199074724508
28.489418,1785139955.052,0.0344407744705677,0.08360800892114639,0.3790000081062317,0.03496643970912027,0.08335434667501611,0.37950843948897395,0.49308155432108985,0.4849619799159001,0.5285035898220056,-0.49230723574776064,0.4936874617369918,0.48491764213937383,0.5284466514099706,-0.4918045415398941,37.59059809319831,37.63316081004784
28.535484,1785139955.119,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.03495723097055586,0.0834167540696599,0.37946371031960235,0.49287941497283144,0.4848259585795145,0.5284694478716324,-0.492680134417602,0.4933573681757566,0.48488026270132145,0.528456057561053,-0.49216240544805684,37.76360187305679,37.67183611874685
28.586905,1785139955.152,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.03495290032114405,0.08342451758171385,0.37944311764218785,0.49318234451354753,0.48516707242364554,0.5281567414681015,-0.49237642443336616,0.4933133266236887,0.4849524634427814,0.5283807326862072,-0.4922162850843462,37.63581902470011,37.66564873865173
28.634701,1785139955.219,0.0344407744705677,0.08319813758134842,0.3790000081062317,0.0349059893888723,0.08340381502384679,0.379406029685057,0.49748179679176696,0.4897806467071342,0.5238812363823269,-0.4880319970437399,0.4950353843682991,0.48694623734373554,0.5265320028824595,-0.4904970745077836,37.58972732153009,37.643145789597156
28.683681,1785139955.252,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03490368888584243,0.08339436021178215,0.3793887739918015,0.4899669436963914,0.4878406540325711,0.5256937236380173,-0.49557037773204976,0.4937101805559795,0.4871830317298236,0.5263151000382745,-0.49182859481898855,37.42077159853872,37.60488281368943
28.733784,1785139955.285,0.03526090458035469,0.08278826624155045,0.3790000081062317,0.034921354074065644,0.08336228609151054,0.37937243028202083,0.4976066307616195,0.4898986076474339,0.5237704856818477,-0.48790518912569103,0.4947474860808005,0.48790658726534336,0.525641355600495,-0.49078839880572567,37.978751157468096,37.66929629303458
28.781114,1785139955.352,0.0348508395254612,0.08442775905132294,0.3790000081062317,0.03491586717367988,0.0834803734308151,0.37934241917867406,0.49303765497102514,0.48510710429654824,0.5280560089819076,-0.49268835943199407,0.4940325391347536,0.4867352224477711,0.5266540263449345,-0.4915854046241161,37.421621719876036,37.59580800320005
28.828667,1785139955.385,0.03453164920210838,0.08465052396059036,0.3800000250339508,0.03489811824153163,0.08354949442092678,0.3793806018046155,0.5012470210851344,0.48775526780952694,0.525758881573381,-0.48417333778724614,0.49598609219316603,0.48701590421999014,0.5264179437178567,-0.4895890663807774,81.22794354231335,47.70363788721781
28.872727,1785139955.452,0.03494279831647873,0.08382861316204071,0.3800000250339508,0.03490179056517575,0.08357120571925783,0.3794434993708875,0.4965813936852756,0.4826906153971152,0.5304132913293813,-0.48895647008120896,0.4962409839631324,0.4851816364038971,0.5281165149055538,-0.48932260546162276,37.10476342566374,44.410817217559426
28.919533,1785139955.486,0.03453164920210838,0.08423957228660583,0.3800000250339508,0.03488430573329061,0.08360409360323653,0.3794724016158001,0.4982572266322895,0.4906130930355801,0.5231017345262731,-0.48724029429673127,0.49680193664818173,0.48668738643260323,0.5267324369873772,-0.4887495917700154,36.71391185350113,42.987252478058984
28.967627,1785139955.552,0.03494279831647873,0.08341766148805618,0.3800000250339508,0.034889070218899323,0.08358701783891953,0.3795201386077386,0.4982817944306526,0.49062319832209794,0.5230922382701813,-0.4872151894888502,0.4974276172294816,0.4883480521014869,0.5252004656950979,-0.48810492361759267,37.66349029413512,41.38787736256718
29.009133,1785139955.586,0.03526090458035469,0.08442775905132294,0.3790000081062317,0.0349075164975005,0.08363271327305445,0.3794917056791416,0.4946167146456234,0.4927745383980164,0.5210712092032519,-0.49093009160088424,0.49665381038613127,0.4895732863937625,0.524062653105219,-0.48888784552171727,36.93706097934849,40.580813148129316
29.053798,1785139955.619,0.03535394370555878,0.08382861316204071,0.3800000250339508,0.03492921670157061,0.08364070714723104,0.37951633104954113,0.49651755484038074,0.4824525135255817,0.5307874415310863,-0.48885026525620456,0.49662095622794966,0.487612149450361,0.5259241893654557,-0.4888821581771254,37.49346926453374,40.03980188190359
29.106217,1785139955.686,0.03494279831647873,0.08465052396059036,0.3800000250339508,0.034930289365360224,0.08374344371122203,0.3795593761815721,0.49065063048685936,0.48858221193264795,0.5250046009629344,-0.49489347333905953,0.4940398679559708,0.4880366588735753,0.5255306922893825,-0.4914898980929383,37.25589835873681,39.20380526607394
29.156717,1785139955.719,0.03526090458035469,0.08401788771152496,0.3790000081062317,0.03494534140320711,0.08375482500091519,0.3795289379652712,0.4926994688151003,0.4847286587013173,0.5284029936750976,-0.493027014612926,0.4936751189134385,0.4871347923753529,0.5263159731206654,-0.4919106295469443,37.49346926453374,38.90676150783478
29.201538,1785139955.786,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.03493749402789103,0.08377582626500321,0.37947774092958203,0.4976848489740707,0.48999886503687573,0.523676712255849,-0.48782538310868456,0.4953955889640743,0.48836448031920215,0.5251885314975547,-0.4901635963440529,37.42077159853872,38.46335785041922
29.248888,1785139955.819,0.0344407744705677,0.08360800892114639,0.3790000081062317,0.03491253095905148,0.08376762803411793,0.37945462783202555,0.4973704411152548,0.48966135986008225,0.5239923084898258,-0.48814593884236634,0.49592556094167184,0.4887126886345354,0.5248684101001421,-0.4896232204984162,37.76393145980241,38.342751198677476
29.292697,1785139955.852,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.03491003868553986,0.08377774322548494,0.37943329657243824,0.4977001040684811,0.4899989528723591,0.5236766116892032,-0.4878098389371928,0.4963990542329545,0.4890560168647302,0.524551205697748,-0.48914029063865894,37.028788860355206,38.114907770968536
29.33717,1785139955.919,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03490539614300764,0.0837185322648075,0.379395602338101,0.49461508279348976,0.4927888503872477,0.5210585412300547,-0.4909308153074235,0.49564967572038504,0.4906300943030877,0.5230822971161206,-0.48989633593867904,37.64837183585004,37.976423447930095
29.396261,1785139955.953,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03490314177363098,0.08369135731552162,0.37937771301044365,0.4975414230389698,0.4898446532343177,0.5238213888531904,-0.4879712088207898,0.4961580424092455,0.490419601575311,0.5232811855511148,-0.48937982405444375,37.41878791953175,37.87788854332284
29.449085,1785139956.019,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03489911309593434,0.08364655456353046,0.3793467486602588,0.4945998429354127,0.49275657243352,0.5210886250177602,-0.49094663719077897,0.4955171472390698,0.49138307485921573,0.522379053622505,-0.49002607570456136,36.6375976724591,37.51169735226369
29.49537,1785139956.053,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.034897125348477845,0.08364490930827094,0.37933168186617716,0.4932413712488045,0.48516176033110564,0.5283568792243982,-0.49210773635178356,0.49490185526912583,0.4896938663230424,0.5240104199896296,-0.4905967291768866,37.811533774814016,37.56463749132204
29.543269,1785139956.119,0.03526090458035469,0.08401788771152496,0.3790000081062317,0.0349295159328324,0.08367899810485403,0.3793052356641416,0.49775556122685755,0.48996517164818376,0.5238685684936633,-0.48758102381440366,0.49608855101496235,0.4898076185195394,0.5239525865281,-0.48934480017938903,37.19755431095336,37.456819256423955
29.591259,1785139956.153,0.0344407744705677,0.08442775905132294,0.3790000081062317,0.034904219604580705,0.08372090391881848,0.37929228794797104,0.4976855568747865,0.48999937819946604,0.5236766569997853,-0.48782420476632726,0.4965141619946769,0.4898589327000536,0.5238793461484696,-0.4889400205257697,36.862162442690355,37.35164498707397
29.638176,1785139956.219,0.0344407744705677,0.08442775905132294,0.3790000081062317,0.03486239175271346,0.08378845269097157,0.37926936645088716,0.5004529419497644,0.4868926251934301,0.5265582750992523,-0.4849936157833171,0.49814670144051626,0.48863439261193453,0.5249907672007467,-0.48730995121654397,37.58775255909667,37.42097021283863
29.682792,1785139956.253,0.0348508395254612,0.08319813758134842,0.3790000081062317,0.03486189545268563,0.08375489156533304,0.37925810272670063,0.5008599065709114,0.48716919582592005,0.526462118404568,-0.48439980028183216,0.4988745269299307,0.4882428456352315,0.5253859649919876,-0.48653131230773533,36.6375976724591,37.28218075344649
29.731004,1785139956.286,0.0348508395254612,0.08360800892114639,0.3790000081062317,0.0348614375240039,0.0837483334081562,0.379247650813728,0.4978487161069633,0.4901745312332552,0.5235127129808719,-0.48765769157095645,0.49860665357351003,0.4887485914101888,0.5248964404353125,-0.48682640255549037,37.028788860355206,37.238574934670986
29.775096,1785139956.353,0.03526090458035469,0.08360800892114639,0.3790000081062317,0.03489839430523672,0.08373654420242398,0.379228198277521,0.4976515493771663,0.48996311828459865,0.5237101578328935,-0.4878593534062703,0.49821319525950525,0.4892495810498165,0.5244076918195282,-0.48725253439300636,37.19755431095336,37.22642015701985
29.819818,1785139956.386,0.03526090458035469,0.08401788771152496,0.3790000081062317,0.03491523237068859,0.0837492365647086,0.379219021954734,0.4973784746860959,0.48965368494566835,0.5239994620850495,-0.4881377730442908,0.49800034112979413,0.48935275337044065,0.5243036413408052,-0.4874784453492786,37.19755431095336,37.22146199052404
29.870107,1785139956.453,0.0348508395254612,0.08401788771152496,0.3790000081062317,0.0349099636133603,0.08377197092211217,0.3792018998509915,0.497590879810532,0.4898049812140118,0.5240179288521991,-0.48774953300723306,0.4978347688733515,0.4895356849611044,0.5241881201383913,-0.4875881158890753,37.811533774814016,37.396924232275815
29.92031,1785139956.486,0.0344407744705677,0.08319813758134842,0.3790000081062317,0.034886633922805374,0.08374164666639111,0.3791938143927669,0.5045150029155081,0.4741704576991665,0.5245592216760305,-0.49544385336096847,0.4996572087654533,0.48539910874373554,0.5243061354662354,-0.48972794005648174,37.42077159853872,37.40102074172811
29.967354,1785139956.553,0.0348508395254612,0.08278826624155045,0.3790000081062317,0.0348838467948129,0.08363955919927356,0.3791787051712595,0.506064176145334,0.48227860640505765,0.517114441689647,-0.4938613668048395,0.5024250317955692,0.48406173143598397,0.5212152212543305,-0.491516043194134,37.978751157468096,37.572796936536605
30.013197,1785139956.586,0.0344407744705677,0.08278826624155045,0.3790000081062317,0.03486257991688826,0.08359438171298941,0.37917156581628314,0.5056928387136109,0.48188974747455676,0.5174768316349129,-0.494241593629846,0.5033186581387837,0.4834707594209615,0.5201969092206605,-0.4922616466794511,37.92997712858953,37.63432866208564
30.064543,1785139956.62,0.0344407744705677,0.08278826624155045,0.3790000081062317,0.03484237028058548,0.0835522854615817,0.3791645167210032,0.5055782580032426,0.4820524431441714,0.5173252768411141,-0.4943588019186131,0.5039476260284538,0.4830775509918974,0.5193998796566287,-0.492845447336826,82.1585387508739,48.225571173019475
