wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
51.160672,1783927682.73,-0.03258682182058692,-0.01219500182196498,0.36900001764297485,-0.031883148904577746,-0.013723601933202711,0.37082607253582445,0.21141887390771352,0.6714213224854872,0.3440723847675873,-0.6213772296341243,0.21185355793408292,0.6762610531654056,0.3401773382061231,-0.6181168469903435,65.91498647097386,71.3047880196726
51.223918,1783927682.796,-0.03411242179572582,-0.011216321960091591,0.37150001525878906,-0.032163654430318836,-0.013372749457663527,0.37090180928827404,0.2056137230879463,0.6734619152088499,0.3581480986606938,-0.613108461095483,0.20906944106356362,0.6750404948792484,0.3482420019989344,-0.6159040567574813,60.891745031658374,67.90982229062662
51.292968,1783927682.863,-0.03318676445633173,-0.010716639924794436,0.3685000240802765,-0.03229233578334099,-0.012924785985824652,0.37055286442693863,0.2142899006473016,0.6615905043352147,0.36128175074409485,-0.6211709423607381,0.21146560668865189,0.6689281467313591,0.35421842045964175,-0.6183419299266597,54.84953427863789,63.44789078191575
51.359698,1783927682.93,-0.03294871933758259,-0.010022868867963552,0.36750002205371857,-0.0323688991190126,-0.012370193761548142,0.37000782877310073,0.22168135922090118,0.6576449281524863,0.36898806472313006,-0.6182299989010271,0.21619582794538134,0.6637541088506425,0.3610599504561499,-0.6183248006828637,48.982281952569686,58.35263279917637
51.426782,1783927682.996,-0.032730698585510254,-0.007991341408342123,0.3670000284910202,-0.0324059519304257,-0.011365799619811608,0.3694128572834268,0.22838527865649796,0.6442134397237398,0.3739800584238208,-0.6268716969792277,0.22193030155564855,0.6546582144266291,0.3671508130401319,-0.6223904273196421,42.48519008559622,52.66550439264854
51.493961,1783927683.063,-0.03319270443171263,-0.00578949972987175,0.36750002205371857,-0.03248769803351878,-0.009827925196808493,0.36904009279301736,0.23823358307230483,0.6413986655808936,0.3791247079207602,-0.6229903430484123,0.22970285856510148,0.6483977204113376,0.3728742476612595,-0.6227212766265913,36.25702658627607,46.6100453851019
51.559887,1783927683.13,-0.03322787210345268,-0.005814921110868454,0.36800001561641693,-0.03256388305903136,-0.00869676088940296,0.3688582717570973,0.23099828544564582,0.6338191065887431,0.39218209873413973,-0.6253849483931516,0.23033938353866842,0.641474022154419,0.38213526149265414,-0.624041256020785,33.03286558778251,41.58875039757351
51.6243,1783927683.197,-0.03279832657426596,-0.005189829971641302,0.36750002205371857,-0.032585150311439194,-0.007718953509644256,0.36863238459761444,-0.22584471122821848,-0.6240087077088152,-0.4085252202965131,0.6266693254783596,0.22817736723227405,0.6330403106042485,0.39505221371987564,-0.6254029122638063,29.368795659534584,37.087203689899255
51.690297,1783927683.263,-0.033788859844207764,-0.005297967232763767,0.367000013589859,-0.032709181687674886,-0.007093617237329813,0.3683646928923859,-0.22645200481470046,-0.6216910676933974,-0.4104027138315366,0.627526348725977,0.22736313381378856,0.6276440994527275,0.402408962900271,-0.6264470579243518,27.388564915255696,33.5921470422241
51.752254,1783927683.33,-0.033107757568359375,-0.0055688656866550446,0.36650002002716064,-0.03274727397966849,-0.0067382997734309474,0.3680478878471849,-0.23324187867910356,-0.6158692909470289,-0.42059360440494103,0.6240226457688104,0.23020328225698794,0.622024350456511,0.4111752094742325,-0.6253215999716355,23.592104291476435,29.98421128356893
51.812281,1783927683.397,,,,,,,-0.23248755979651622,-0.6185554015732905,-0.41720168823582676,0.6239242750987837,0.2312650440241397,0.6204186467629197,0.4139750404154842,-0.6246773952004172,23.592104291476435,29.98421128356893
51.878612,1783927683.43,-0.03247642517089844,-0.005547228269279003,0.3660000264644623,-0.03272015785610736,-0.006432084198482731,0.3675920506318174,-0.23777917110525706,-0.6092850313649986,-0.41463666417241063,0.6326999708132006,0.2332597438702853,0.6170343108545461,0.41418721156191496,-0.627142332247146,23.378946171362447,27.065231184794882
51.945774,1783927683.497,-0.03222702443599701,-0.005553709110245109,0.3655000180006027,-0.03269615732530931,-0.006285585867669198,0.3672348650553353,-0.2394378842837502,-0.6165672692398899,-0.419970591799817,0.6214008401145735,0.2361071973333061,0.6168273173877155,0.4168552726930894,-0.624507112465227,23.15662255227965,25.740605760805522
52.013642,1783927683.564,-0.03183210827410221,-0.005553709110245109,0.3655000180006027,-0.032647367709032774,-0.0061772337308457674,0.36693876506675593,-0.24264978615648694,-0.6194197533758344,-0.41469628969311517,0.6208600790200604,0.2390531869385198,0.6179990067814569,0.4158872603817679,-0.622871245189419,22.806263566186622,24.767198437728776
52.080642,1783927683.63,-0.031191037967801094,-0.005757015198469162,0.36500002443790436,-0.0325221600685971,-0.006124092806699959,0.3666035838022702,0.2415329382767134,0.6278622782586599,0.41823204353347376,-0.6103546158005827,0.24017233177539749,0.6224395008553477,0.4169517275592603,-0.6172824116317119,21.97906014186933,23.866146359121558
52.148562,1783927683.697,-0.030793956480920315,-0.006743305595591664,0.36500002443790436,-0.03232615554859507,-0.006179669852367056,0.36632904502300945,-0.23426515207564305,-0.6239444108075941,-0.4077787300542186,0.6241231593686529,0.23752391466895872,0.6231284268223956,0.4128400330279014,-0.6203680043133277,22.293018486206076,23.361946108990313
52.211583,1783927683.764,-0.031583791598677635,-0.007139119552448392,0.36500002443790436,-0.032244713473329245,-0.006229752831148759,0.366112218613088,-0.2333646031256564,-0.6236695681816775,-0.40715756525111857,0.6251399433653763,0.23568687867605992,0.6233732922275753,0.4103310587486732,-0.6224836190483113,22.996181330019258,23.247044514486586
52.279669,1783927683.83,-0.03154645673930645,-0.006720586912706494,0.3645000159740448,-0.032171434521618504,-0.006251335106814195,0.36585202890217655,0.23737949185991683,0.6284496620294462,0.41707505339846007,-0.6121686033864151,0.23643586168359393,0.6256177347582129,0.41330352739180376,-0.6179649889042512,22.981117258108576,23.165600666805407
52.351411,1783927683.931,-0.03146096970885992,-0.006113332929089665,0.3635000139474869,-0.03207322710813111,-0.006243000781882767,0.36532206105096793,0.24624628473976864,0.6373136644496438,0.4177476289703354,-0.5988998070189124,0.24185445731818028,0.6321039661948352,0.41578149029255357,-0.607516871968335,23.207564889375814,23.182277138423014
52.416643,1783927683.997,-0.03232060372829437,-0.006947152782231569,0.3645000159740448,-0.032091426858581136,-0.006283200767633539,0.3652030869889561,0.2370071066831094,0.6284403713351898,0.41584850094752124,-0.6131560611438897,0.2397347149440955,0.6305056791847671,0.4158143386501091,-0.6099904021699042,23.748460372741352,23.35088507664273
52.483176,1783927684.031,-0.03149722144007683,-0.006727067055180669,0.36400000751018524,-0.03206457570759719,-0.006298965326737004,0.36509816003498596,0.23416656789995183,0.6298241542491091,0.41467485681920063,-0.6136222912544225,0.23813972192400087,0.6303132814424148,0.41548965793811626,-0.6110343560109545,23.63828065804084,23.402126376730862
52.55169,1783927684.131,-0.03192785009741783,-0.006945530534721911,0.3645000159740448,-0.03205050667236606,-0.006365273392420808,0.36499086743290876,0.24234255131306157,0.6254062681832195,0.4216273427522076,-0.6102191994553492,0.2403744657956144,0.627713163588956,0.41875388545613196,-0.6106074711842383,22.69948242451484,23.128503117687607
52.619495,1783927684.197,-0.0316935982555151,-0.006529701175168157,0.36400000751018524,-0.03202544288209006,-0.0063760319092681095,0.364868035263557,0.24172499849715667,0.631875665714185,0.4108403485560486,-0.6111565889182163,0.24095313673814486,0.629495560220537,0.4153814680958613,-0.6108479037544517,23.455808503017188,23.224970501253466
52.685422,1783927684.264,-0.03197814151644707,-0.006544825853779912,0.3630000203847885,-0.03202244153688487,-0.006386660719422068,0.3646024722273166,0.23511924008931537,0.6303293561703839,0.4139278944790556,-0.613243462143534,0.2384674144566694,0.6298542833453166,0.41476397585653996,-0.6118723055716644,26.055171365841982,24.07492373799283
52.753383,1783927684.331,-0.032043042592704296,-0.0070963455364108086,0.36150000989437103,-0.032023599847905614,-0.006438973951831014,0.36405195589845263,0.2311105223522331,0.6339372586829408,0.40857339692834244,-0.6146375011615149,0.23531728000399638,0.6316134636202474,0.4121163043011247,-0.6130663602207659,30.642720009816777,26.117032819146495
52.820671,1783927684.398,-0.03085991181433201,-0.008275675354525447,0.36150000989437103,-0.03193057104760576,-0.006635409568754663,0.36356546027003517,0.23278733309480548,0.64698174578953,0.4051139276909124,-0.6025839225838857,0.2342125899141673,0.6384259734936099,0.4090469080873641,-0.6084713354617471,35.850109876707116,29.267022801992983
52.881579,1783927684.464,-0.03007278311997652,-0.010632714722305536,0.36150000989437103,-0.03172564346152193,-0.007318143118232654,0.3631748412847379,0.22852314946713995,0.6503859992554435,0.3997952524330207,-0.6041017946191971,0.23170283112508605,0.6437409190413486,0.4049667384366697,-0.6065586269771337,41.6857031030435,33.40929196359151
52.947772,1783927684.498,-0.029526914469897747,-0.011012824717909098,0.36000001430511475,-0.03153880974363127,-0.007806991363426554,0.36274776076332443,0.22214994900518803,0.6553446071062726,0.39111081957692595,-0.6067991207175423,0.22880055428467636,0.6473072308426054,0.40076020025472897,-0.6066588144498457,47.884445954833986,36.593961022235554
53.009005,1783927684.564,-0.02975305588915944,-0.01188990380614996,0.36100001633167267,-0.031255057809543824,-0.00882968812718689,0.3623721795388139,0.23158525258999368,0.6759612848807087,0.3724778741674301,-0.5922033817709609,0.23020421355221515,0.6613587380776463,0.3871296722400469,-0.5997843416616204,52.29227669261355,42.27053199432672
53.077251,1783927684.631,-0.035743373446166515,-0.012589250691235065,0.40650002658367157,-0.03151741153225893,-0.009817106862864867,0.38556949403107577,0.22413594851062607,0.6874203233022357,0.3674515877487202,-0.5849749621626863,0.22721450022104184,0.6744716134760462,0.377375245222786,-0.5924943356669017,109.45879096374101,71.70216472406827
53.148114,1783927684.698,-0.02903353376314044,-0.012638788670301437,0.3595000207424164,-0.03129698025587194,-0.01053607660845395,0.3839892612891475,0.2085514807061272,0.696523356955091,0.3548621892380711,-0.5877366074700948,0.2178042602332285,0.6857513060761762,0.36604135877412447,-0.5901865587302606,68.98296926849817,70.61792146343234
53.212015,1783927684.765,-0.0288668901193887,-0.0132205905392766,0.3580000251531601,-0.03098210944736966,-0.011199203866427516,0.372834287276669,0.21511656758813083,0.6992731995039422,0.34693358010155906,-0.5868380916424358,0.21647767824198355,0.6925515375336548,0.3565264868731973,-0.5885564092256464,73.8550437378886,71.83621732087687
53.275571,1783927684.831,-0.027324029244482517,-0.013603991828858852,0.3595000207424164,-0.03033016553684903,-0.011764095299098994,0.36650274865341337,0.20145576192148038,0.6999858776531079,0.3467957958544317,-0.5909044110958518,0.20917494586892182,0.6962037306474614,0.351806321260045,-0.5897274962003761,77.37220638377198,73.82839180492672
53.343761,1783927684.898,-0.026810118812136352,-0.014748208224773407,0.36150000989437103,-0.029591246250223753,-0.01247914829324391,0.36428226529279245,0.2081867584967884,0.7028024350104191,0.33857423809452725,-0.5899953357686281,0.20870718412105935,0.6993846246548465,0.3454757333336291,-0.589871999479759,80.15666223784051,76.07359670151553
53.40783,1783927684.965,-0.02582768799038604,-0.014102566987276077,0.36100001633167267,-0.02871267111644629,-0.012833846750820688,0.36297043081341074,0.22352152101833492,0.7021789809549844,0.32398897404603755,-0.5933076377759398,0.21587653989389546,0.7007946974961979,0.33513399475167155,-0.5915820459128542,80.47921829495105,77.59613445911782
53.473817,1783927685.031,-0.02648499538190663,-0.015121858566999435,0.3620000183582306,-0.02821758045251601,-0.01332032828236602,0.36264586170929375,0.22177028099181115,0.7080282655459893,0.32226390081389167,-0.5879284785490199,0.2186626000417987,0.7042285620128845,0.32907684406680454,-0.589878996479157,81.25585253365809,78.82052341480038
53.54353,1783927685.098,-0.026037615461973473,-0.01448435615748167,0.3630000203847885,-0.027744068058638986,-0.013544024083881813,0.3627399172850628,0.2270111418643841,0.7000123776648339,0.33101596396475813,-0.5906581449416715,0.22252539230265056,0.7022870725942861,0.32997723349394725,-0.5902460019544227,81.2187990474223,79.61226019687177
53.609781,1783927685.165,-0.02603870359598659,-0.015522563364356756,0.36350002884864807,-0.027397165265742564,-0.013920673953237435,0.3628898537581656,0.2197415075458797,0.7083509259004913,0.3303563001498014,-0.5837956411182899,0.22126768481487544,0.7050392947343922,0.3301523391612256,-0.5873326463627462,80.52552373051982,79.90633453241414
53.676848,1783927685.232,-0.026297273696400225,-0.015105635393410921,0.3620000183582306,-0.027196690726782914,-0.014127159900011321,0.36273526976733,0.2187509349920603,0.7044529116165669,0.33678262722211844,-0.5852107191058689,0.2201532252982408,0.7047840809393172,0.3330945561424676,-0.5863957480350249,78.70789547393726,79.53185488928973
53.738782,1783927685.298,-0.027148774941451848,-0.014177736826241016,0.36150000989437103,-0.02718977470846544,-0.014134154648223216,0.36253571050034616,0.21884627728957434,0.7080039846885426,0.3310723521119909,-0.5841470382092805,0.21959195730617637,0.7061701099341945,0.3322261022916663,-0.5854305809214765,77.81223296924593,79.01334475634923
53.803813,1783927685.365,-0.02792561356909573,-0.014246394392102957,0.3605000078678131,-0.02726414662246469,-0.014147090421721423,0.3621866393560257,0.22062979419989798,0.7125523242594047,0.3358757646588375,-0.5751340277002154,0.22004880488747372,0.7089667455514588,0.33382393673025007,-0.5809528865886505,75.59289738671124,77.99901867411043
53.870106,1783927685.432,-0.028539106249809265,-0.014032290782779455,0.3620000183582306,-0.027331755833488368,-0.01413656508614175,0.3621604378060352,0.2222634552934408,0.7003026934686483,0.3434110534452981,-0.5850161898043232,0.22102592030712404,0.7051805374978863,0.33803946902464055,-0.5827497485783415,74.76733016517872,77.0218638833746
53.932122,1783927685.498,-0.029535068199038506,-0.013511041179299355,0.3630000203847885,-0.02751860265968031,-0.014098299220779662,0.3622386265384112,0.21678939673140493,0.6909377545605171,0.3426591609582787,-0.5984915005236687,0.21914519937023771,0.6988554408667015,0.34012535914766273,-0.5898230195818577,72.51687469831982,75.64544745106487
53.999075,1783927685.565,-0.03040876518934965,-0.012556130066514015,0.36400002241134644,-0.027915885515968162,-0.013999794904048669,0.362318564121016,0.2148873998685219,0.66273737312792,0.3431884821366665,-0.6299398744054715,0.21713224639116868,0.6813533062996553,0.3417565762317877,-0.6097652844939431,69.56341107297537,73.72444957837658
54.066134,1783927685.632,-0.03161245724186301,-0.013399133924394846,0.3645000159740448,-0.02860182416404136,-0.013956715736373464,0.36252912858175435,0.2139979970216386,0.6579838080798215,0.3303813015413331,-0.6419582238489963,0.21559461518207138,0.669686631389768,0.3360799113954054,-0.6261701612172015,68.27866290918057,71.9835792477888
