wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
56.634608,1784253858.883,-0.09924148768186569,0.0698874220252037,0.38700002431869507,-0.10006336521478011,0.06980646226069266,0.38741326396169923,0.5122915533078172,0.5595351443167622,0.48401529503995266,-0.436127253048089,0.5150771528552752,0.5575832776557473,0.4839466222280478,-0.4354217288092549,80.63648984572585,81.34299089672781
56.689226,1784253858.95,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.10006464434155155,0.0698130779467335,0.38737878728531133,0.5296574715219898,0.5514319992460742,0.47705063532183906,-0.4333686703113641,0.5221337074919973,0.5546354308594155,0.4806365671070513,-0.4344472588192966,79.53155078453648,80.80031671752315
56.739761,1784253858.983,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.10006524184457244,0.06981617192003589,0.3873627354594174,0.5161150806556372,0.5567650233824692,0.4865525579662278,-0.43232457782812245,0.5202609139779225,0.5553044567136866,0.48248598425118167,-0.4337889080439271,80.14049482775633,80.68635163266663
56.791783,1784253859.05,-0.10049764066934586,0.0698874220252037,0.38700002431869507,-0.10010418954322256,0.06982187382993423,0.38733334479500703,0.5158895226989472,0.5565111761807434,0.4868428840103208,-0.4325937094363389,0.5182441615408939,0.5558647390038695,0.4845011486187132,-0.43323898479717116,79.53155078453648,80.34177074370709
56.847303,1784253859.083,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.1001031666309585,0.06982455260882083,0.38731957442415865,0.5188835062373969,0.5534245738619351,0.49033157673467953,-0.4290175903822639,0.5184364477328017,0.5551462012735535,0.4862289768119688,-0.43199273950162975,78.93576305557063,80.09737535754809
56.906173,1784253859.15,-0.09966021031141281,0.0698874220252037,0.38700002431869507,-0.10006401917826926,0.06982952178965615,0.38729412981672107,0.5259302927377523,0.5471432381911961,0.48161945169106063,-0.4382628296299339,0.5218635401672819,0.5515111375446514,0.48413899497125035,-0.4348601432144638,79.4281878992202,79.8982891617421
56.961494,1784253859.216,-0.10049764066934586,0.07030594348907471,0.38700002431869507,-0.10010243161336385,0.06987110707166504,0.38727120082947997,0.523129197116591,0.5506791825611211,0.47801361939788134,-0.441124994404198,0.5224304500561514,0.5511472198094752,0.48142470318185715,-0.4376453154286859,79.27069537428832,79.7135902848209
57.024589,1784253859.283,-0.10049764066934586,0.0694689005613327,0.38700002431869507,-0.1001365146815895,0.06983504352341773,0.38724987625544627,0.5290556406212665,0.5442098601973591,0.4849172921611163,-0.43450083653995736,0.525376402994363,0.5480779224203317,0.48298061658737274,-0.4362567479512483,78.18582426435084,79.25667772451374
57.077619,1784253859.317,-0.10049764066934586,0.07030594348907471,0.38700002431869507,-0.10015272056506015,0.06985773716621878,0.3872395277429923,0.5185424496833166,0.5530845681337648,0.49071522718315086,-0.4294295683570247,0.5233674312817547,0.5495670247053485,0.4852743386057407,-0.4342481243722413,78.25243503090644,79.0783827576409
57.135616,1784253859.383,-0.10049764066934586,0.0698874220252037,0.38700002431869507,-0.10018084618525099,0.06986002866038388,0.38722104993715184,0.516677512483078,0.5567906279938378,0.48590610393877565,-0.43234685476775037,0.5204118181115049,0.5527723020846019,0.48556011211412625,-0.4334116970522192,77.1677017389974,78.51158743432963
57.187366,1784253859.45,-0.10049764066934586,0.07030594348907471,0.38700002431869507,-0.10020656819713315,0.06989885326490529,0.38720379691903284,0.5302351268751374,0.5437230352655285,0.468936707054808,-0.4509039098587868,0.5249960700363635,0.5486468558835946,0.4779316171912595,-0.4415281681437407,78.25243503090644,78.43468186336123
57.237808,1784253859.483,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.10020089186689521,0.06987820083327662,0.38719564688673697,0.5404973198843827,0.5404973198843827,0.4559195622012718,-0.45591956220127183,0.5300198139007869,0.5460953458179922,0.47093080271233057,-0.4461872355919908,77.92254639035677,78.34633484989033
57.289544,1784253859.55,-0.10049764066934586,0.07030594348907471,0.38700002431869507,-0.10022505290728294,0.06991521197412769,0.3871804096728101,0.5189000244870855,0.5534931876014604,0.49025428603521565,-0.42899742527220086,0.524603095700496,0.5497941854763679,0.4804911467622063,-0.4377741466566672,78.13681381916297,78.28417891548989
57.341541,1784253859.583,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.10021856900329121,0.06989366687478869,0.38717320841536906,0.5011669867333586,0.5537945450570723,0.5053134968909665,-0.43220541775116506,0.5166168175237627,0.5512448331598749,0.4890915390750685,-0.43591933218353796,79.70639617763672,78.53140070062281
57.39423,1784253859.65,-0.10049764066934586,0.0694689005613327,0.38700002431869507,-0.10024132741245408,0.0698559609907216,0.3871597358502663,0.5180770182362707,0.5530434374876667,0.4913878846489269,-0.42927509390540336,0.5173367434050047,0.5521310203193821,0.4902214975982549,-0.4326625863380224,79.649145524565,78.86483445895054
57.446375,1784253859.683,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.10023413073920674,0.0698572536901682,0.3871533668318625,0.5052976246551655,0.5586331583449745,0.4999673849008695,-0.42735923875675363,0.5134259189982144,0.5542715592660084,0.4934183889103385,-0.4309468154828304,80.79092226592931,79.20109057085399
57.499062,1784253859.75,-0.10049764066934586,0.0690503716468811,0.38700002431869507,-0.1002556401263283,0.06978018945853633,0.38714144659311955,0.5166483636966999,0.5567663820550457,0.48594331649384237,-0.432371087444365,0.5149670951207119,0.5554661978537991,0.4898589934983636,-0.43162988829962884,80.0886376096799,79.46549190791272
57.549566,1784253859.784,-0.10049764066934586,0.0694689005613327,0.38700002431869507,-0.10026599145540822,0.06976686165590623,0.38713564673606826,0.5110236583259699,0.5521294270222323,0.4930736459672381,-0.4369053628645664,0.5137370607149656,0.554426228827733,0.49086804650221183,-0.43328322164481325,79.48144348727752,79.46830029636139
57.601389,1784253859.85,-0.10091637074947357,0.07030594348907471,0.38700002431869507,-0.1003236055312152,0.06981734048968966,0.38712525372415185,0.5435604017158473,0.5376386673663285,0.4592871251761347,-0.4522632968598123,0.5287579576453917,0.5462377572291198,0.47528920525292423,-0.4428764005611713,79.10205373050283,79.36069858191873
57.654575,1784253859.917,-0.10007893294095993,0.0694689005613327,0.38700002431869507,-0.10030189120388755,0.06978768967708715,0.3871155247446861,0.50166575449704,0.5684329372546477,0.5036204820684962,-0.4142244278770445,0.5147824733208464,0.5580355342424275,0.49026964469063194,-0.42805493009584894,79.20262358952178,79.313822564847
57.707152,1784253859.95,-0.10049764066934586,0.0694689005613327,0.38700002431869507,-0.10030993664876085,0.06977394281214672,0.387110924102544,0.5258845439310146,0.5470601334634798,0.48171378658859887,-0.4383177895544079,0.5187207287917914,0.5541936281643951,0.48727735491809654,-0.4316931866589052,80.0407121024379,79.43943957408189
57.760192,1784253860.017,-0.10049764066934586,0.0698874220252037,0.38700002431869507,-0.10032483038257213,0.06978338345120104,0.3871023099202654,0.5119117400771543,0.5519854738254683,0.49196810965234916,-0.4372937069544305,0.5153179924532383,0.5530951681507663,0.48963256563868773,-0.43450322471566993,79.37828145306864,79.42131446699383
57.81291,1784253860.05,-0.10049764066934586,0.07072446495294571,0.38700002431869507,-0.10033184060774121,0.06983471164299167,0.38709823627060935,0.5080970468355241,0.561744467862169,0.49629488787634374,-0.424230984360024,0.5129316929074236,0.5559894616014045,0.4918639163013368,-0.43109939090657096,79.5951341442986,79.45121082053598
57.867059,1784253860.117,-0.0998203232884407,0.06845450401306152,0.38600000739097595,-0.10028451774353907,0.06968200798000865,0.38698750783728336,0.514297741547773,0.5486716350306682,0.49626926745304734,-0.4337903688802335,0.5135963123538871,0.5524629918852378,0.4939953295296227,-0.43240268840123963,79.95872118505054,79.60204032344876
57.916116,1784253860.15,-0.10049764066934586,0.0690503716468811,0.38700002431869507,-0.10029373241192964,0.06965294765098616,0.3869880612366408,0.5040841823119099,0.5578959535841834,0.5014415018838383,-0.4280276419880011,0.5105916617077257,0.5541969499850296,0.4963662701350965,-0.4310248502047259,79.87319330925858,79.6487165897579
57.967021,1784253860.217,-0.10023795813322067,0.06928938627243042,0.38600000739097595,-0.1002893095954236,0.06962379504752998,0.3868939531446399,0.5109817341624973,0.5515026327515745,0.49313407788424996,-0.4376771580167501,0.5107781525577951,0.5529403710282144,0.4948575337538005,-0.4341412745223985,80.45260222170097,79.88806426623852
58.01788,1784253860.251,-0.10049764066934586,0.0694689005613327,0.38700002431869507,-0.10029851423126353,0.06961720203743492,0.3868990524449327,0.5158923504515756,0.5564691458059544,0.48689565472116897,-0.43258501352356676,0.5123632172538088,0.5540362934471994,0.4924042522226681,-0.43366550651585134,80.19384009249424,79.94202953833062
58.067573,1784253860.317,-0.10033752769231796,0.07006800174713135,0.3880000114440918,-0.10030151470683302,0.06965887745659764,0.3870180954513942,0.511681917102815,0.552291565084197,0.492250342650481,-0.43685837866214755,0.5120593901513673,0.5532569423061037,0.49233625502661715,-0.43509418375137643,79.91984533909954,79.93552582614205
58.121605,1784253860.384,-0.0998203232884407,0.06928938627243042,0.38600000739097595,-0.1002584209350298,0.06962762006797786,0.3869149960949536,0.504761052423355,0.5580054483177134,0.5006678651709566,-0.4279928602084054,0.5087897360791243,0.5554057328600792,0.4960948871065901,-0.43191126328609813,80.3355486098874,80.0543313304401
58.174194,1784253860.417,-0.10023795813322067,0.06928938627243042,0.38600000739097595,-0.10025758770335816,0.06961311017227119,0.38686886925005437,0.5045327377405566,0.5584332236958778,0.5010007955972461,-0.4273139993395667,0.5075660954632916,0.5562827832034033,0.4975131024233457,-0.4305889417585194,79.5472043873964,79.96685972622353
58.227205,1784253860.484,-0.0998203232884407,0.06928938627243042,0.38600000739097595,-0.10021984960189284,0.06958665746441603,0.38678930987699095,0.5152407525475973,0.5563069375045862,0.48771281230258445,-0.4326497092502873,0.5110175000398111,0.5563045663068578,0.49312832540879975,-0.4315214929047145,79.09023965039945,79.7057425255488
58.279734,1784253860.517,-0.10023795813322067,0.06928938627243042,0.38600000739097595,-0.10022061349681866,0.06957428616625261,0.3867529847297438,0.5182823288375954,0.553231816452921,0.49118052299517395,-0.4290217695048441,0.5131094977075418,0.5554254462167256,0.49257209478239167,-0.43080616116642517,79.5472043873964,79.67847833800624
58.33073,1784253860.584,-0.10049764066934586,0.0698874220252037,0.38700002431869507,-0.10024467603638636,0.06960226068255987,0.3867759398516827,0.5295540640623875,0.5510197400185899,0.47709531122527415,-0.43396981848017174,0.5206995453592369,0.5534383901916031,0.4854940731345308,-0.4322886034538196,79.36528339721033,79.58551079581206
58.382263,1784253860.617,-0.10091637074947357,0.0694689005613327,0.38700002431869507,-0.10027830483021904,0.06959681532010506,0.3867863891622437,0.5297152167928288,0.5514644996836977,0.47701526883366147,-0.4332956588592654,0.5234071569276897,0.5528566512901325,0.4829638624818052,-0.4325972477233177,80.42590424569572,79.73088003610087
58.432272,1784253860.684,-0.10091637074947357,0.0694689005613327,0.38700002431869507,-0.10033644136716086,0.06958671095560028,0.3868048932659169,0.5298664850441998,0.5513310301163922,0.47673549081664807,-0.4335883705238323,0.5263454326114821,0.5521696918773349,0.4801409078501402,-0.43305175851157107,79.20802434425207,79.57547752872205
58.481472,1784253860.718,-0.10049764066934586,0.07156151533126831,0.38700002431869507,-0.10034308122242014,0.0697275313624996,0.3868136833864687,0.5159234552550882,0.5558901274753438,0.48693124368821256,-0.433251795626224,0.5232062606433546,0.5533034673618611,0.4822008341191186,-0.4331198880261288,80.2965335061971,79.70318035646905
58.534494,1784253860.784,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.10032020232597808,0.06973984263129106,0.3868289185723595,0.5119395871504662,0.5525312617712209,0.49198117297108374,-0.43655651331266304,0.5181020212173891,0.5529687023175963,0.4866589848254589,-0.434694079044451,79.09252615756982,79.52349384861218
58.591076,1784253860.818,-0.10007893294095993,0.0698874220252037,0.38700002431869507,-0.10030920180730583,0.06974591756047031,0.3868363362313853,0.5154822115333385,0.5565701639723154,0.48740249900616206,-0.4323731561175792,0.5173270763966571,0.5540374214957869,0.4868806206111095,-0.43400748021494756,79.77050137756504,79.56706488218073
58.64505,1784253860.884,-0.10049764066934586,0.07030594348907471,0.38700002431869507,-0.1003243764465956,0.0697944024472641,0.38684936687044186,0.5234302459952083,0.5506287134540786,0.47763713935794594,-0.4412386662604041,0.520071267276087,0.5525241990017062,0.4827537480033704,-0.4372547372642935,77.94841948386367,79.08778665025815
58.696564,1784253860.951,-0.10049764066934586,0.0690503716468811,0.38700002431869507,-0.10033831892751686,0.06972019253726432,0.38686139101277534,0.5370573392261858,0.5448752710396679,0.4677702236239045,-0.44257357725420127,0.5279510389502314,0.5490345366154121,0.4758731345088398,-0.43974258143555156,78.46511385160352,78.90259630696104
58.750568,1784253860.984,-0.10007893294095993,0.07030594348907471,0.38700002431869507,-0.10032670037269854,0.06974858520491888,0.38686704333539923,0.5337238834973811,0.5475147062172678,0.46468106367896134,-0.4465847867073863,0.5297104950904353,0.548586405452079,0.4724948735573178,-0.4418238807559719,80.10183922866744,79.11066727027813
58.804099,1784253861.051,-0.10007893294095993,0.0690503716468811,0.38700002431869507,-0.10030583767978338,0.06968182879142831,0.38687753737248465,0.5215958191832705,0.5426381497318098,0.48711588429168484,-0.44294441540322044,0.5259472546654205,0.5458341667395635,0.47933163146246227,-0.4423638036833123,79.20262358952178,79.1379253850134
58.864112,1784253861.118,-0.09997827559709549,0.06910988688468933,0.3850000202655792,-0.10027811485247552,0.06963093322151921,0.38664841635854974,0.5175724647668466,0.545073284847169,0.48483629399118505,-0.4471550356307992,0.5221235884769508,0.545494434545185,0.48185758085327834,-0.444562764984211,79.87319330925858,79.3567471224406
58.921646,1784253861.185,-0.10101701319217682,0.06982790678739548,0.3890000283718109,-0.10034976510103892,0.06964798164007938,0.38696807267977695,0.5331546867014632,0.5408551841194197,0.47263308428876866,-0.44703435829374344,0.5271670828374735,0.5433955806844308,0.47766678039496846,-0.445702318338556,78.82467302249223,79.19859564572445
58.979175,1784253861.218,-0.10075732320547104,0.07090722024440765,0.3880000114440918,-0.1003679581650474,0.06972288580984867,0.3870219746110118,0.5118287748467819,0.5518921359644151,0.49207281421540455,-0.43739081038541466,0.5224593950559813,0.5460554752431462,0.4821490006375534,-0.4431613020773907,79.27069537428832,79.21098545756959
59.037191,1784253861.285,-0.10033752769231796,0.06964839994907379,0.3880000114440918,-0.10036548643139194,0.06971684686185071,0.3871138586400309,0.5226626622310769,0.5437765087610639,0.4858424859149577,-0.44168759198003954,0.5225537496127437,0.5450143290255436,0.48383994103609285,-0.44248827259113743,79.5433182714149,79.30964488073401
59.094786,1784253861.351,-0.10049764066934586,0.0698874220252037,0.38700002431869507,-0.10037577537837294,0.06973046059920696,0.38710379394278466,0.5114281097703958,0.5520011512725517,0.49257108365737373,-0.4371610058949199,0.5175227318876091,0.5482037717626504,0.4878188790072419,-0.44008588694584094,79.37924259502763,79.33005507771702
