wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
34.955347,1784084137.47,-0.05178048461675644,0.06814707070589066,0.3370000123977661,-0.055855111772482924,0.0681136078396971,0.3380173453510833,0.8423952984422269,0.43571374238294097,0.20113164405457581,-0.24509132506269396,0.832931402647815,0.44850685235548293,0.2112200514392703,-0.24587186041373799,101.31311197564979,96.28991207596343
35.00989,1784084137.537,-0.05199037119746208,0.06794485449790955,0.3360000252723694,-0.055578271031428275,0.068104093930468,0.337875969495096,0.8324315749434489,0.42400417557049813,0.21904258553353192,-0.2815998541525491,0.8328582587126294,0.4352181585707092,0.2155476501168122,-0.2654646603101969,93.13751923318851,95.33825389841043
35.059479,1784084137.57,-0.05141586437821388,0.06851152330636978,0.3370000123977661,-0.055401557226132735,0.06811313989931804,0.33785598302157754,0.8342697513576275,0.42807039587634765,0.21123053758576846,-0.27591915144689905,0.8333906332950911,0.4326198105295607,0.21397730503064508,-0.2692839854228176,67.3974071966478,89.44028845520023
35.108814,1784084137.604,-0.05178048461675644,0.06778261810541153,0.3370000123977661,-0.05527791871810788,0.068102959087708,0.33783626182642984,0.8282431308998062,0.4332243022949792,0.21952846926112102,-0.27953044771935665,0.8315329645708234,0.4328479520498503,0.21600160060860474,-0.2730181088734395,68.88884075941827,85.18068456730012
35.157929,1784084137.67,-0.052145104855298996,0.06778261810541153,0.3370000123977661,-0.05512706247825609,0.06808603900246897,0.3378006225381325,0.844574835959979,0.4166512427396266,0.20482334557378454,-0.2667254871486065,0.838298397286529,0.42455524383054427,0.21027216941052365,-0.2698041082233845,69.80091883313943,80.21406893446593
35.206514,1784084137.704,-0.05141586437821388,0.06814707070589066,0.3370000123977661,-0.05499350123597956,0.06808731681192283,0.33778288592611905,0.8452252656190299,0.41523801538685434,0.20036355599727124,-0.2702333923943435,0.8407467575772738,0.42130317030273956,0.20680727953745517,-0.26996162217337194,69.06095172670427,78.0431250046962
35.253831,1784084137.771,-0.05178048461675644,0.06851152330636978,0.3370000123977661,-0.05482870579201732,0.06810837838887389,0.33774996998140616,0.8420189402739152,0.41737767228372974,0.20351104983735963,-0.27456007629133533,0.8413752414506346,0.4193823728262626,0.20519349078333268,-0.27221638410766247,68.53663433793048,75.03969911830156
35.305879,1784084137.804,-0.05178048461675644,0.06851152330636978,0.3370000123977661,-0.05475257318218399,0.0681181626608162,0.33773420969273604,0.8355041165703161,0.42465576905661556,0.20660395210310603,-0.2809184151606436,0.8395085603269148,0.4210769127790589,0.2056481420634466,-0.2750062768886199,91.37212457545485,78.20029795303998
35.355977,1784084137.871,-0.05178048461675644,0.06814707070589066,0.3370000123977661,-0.05461354908599168,0.06811944345022197,0.33770384452871366,0.8411127302158029,0.4126858146521126,0.20582208734486754,-0.2825899181054444,0.8402831540499603,0.4171034774703558,0.2057339989303578,-0.27860802534404966,88.17277450222026,81.32190871372845
35.405028,1784084137.904,-0.05068662017583847,0.06814707070589066,0.3370000123977661,-0.05445785438866193,0.06812005067854651,0.3376892594475535,0.8363489944369875,0.4137960468636887,0.20202159033277511,-0.2974566659929477,0.83907136719271,0.41607234341658517,0.20456536860657815,-0.28459806002157223,87.47970867481683,82.4323155073717
35.45299,1784084137.971,-0.05089975520968437,0.06867159157991409,0.3360000252723694,-0.05423909830330071,0.06814843622932115,0.3375796208986832,0.8290957424834058,0.42129935978851446,0.20628940103504145,-0.3042232441124148,0.8343042977802921,0.41862521312370293,0.20541171402343028,-0.2941008286020705,88.4552120520941,84.28041610425446
35.501095,1784084138.004,-0.049592748284339905,0.06851152330636978,0.3370000123977661,-0.05401178254370077,0.06815663583409126,0.3375650551572369,0.8311876500631138,0.4175358686301584,0.2003673584315957,-0.3076423417947571,0.8333321550431873,0.41828845333757264,0.20381098871580355,-0.2984181128119157,88.0928102017826,84.95611797337634
35.550689,1784084138.071,-0.04893597215414047,0.06774263828992844,0.33500000834465027,-0.05353234279273188,0.06813313598117213,0.3373516778575408,0.8080225889110207,0.4163287905450201,0.2388875970298169,-0.34161754925379934,0.8205626904695331,0.41746503051472766,0.22214306256439054,-0.3210175681504862,90.78074020623856,86.74292085156593
35.59982,1784084138.104,-0.04915127158164978,0.06862404197454453,0.33400002121925354,-0.05335321948132176,0.06814633234679322,0.3371716513643627,0.8087000364701483,0.4098572006685627,0.249298425173813,-0.34039920869350937,0.8163655135135062,0.41475674606299373,0.23207011038629766,-0.3281274962668601,89.06699407735418,87.1501296666543
35.652419,1784084138.171,-0.04936440661549568,0.06913883239030838,0.3330000042915344,-0.05310124874390513,0.06820805686844225,0.33671972384551596,0.7936743458109486,0.38881906528362525,0.2684952183464543,-0.3831593467457377,0.8041632029011135,0.4004545646322727,0.25271138464353937,-0.3592974267045961,64.79351874837481,79.65761876252415
35.705465,1784084138.204,-0.0501423180103302,0.06908154487609863,0.33100003004074097,-0.05303474720586864,0.06823324045756195,0.33626922823320043,0.7805538782225938,0.3844420655597962,0.2937292749701635,-0.39580683981620063,0.7947265522766431,0.39398692675007596,0.2698738377591636,-0.3746359837891326,64.89110187461854,76.78967038920948
35.755,1784084138.271,-0.050500452518463135,0.06943951547145844,0.33100003004074097,-0.05290189486384958,0.06830673923191226,0.3356440123779268,0.7538064278796005,0.38497460037678316,0.32991936985258435,-0.417999564291886,0.7707221681739528,0.38889019652488555,0.3063438937622558,-0.40112987084815455,63.92966214780339,72.66201160646159
35.802702,1784084138.304,-0.051574841141700745,0.06943951547145844,0.33100003004074097,-0.05284655093007008,0.06833976503752423,0.3353874242692405,0.7557776771942393,0.36203292354629274,0.3433221611110634,-0.4241015899680564,0.7644028596476775,0.37718470549344585,0.3227552918471085,-0.411398818288244,65.33058690673694,71.3133812551967
35.851447,1784084138.371,-0.05229110270738602,0.06836561858654022,0.33100003004074097,-0.05279852268385842,0.06834120081357863,0.33500300623614,0.749154124857839,0.3449790868990491,0.3580186734027431,-0.4376987049395092,0.7554859643331051,0.3578774652567629,0.3441778800520685,-0.42744153335858326,63.70858488150445,68.94303439653191
35.900174,1784084138.404,-0.05229110270738602,0.0672917366027832,0.33100003004074097,-0.052777988718687135,0.06829607574921982,0.33483894068600023,0.7527543031604305,0.34490095900049605,0.36177339251519597,-0.42839736229584674,0.7543846842589422,0.35245457769344696,0.35158017655631657,-0.42786785141103956,64.88773700893687,68.21776098032815
35.946836,1784084138.471,-0.05229110270738602,0.06585988402366638,0.33100003004074097,-0.05274497819166055,0.0680415852197364,0.33457598154647433,0.7316321163202814,0.3449409239711792,0.385369226456941,-0.4440954454152785,0.7413497880302674,0.34817492807855954,0.3712926199059454,-0.4373974184289923,63.70733124505786,66.83891519893369
35.99518,1784084138.504,-0.053723618388175964,0.06442803144454956,0.33100003004074097,-0.052797242185388636,0.06779159478300112,0.334459870225422,0.7356929961943093,0.3313437808474269,0.39314529556742456,-0.4409125659556268,0.7391322664108915,0.34139674420158833,0.38017292508185185,-0.4388625101709678,92.37750370694796,72.1301950523572
36.045812,1784084138.571,-0.05304304137825966,0.0619039386510849,0.3290000259876251,-0.052814194954730845,0.06685511740544935,0.33389119527145994,0.7379318015447313,0.3146823656125064,0.40198231698455433,-0.44140897348512664,0.7385654716390659,0.3264106781606601,0.3925044944766947,-0.4403604604194801,64.67680221628945,69.82786265392825
36.09379,1784084138.604,-0.055011115968227386,0.06171577796339989,0.328000009059906,-0.05294951103770474,0.06645788552661301,0.3335203526459063,0.7348129331678427,0.3124059142370354,0.4037831209822036,-0.4465553596239381,0.7371615378436259,0.3210631999518498,0.39684014215685287,-0.4427518383176153,65.53828946031048,69.0656441162175
36.143797,1784084138.671,-0.05465623363852501,0.060651618987321854,0.328000009059906,-0.053099494378600114,0.06564895797570013,0.332980221453805,0.7225269209327808,0.31462813819799784,0.41494605062351125,-0.4547348219054784,0.7293249776483296,0.3176170683066885,0.406653710531041,-0.4492629904742481,64.22998430534474,67.59196794539382
36.192323,1784084138.705,-0.05643065646290779,0.0610063411295414,0.328000009059906,-0.053327522047870335,0.06536331468289769,0.33274709421224447,0.7238740242308679,0.3067538699897632,0.42331900808819944,-0.45023269281709793,0.727332288585001,0.31358925056822934,0.41287734604854537,-0.4496463288293045,64.88349930913712,67.10457123724139
36.24138,1784084138.738,-0.05606064945459366,0.05816639959812164,0.33000001311302185,-0.05347404138168425,0.06469580374993149,0.33266501132136644,0.7396290636876678,0.278151725865253,0.41659323025132206,-0.44947808184098786,0.732120605975449,0.3001932053117401,0.4143566055951787,-0.44965771559092205,64.93221179863997,66.72471462642366
36.289951,1784084138.805,-0.05678554251790047,0.05781387537717819,0.328000009059906,-0.05381197951600783,0.06370399803608923,0.33230526994611304,0.7399546183804018,0.27379001751009296,0.4207762825674871,-0.447720346955578,0.7364116453937762,0.28600736928486137,0.41785441783358096,-0.44865951315016517,66.52723250575242,66.6661513589288
36.340285,1784084138.838,-0.05696621909737587,0.05799125134944916,0.3270000219345093,-0.05397030672601539,0.06333335069598521,0.33203425635452966,0.7213951719308292,0.2730328115541894,0.4532988209350876,-0.44672392891870394,0.7308245928840841,0.2811116654459357,0.431462763488656,-0.44800840361399136,66.58329227097094,66.65191463055821
36.390284,1784084138.905,-0.05767060071229935,0.05514374002814293,0.3290000259876251,-0.05432992522275806,0.06201933665635142,0.3318879885212448,0.7206670530549664,0.2504787602039911,0.46248546119477124,-0.45167088406405104,0.7253912345555436,0.26424616435740844,0.4487215239828953,-0.4501449937151914,67.30846550109862,66.84724301281538
36.445567,1784084138.971,-0.058908332139253616,0.05640368163585663,0.32600000500679016,-0.054825238447897884,0.06146090347350004,0.33126466850335445,0.693275490717923,0.25093215534645424,0.5017985401773207,-0.452327726829691,0.707733595330811,0.2569078360446533,0.47872237356754627,-0.45159319178308266,71.19313488085663,68.15566478973957
36.493774,1784084139.005,-0.060671936720609665,0.05781390517950058,0.32600000500679016,-0.05528084401188221,0.061364205767933874,0.3309948621601313,0.6944871531631576,0.24806986773886952,0.49336101267842436,-0.461241635133118,0.7025587708154819,0.25344079402629244,0.4845255312843027,-0.45542721373148737,106.719076305219,77.03285418862366
36.546408,1784084139.071,-0.061377376317977905,0.057108793407678604,0.32600000500679016,-0.056064987325402244,0.06108950288257328,0.3305981563781075,0.6796776499603172,0.24977618521100006,0.5252408476667054,-0.4469588363465046,0.690037523113383,0.25147485295612526,0.5072917467790903,-0.45084775554067236,66.8686518485696,73.90613523706747
36.594507,1784084139.105,-0.061377376317977905,0.057108793407678604,0.32600000500679016,-0.05639583692206023,0.06096214007527837,0.33041968242521497,0.6552655943540607,0.251828193938371,0.5556988014816974,-0.44543058227445836,0.6757795373802495,0.2517324689525274,0.5277809055064724,-0.4487762212015792,67.36869683313213,72.70499727720912
36.643377,1784084139.138,-0.061377376317977905,0.057108793407678604,0.32600000500679016,-0.05666425975805857,0.060849427509407784,0.3302660045671634,0.6142540463545358,0.27029223022725246,0.6115275393222922,-0.41912783904947176,0.6481460249339105,0.2607512010706788,0.567564451202677,-0.4356445055702794,66.21727992845975,71.53925586677263
36.692451,1784084139.205,-0.0604630783200264,0.056583255529403687,0.3230000138282776,-0.05690718767005145,0.060569593489270615,0.32933088825268436,0.5711597787297852,0.2724610900003228,0.6525066700316833,-0.4168650946785337,0.5989887882128848,0.26878625884784085,0.62379380004106,-0.42408451242668066,65.24184701184281,69.61104747851363
36.743183,1784084139.238,-0.0604630783200264,0.05728187784552574,0.3230000138282776,-0.0570155466409983,0.06050231661170861,0.3289511004223527,0.5514892935112783,0.2900213705930022,0.6717995777043806,-0.40054024908616076,0.575945782355548,0.27946150690060956,0.6479383616344877,-0.4127512585930081,66.11125600132786,68.99466475722915
36.797258,1784084139.305,-0.0604630783200264,0.05763118714094162,0.3230000138282776,-0.05720263286292973,0.060361363875321546,0.32839217065086296,0.5292085906801788,0.3011171847693058,0.7035114815984479,-0.36652190090915937,0.545758518994699,0.29393491540623795,0.6850186417535992,-0.38275235453213696,64.87764270588602,67.74715708405657
36.850378,1784084139.372,-0.058533925563097,0.05780099704861641,0.32200002670288086,-0.057307161557031264,0.060231235601068085,0.3277414400849834,0.5948602916426358,0.26796117365360184,0.6262512800591958,-0.4267872737854787,0.5783283966922341,0.27726740183068727,0.6473264930185332,-0.4118585496232623,66.92328741424556,67.50223450015235
36.898884,1784084139.405,-0.05748875066637993,0.05780099704861641,0.32200002670288086,-0.05731666711935141,0.060171025483298675,0.32746909175524613,0.5910237039944297,0.2547823575758302,0.6455778682771854,-0.41110357280798654,0.5842975411435223,0.26680385528306877,0.6465649663731964,-0.41154080050288183,69.78279541697168,67.90218333355499
36.947438,1784084139.472,-0.05748875066637993,0.05849745497107506,0.32200002670288086,-0.05733107783749401,0.060064151049492656,0.3270470427886815,0.5576452188488161,0.2760118511452025,0.6782400088110698,-0.39094725778602724,0.5680018736832805,0.2725568970657032,0.6662838880292558,-0.39893908044564463,68.0884513251926,67.95748628661067
36.996154,1784084139.505,-0.05661558732390404,0.05901008099317551,0.32100000977516174,-0.0572937906988296,0.060023914668750344,0.32673798644859614,0.5671889850575185,0.2857537443122378,0.6740084502150532,-0.37729837248477566,0.567697799302445,0.2783131662519986,0.6696969842502235,-0.38957276527512047,69.64350183716685,68.25151876107272
37.046708,1784084139.572,-0.05661558732390404,0.06005152314901352,0.32100000977516174,-0.057237207122977744,0.06002638466514397,0.32626696766700175,0.5398987563494824,0.31544080320860546,0.6977275709100079,-0.3495463765445327,0.5511641430188235,0.300957435451542,0.68704228057871,-0.36553469629292656,69.88516706778144,68.74069497233265
37.094037,1784084139.605,-0.05661558732390404,0.06074582040309906,0.32100000977516174,-0.05721289948026432,0.06006381456889127,0.3260641803722098,0.5400789816647034,0.30477901685626646,0.7025944353338412,-0.34897779855753774,0.5465122818987487,0.30260032590536684,0.6936852185333764,-0.3585501165584671,71.28804719823589,69.18801256370953
37.146983,1784084139.639,-0.057310208678245544,0.06213441491127014,0.32100000977516174,-0.05721543786416145,0.06020538375940311,0.3258799384467479,0.5369327204443132,0.3231889269707802,0.7043061754546425,-0.3334741105636226,0.542463304167254,0.31153031049787006,0.6983748078043226,-0.34778593573823746,71.36806386456286,69.57909778908456
37.194983,1784084139.705,-0.05661558732390404,0.062481559813022614,0.32100000977516174,-0.05717719323131384,0.06045369123253463,0.32558657349865106,0.5188103712015707,0.31646390017523174,0.7196565601121069,-0.3358285784551082,0.5289523106603062,0.3144097171794063,0.7107024545197959,-0.34096627975479654,70.01244957961873,69.70652522008717
