wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
26.197454,1783657042.621,-0.03367104893550277,-0.05380425229668617,0.37700001895427704,-0.03147127522946916,-0.051582166513350174,0.365601866623613,0.4946452173961185,0.6135117132215004,0.4581698337834748,-0.4111081245341535,0.49574613442749443,0.6150684336734994,0.4558234688696552,-0.4100628699678371,155.27993464543698
26.253031,1783657042.654,-0.03326314780861139,-0.05282444693148136,0.37700001895427704,-0.031779336502884746,-0.05179576193246844,0.3675721983141238,0.4845768775333164,0.6211977481784373,0.4653782044935745,-0.40338782108590865,0.49244522717342176,0.6169074712901191,0.4586746142585635,-0.4080937004357037,155.2358281114231
26.313021,1783657042.722,-0.03480927553027868,-0.052416738122701645,0.37700001895427704,-0.0326871114628452,-0.05198179060822454,0.3704070768877918,0.49979715152879356,0.6178346676102834,0.4509488062859745,-0.4063598219950507,0.4958138177278405,0.6173404012981514,0.4551489587430261,-0.407306902016551,155.73842380813372
26.372758,1783657042.788,-0.03506300272420049,-0.052967749536037445,0.3775000125169754,-0.033384075452637406,-0.052270976211528306,0.3724938002742932,0.4922294311456743,0.6298660430342968,0.4494456331455481,-0.3987199239976859,0.4942142039047038,0.6230105527926578,0.4525923152073387,-0.4034480982519161,155.70157289550053
26.43054,1783657042.855,-0.03521988773718476,-0.052316172048449516,0.3775000125169754,-0.033928290578146,-0.05228437131924442,0.37398116355068145,0.4776703339586334,0.6284840593857849,0.4695827668188044,-0.39538698038833975,0.48656011955290984,0.6256072077730285,0.46053152664060487,-0.3997318909133556,156.1186489507691
26.487663,1783657042.888,-0.034886088222265244,-0.05250054411590099,0.3765000253915787,-0.03409289406977503,-0.05232151170262883,0.3744150435450853,0.47797326358214426,0.6288438168685888,0.4691008865706639,-0.39502072288095935,0.483957965994432,0.6266034223888914,0.46314638248384665,-0.3983067493693611,156.7979299846847
26.54223,1783657042.955,-0.03480332950130105,-0.05255950056016445,0.3775000125169754,-0.03430346252143042,-0.05239203633476896,0.3753308035792109,0.4833751933003255,0.6286120994136956,0.4681711364291034,-0.38988592945534833,0.4836964462067924,0.6275334622021924,0.4654591145117862,-0.3944455785800533,156.80547403918735
26.597615,1783657043.021,-0.03452795906923711,-0.05210418999195099,0.3765000104904175,-0.03436929200497343,-0.05230764506239844,0.3756740439097883,0.4833958920648816,0.6304560944627207,0.4669562601223013,-0.3883366781829964,0.48356584048602713,0.6288352049349848,0.46612680098583875,-0.39173481891724443,159.33195014881235
26.652775,1783657043.055,-0.033967496594414115,-0.0534933153539896,0.3760000169277191,-0.03429854510799951,-0.05251640834399955,0.3757315068390905,0.4934425753149666,0.6129779752814062,0.4738045320222342,-0.3953247932038074,0.48660985085705327,0.6240108017825873,0.46849711019776463,-0.3928509005257242,158.84977388411048
26.708069,1783657043.122,-0.03371864394284785,-0.052922844886779785,0.3760000169277191,-0.034126721288446904,-0.0526368402127143,0.37581112565913105,0.4951122065910859,0.6110962606001916,0.4774124073511172,-0.3917941506354828,0.4905730368326103,0.6180451611163655,0.4726511201985969,-0.3923763409387569,159.39976910987218
26.76604,1783657043.188,-0.03493259963579476,-0.05414434336125851,0.37550000846385956,-0.034362985095626616,-0.05307883664074481,0.37571987150900643,0.48572553137673335,0.619204600331921,0.4831792156759595,-0.38365898482290267,0.48837528387887613,0.6185901335422059,0.47746471265616736,-0.38841122145044477,160.57787846399034
26.829247,1783657043.221,-0.03492178535088897,-0.05469319224357605,0.3760000169277191,-0.03445897006161967,-0.05335617962252555,0.3757680124655497,0.5103586500334715,0.5957280823518928,0.4818307946571193,-0.39048839362193355,0.495457972135538,0.6113504525238838,0.47891398627246284,-0.38911876824281066,161.38931243409755
26.886818,1783657043.288,-0.03547575042466633,-0.055177684873342514,0.3760000169277191,-0.034760252940391506,-0.053895991123688945,0.37583677198117804,0.5116532136443175,0.5940268846296366,0.48602005799626086,-0.38617036723441367,0.5033921164349122,0.6029521677369546,0.4824156017883385,-0.38771155216692016,163.13956060226272
26.941805,1783657043.355,-0.03619417786831036,-0.05459802597761154,0.3760000169277191,-0.03518515447478897,-0.0541040307715971,0.3758851479925305,0.5151803152761428,0.5913077487863653,0.48792131892838575,-0.3832455812039577,0.5090726338847946,0.5973855373037836,0.4850787318867894,-0.3855829315737043,165.05220189525218
26.997638,1783657043.422,-0.03699915896868333,-0.055004654452204704,0.3760000169277191,-0.03572270778239487,-0.054370913118022654,0.37591918566661175,0.5166505187664838,0.5874732052362043,0.49250856607553695,-0.3812909478731987,0.5126629024651417,0.592725344685042,0.4885984552558055,-0.38356872099488926,166.1003660553461
27.052843,1783657043.455,-0.03796859871363267,-0.055004654452204704,0.3760000169277191,-0.036108583079241176,-0.054479781933347224,0.3759330702036034,0.516480636351301,0.5882319501550071,0.49264676862585166,-0.38017112785362744,0.5138235318886653,0.5913672285553364,0.489828818753668,-0.3825413799664351,166.98835704289067
27.108571,1783657043.522,-0.03828886360861361,-0.05459802597761154,0.3760000169277191,-0.036754769595238074,-0.05451481911089759,0.37595290620878635,0.5026682280515602,0.6011922711419262,0.49149750505275525,-0.3798982865894949,0.5086638633021386,0.5959415640541418,0.4906168972682154,-0.38132635172271495,167.56102508596453
27.175006,1783657043.588,-0.037561780074611306,-0.055169036611914635,0.3760000169277191,-0.036991409836659814,-0.054706623915790134,0.3759667171343757,0.5072341614922992,0.5989477253367089,0.49192528282062664,-0.3768084975833652,0.508027905383829,0.5972855932356895,0.49120281403339405,-0.37931169630013345,166.84892932221297
27.236233,1783657043.655,-0.037792247952893376,-0.05571626126766205,0.3765000104904175,-0.0372287316857033,-0.05500579080138459,0.376124724525269,0.5153852470340606,0.5962344884573402,0.4806569433747036,-0.38451447918035675,0.5113430569613796,0.5968280104418194,0.48648013065146756,-0.38165650332567613,167.31126914066465
27.290561,1783657043.688,-0.03740220353938639,-0.05514742434024811,0.37700001895427704,-0.037258531897158026,-0.055030119086166354,0.37627507024058404,0.5182387529385034,0.59424783652352,0.48306783678857834,-0.38071455028704143,0.5133286194624985,0.5960904560398234,0.4855026412683675,-0.3813883610971887,166.7797722017089
27.346106,1783657043.756,-0.025335276732221246,-0.0437796413898468,0.3075000047683716,-0.03368724022763635,-0.05166027305868183,0.35560178265211995,0.5166325718390318,0.5968443067558787,0.4788906869360818,-0.3840981244082945,0.514805071338724,0.5964310331155456,0.48255961555966237,-0.3825989789473636,54.155665629332354
27.400258,1783657043.822,-0.023901141539681703,-0.04402460157871246,0.30800001323223114,-0.030815718553215563,-0.049420018642992995,0.3415655010073779,0.5006016424197357,0.6042385429580934,0.48773969394271205,-0.3826274555794616,0.5085254900754822,0.5999142888560028,0.48487376739038396,-0.382625275781074,50.8022489240864
27.456254,1783657043.855,-0.0331917391740717,-0.05484353192150593,0.37700001895427704,-0.03122408579967395,-0.05035180532953658,0.34766739063830243,0.5150764842755672,0.5990834788273359,0.4750882064671268,-0.3874098563773349,0.51044158697257,0.599682411046909,0.4820324324568411,-0.3840249031373242,164.089549115572
27.511906,1783657043.923,-0.03238731225428637,-0.05569303222000599,0.37800002098083496,-0.0315724397925571,-0.05195087848319107,0.35675002230377273,0.49671467784966455,0.6077588739991847,0.4810706998513879,-0.3904800399872483,0.5041543671570498,0.6034147152753888,0.4816083560110167,-0.38700445331541333,159.6632147247288
27.567841,1783657043.989,-0.03110679757082835,-0.055794140323996544,0.3775000274181366,-0.03143590344558244,-0.0530778055579218,0.3628415645047968,0.4979696236256773,0.6063635343381257,0.480568173607336,-0.3916679061230155,0.5014174275429676,0.6047269233774233,0.4811514597217399,-0.38907477983841077,158.45952912071726
27.629795,1783657044.022,-0.02982196060474962,-0.05460236966609955,0.37700001895427704,-0.031158609455132828,-0.05333974118338836,0.3652795690074613,0.4920866129770313,0.6111247826482712,0.4756270263913343,-0.39768856801275265,0.4986881499291749,0.6066212068923961,0.4795400034411283,-0.3916148944668886,156.80320199062433
27.686142,1783657044.089,-0.027781378710642457,-0.05378425121307373,0.3775000125169754,-0.03015760987284014,-0.05347146777798445,0.3689084783081162,0.5052392703435497,0.6084996067623587,0.4632678239053954,-0.39980549221681744,0.5017291343304943,0.6075149372720258,0.47206732581327787,-0.3954060149451953,155.74332238407965
27.740536,1783657044.155,-0.026328840758651495,-0.052489202469587326,0.3775000125169754,-0.029034631644502804,-0.053183494520937444,0.37143249262920913,0.5066614423977457,0.6101883449915791,0.4610745677825938,-0.3979630753825882,0.5039662686008639,0.6087341088669468,0.46711265124382506,-0.3965684756286746,153.70551325138274
27.797162,1783657044.223,-0.026588512118905783,-0.05175921693444252,0.3775000125169754,-0.0283019695645385,-0.052757125243925576,0.3732523045964941,0.49443221941206467,0.6203048234134029,0.4647612784276611,-0.3933899598764731,0.4996159358574117,0.6140501751035041,0.466049962624733,-0.3951249567290877,152.51246932862193
27.85287,1783657044.256,-0.027413510251790285,-0.050377655774354935,0.3775000125169754,-0.0281492948600617,-0.05234840382033228,0.37398342150357483,0.4911827743495906,0.625290245087252,0.4567474114455317,-0.3989152713531653,0.4970950578969515,0.6174502659289753,0.463266533670859,-0.39627741709470515,151.76981030576144
27.908192,1783657044.322,-0.027578509878367186,-0.05045606009662151,0.3775000125169754,-0.027981911721432575,-0.051793567031618026,0.37501586235701356,0.4924424722345912,0.623060115074941,0.46099710441912595,-0.39595223734620655,0.4950043761999863,0.6199798931383033,0.4622483400328141,-0.3961339063801387,151.79873590793827
27.964244,1783657044.389,-0.027830068487673998,-0.049804480746388435,0.3775000125169754,-0.02793691387358082,-0.051204115985709966,0.3757527316345991,0.5011165713517077,0.6153494132506299,0.4551471838287749,-0.4038171895567967,0.4977689228752925,0.6179062498514606,0.45905809177745477,-0.39960434705808356,151.33196290329022
28.020101,1783657044.422,-0.028333180584013462,-0.050942717120051384,0.3775000125169754,-0.028004984511626013,-0.05115921060125339,0.376053215427928,0.49725004572376397,0.621095614258208,0.44718134393520714,-0.4086703752576593,0.49762731870995736,0.6188662369487682,0.45555047560108547,-0.40230013251058516,150.8556249503671
28.074903,1783657044.489,-0.028384040109813213,-0.053701527416706085,0.37800002098083496,-0.028117296939544227,-0.05191240929732629,0.37663051466667413,0.49798087486907033,0.6189507787527732,0.4480622582808463,-0.41006730478086056,0.49779473494833915,0.6189134871766951,0.45216341209079325,-0.4058260046065393,152.40995318658207
28.131854,1783657044.556,-0.022936010267585516,-0.04028056748211384,0.30650001764297485,-0.026581672648662503,-0.04846384477587298,0.3557770981620194,0.4842060493103845,0.6303613475824921,0.4520077820600372,-0.40481852507312455,0.4916242404434215,0.6241526389008385,0.452110279885545,-0.40538300949023826,21.045840014336882
28.189484,1783657044.589,-0.025394581723958254,-0.052865032106637955,0.3790000081062317,-0.026377703145514173,-0.049219947846499065,0.3597717197687858,0.4839805751539706,0.6330703109027885,0.4468567050341737,-0.40657578566987973,0.48936218253510333,0.6268126054696844,0.4505575338316373,-0.4057444030868927,152.22360440921918
28.247365,1783657044.656,-0.0231956928037107,-0.04024597443640232,0.3075000047683716,-0.025434540089969475,-0.04655931809425394,0.34422073512984025,0.47876187836829603,0.6390130417865322,0.43932706644075836,-0.4116322690710023,0.4844639633714377,0.6325126824258324,0.44536456323662715,-0.4085006494217173,18.098447298418748
28.306532,1783657044.723,-0.025980989914387465,-0.05296882800757885,0.3775000274181366,-0.025596481374994304,-0.048458446495635035,0.3540887876785078,0.49005736068198946,0.6264243717478396,0.43834126033414256,-0.41868034251729824,0.48705194471480096,0.6297275961178829,0.44214395152263425,-0.4131976330632515,147.3039599719381
28.361881,1783657044.756,-0.025909592863172293,-0.052783919498324394,0.3785000294446945,-0.02565026920241774,-0.04920146432378533,0.35828625323586644,0.47747881066500253,0.6376430289683761,0.4413131614723873,-0.41311989359653917,0.4841896171399105,0.6321110749366396,0.44190205441640373,-0.4131810473617039,149.17364083850705
28.416581,1783657044.823,-0.026140601839870214,-0.05325382575392723,0.37950001657009125,-0.025795553689326827,-0.0504024774552003,0.36458389405535463,0.4903035186273904,0.6265488663223955,0.43818394936425503,-0.41837041512428313,0.4869833090115083,0.6295839843960608,0.4402130614561343,-0.4155523118207865,149.01554726491736
28.474461,1783657044.889,-0.024025566410273314,-0.040475793182849884,0.30800001323223114,-0.025276606138595503,-0.04749165585232189,0.3479627104153176,0.478040841764523,0.6382557708362385,0.44050285368465364,-0.4123878762706077,0.48298298893737,0.6334857386036127,0.44035201713910205,-0.41414170568113945,17.60867800431246
28.530836,1783657044.923,-0.02738161664456129,-0.05308782309293747,0.37950001657009125,-0.025647148950626267,-0.04847686770980225,0.3535178514103502,0.48978560781334657,0.6274670373206155,0.4379253766821403,-0.4178714394557321,0.48501333303229494,0.6317007112451664,0.43963430156770317,-0.41525649793631525,148.8476352390461
28.587758,1783657044.99,-0.02383353468030691,-0.04050501808524132,0.3095000088214874,-0.025109785793924033,-0.04611419137253049,0.3404469119629624,0.473732174878766,0.6420202585749055,0.4373968612202876,-0.41481538045097394,0.4799026234094867,0.63640763583906,0.43863084585351353,-0.41506839696158754,14.672618515025547
28.646211,1783657045.056,-0.027958303689956665,-0.05325382575392723,0.37950001657009125,-0.025944850640929367,-0.048207375556958566,0.35190373433631483,0.49084923772370753,0.6331516264714863,0.4295398110551253,-0.4167512380800973,0.484834764013711,0.6349614116566034,0.43455712467941776,-0.4158357400478938,148.76513041396507
28.700666,1783657045.123,-0.027469255030155182,-0.05341983027756214,0.37950001657009125,-0.026396536960895754,-0.049752273655686415,0.3600979138941297,0.4870709699054033,0.629463630406359,0.43495806865500325,-0.42112811207869505,0.4858322748843008,0.6325232989882186,0.43473869564478457,-0.41819079787445973,148.5712426293425
28.757169,1783657045.156,-0.027390814386308193,-0.05390864796936512,0.37950001657009125,-0.026567331428183197,-0.05046663329099679,0.36344291768932696,0.4852659743822311,0.6307539183804731,0.4353157877286259,-0.4209116219692078,0.4856748427094554,0.6320304129586489,0.4349001740732289,-0.41895028684265256,148.62956869644037
28.820223,1783657045.223,-0.027958303689956665,-0.05407465249300003,0.37950001657009125,-0.026979512078706983,-0.051536276556826355,0.3682157556689875,0.49659981431742334,0.6219263724291779,0.4307404751049004,-0.4255101112821985,0.49055545042745174,0.6275541741084776,0.4330634459206134,-0.4218852455612905,148.81918329642036
28.879534,1783657045.29,-0.027017529122531414,-0.05383456312119961,0.3790000230073929,-0.0269907767331575,-0.052217588839255674,0.3714202792208204,0.49654742680935043,0.6203783500569707,0.43198384677555585,-0.4265692345148635,0.4932083037498969,0.6243937451578654,0.4325925749150732,-0.4239595313803324,147.70628098189957
28.936769,1783657045.356,-0.027183610945940018,-0.05416657216846943,0.3790000230073929,-0.027047309766536735,-0.05278922274273989,0.3736479431165073,0.5002207557076731,0.6177168269058411,0.43495202547517087,-0.42310974090851405,0.4962647549925933,0.6214969899651194,0.43362424460520976,-0.4235950883886628,147.54593520385745
