wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
34.16018,1785140156.77,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04604869335134547,0.07122718006248804,0.39393867067449717,0.5046130179518235,0.49521172885991654,0.5338103767983635,-0.4638723179232775,0.501516938720762,0.49223016871483105,0.537548815778706,-0.46608099278777226,29.056588575290156,49.64562094880117
34.205945,1785140156.803,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04606808109314695,0.07122371894652016,0.3939411373793921,0.5079436425055259,0.4920528331737054,0.5370526381757145,-0.45983880787994963,0.502499145950366,0.4922056991722713,0.5374759821496663,-0.46513194540231273,29.373134683829818,45.54032051591622
34.253505,1785140156.87,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04605529306069105,0.07109527972920604,0.39383878578423404,0.5078176206151763,0.4916833833503217,0.5377611432413577,-0.45954506585281607,0.5038753845630148,0.49207364614642674,0.5375526985950854,-0.46369194497292726,61.64714599671475,50.72405613585567
34.310086,1785140156.903,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.04605446053838148,0.07101935861875071,0.39384611461980334,0.4984345952835517,0.5002315316553005,0.5439979744600582,-0.4532080898943309,0.5030006850445785,0.4934061675289555,0.5386079843830127,-0.46199794788282494,29.056588575290156,46.31027183443053
34.354633,1785140156.97,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.046043178294654506,0.07087106203825816,0.3937604583284817,0.48719152560903656,0.5011027759181119,0.5432791804820584,-0.4651754049782136,0.4984372373829966,0.49565377231716307,0.539980486201541,-0.46293491216295146,61.65123182406769,51.23691250342132
34.40066,1785140157.003,0.04634329676628113,0.06969590485095978,0.3930000066757202,0.046056978367593884,0.07080600746016574,0.3937221330375809,0.4920146150833249,0.506584736793612,0.5376213347771421,-0.4607133852891607,0.49731785249444443,0.49757553807309574,0.5395737314276636,-0.4625513224008887,61.66386714356887,53.17716741926327
34.446375,1785140157.07,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.046002803820873475,0.07074779989544584,0.39365602345242573,0.504705067340884,0.4950945176766413,0.5346555128868409,-0.46292299155116123,0.499433913235128,0.49687062200273746,0.5381724713193069,-0.4626615851951934,60.74421995375409,55.5181791598518
34.49225,1785140157.103,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04598476320343346,0.07074671526017082,0.3936743543081694,0.4937774500767093,0.49462913523587765,0.5485568652736006,-0.4589239740226604,0.4984644342532652,0.49648983382503886,0.5399687712904508,-0.4620224872493095,60.88736428013709,56.481553230952905
34.539979,1785140157.137,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.045986998712364495,0.07076971163111993,0.3936914216381164,0.4952285867176139,0.5033616986564589,0.5405987228650061,-0.45730588019408114,0.4978937336420709,0.4977109224330045,0.5400836065664386,-0.4611890779377096,61.33577182761601,57.37064183750424
34.585892,1785140157.203,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04599088795805713,0.07080660313480855,0.393719527089085,0.5046671256133783,0.49514640053754144,0.5342336137721726,-0.4633957059315206,0.499804671957506,0.49699376091797287,0.5384421618199684,-0.46181438898403515,61.19656897130823,58.51869622879533
34.630783,1785140157.237,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04599278468410387,0.07082393922656084,0.3937328973768679,0.5032315981090779,0.48655364624833636,0.5420415867429469,-0.464988630213923,0.5004083046770574,0.49517572302926743,0.5390763188385118,-0.4623735009710164,61.030569567250716,58.97033198876957
34.677621,1785140157.303,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04595929287687381,0.07081625243106084,0.3937556244262694,0.5032387191285624,0.4865619472989563,0.5420341353429787,-0.4649809234081338,0.5012037420688038,0.49277483029508556,0.5399077191322615,-0.46310628411335186,28.55870974776951,48.47938173718728
34.722153,1785140157.337,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04596267560515394,0.0708326511430277,0.3937665939794702,0.5032315981090779,0.48655364624833636,0.5420415867429469,-0.464988630213923,0.5015421841471478,0.49174369292349746,0.5402638982369584,-0.46342043357266294,29.542444081368302,44.5840582733075
34.774492,1785140157.37,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04596086867863051,0.07081963808391299,0.3937234617263149,0.5078858485945369,0.4919842174657196,0.5371173635258932,-0.45990045918768563,0.50257911896287,0.4917850286544172,0.5397529369152625,-0.4628482276786076,28.83245440889018,41.481013509766655
34.825072,1785140157.437,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.045957506594091216,0.07069520440667659,0.3936516922545124,0.5030709247753681,0.4861341943212137,0.5427827758456748,-0.46473653611759896,0.5027130551012754,0.49027370579660934,0.540566809819182,-0.4633560205253775,29.373134683829818,37.59171773112552
34.87613,1785140157.47,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.04593529805793773,0.07066851035823832,0.39361945090826483,0.5030870147480119,0.4861895135251516,0.5427334052380641,-0.46471890790972276,0.502770170777301,0.48965886440162926,0.5408941705176361,-0.4635621298051737,28.25876337128832,35.83994569180357
34.916437,1785140157.537,0.04549287632107735,0.07097094506025314,0.3930000066757202,0.045896300585540034,0.07069735744475002,0.39356349067959207,0.49958658755132795,0.48933025892622045,0.5395660964961402,-0.46886838958276494,0.5019651514046004,0.4895774347614529,0.5405596043541,-0.4649088472897573,29.056588575290156,33.728647505021584
34.962961,1785140157.57,0.04560863599181175,0.07157763093709946,0.39400002360343933,0.04588416132584925,0.07074970631453656,0.3935869857568693,0.49987576013535084,0.489763947414028,0.5388148221007859,-0.4689713079997889,0.5016670852717514,0.48960482630527413,0.540310877218515,-0.46549049998134906,61.614554691988104,39.570223475141056
35.006998,1785140157.637,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04589741302401733,0.07078604414035417,0.39362664574447176,0.4905931752640808,0.4977817981945966,0.5452137036901313,-0.46289700266792655,0.4987701571582313,0.4917622566787101,0.5416097115190837,-0.4648194634724655,29.462238568451273,36.39355527488994
35.055273,1785140157.67,0.04560863599181175,0.07115153223276138,0.39400002360343933,0.045884791618355195,0.0708026779373279,0.39364457930627983,0.5031424586625046,0.4866766652762171,0.541572974715175,-0.46550209755147964,0.49943102179846566,0.4909966992001175,0.5416057472431401,-0.46492376836759974,29.234467258639757,35.08786051246436
35.112035,1785140157.704,0.04560863599181175,0.07157763093709946,0.39400002360343933,0.04587256616487373,0.07084476261025244,0.39366161907152236,0.5029385157822336,0.48643825927286294,0.541788924706506,-0.4657203348831987,0.49997326023629746,0.4902945007843666,0.5416352005169566,-0.46504768692065607,61.49116251209129,40.72785377929739
35.160771,1785140157.77,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04588647718756742,0.07091326381683832,0.39369052738739774,0.4996965738716725,0.4895587789450957,0.538999421832552,-0.4691643201298174,0.4999058549660333,0.49011335033426817,0.5409834405287868,-0.46606861841196184,60.77165195005334,47.33415387985339
35.208575,1785140157.837,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.045929274144737325,0.07087740102797989,0.39361989335751246,0.4905330694837069,0.49781441621894384,0.5457071716663744,-0.46234380880397985,0.4974946778840678,0.4921102897240284,0.5422125566510603,-0.46511509504065884,60.61190112713354,51.61214722655223
35.2559,1785140157.871,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.04594926843685013,0.070833128176487,0.3935874843441133,0.4905038422389754,0.49788797562366144,0.5461845806585635,-0.46173146776996266,0.49639458373547984,0.493026053735069,0.5428436069542047,-0.4645842721890759,61.78734833491283,53.5746843304761
35.301928,1785140157.904,0.04634329676628113,0.07097094506025314,0.3930000066757202,0.04596728475701438,0.07083896037936148,0.3935587270447989,0.49026107721386303,0.49749339614704524,0.5459998452322132,-0.4626322145782553,0.49543175652721905,0.4937313719031087,0.5433428439843918,-0.46427929192887923,28.65705244204725,48.4568909807698
35.347286,1785140157.971,0.04634329676628113,0.07097094506025314,0.3930000066757202,0.04599940542676998,0.07084964455010756,0.39350863527159335,0.48724743962121037,0.5007786939273309,0.5424978862395938,-0.46637610971895255,0.4932261642492432,0.495641604409745,0.5431210452743453,-0.46485146128437105,61.61145244946272,52.66642675679779
35.393648,1785140158.004,0.04591808840632439,0.07097094506025314,0.3930000066757202,0.04599576335432054,0.07085465147186688,0.3934856644376044,0.4905801336678889,0.49776722664221584,0.545231005076598,-0.46290611535653314,0.4928261145464406,0.49596410632097404,0.5434412357636202,-0.46455747688957233,61.91372497957449,54.38484262551929
35.440274,1785140158.037,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04599739372459427,0.07086789158544872,0.39351396387577814,0.4920808101913965,0.5064045491101113,0.5372501182006156,-0.46127347569027666,0.4927109484853605,0.4976569373170073,0.5424464017000992,-0.4640316748515422,61.92723183508805,55.768587437359905
35.48558,1785140158.104,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04600039806655189,0.07093678414532358,0.3935613937848881,0.5046060111114204,0.49520366560749207,0.5338178569015293,-0.4638799400407207,0.4960797591257915,0.49697562030180387,0.5400229396413915,-0.46399927809470126,61.47258685401397,57.52259905035934
35.53594,1785140158.137,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04602214216653366,0.07094539682464412,0.39358277134882463,0.5029980923008465,0.4865075675497414,0.541726689148577,-0.46565598903338945,0.49726631706960556,0.49519465337756874,0.5403199716165934,-0.46428740392836826,29.945048261586333,51.72879672333609
35.580565,1785140158.204,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04602318237824064,0.07092547163198057,0.39362006334601496,0.4905329534423639,0.4978150903925878,0.5457106510001534,-0.4623390993086355,0.4953787368469908,0.495935164451934,0.5418392170421757,-0.4637439839124978,60.74421995375409,54.53470226842988
35.624819,1785140158.237,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04602366932585857,0.07095863209584669,0.39363717560700107,0.4938929308739529,0.494680845966243,0.5474762418647156,-0.46003304018357916,0.4951406786624311,0.49573445497888,0.542750470298388,-0.46314682927920214,61.92723183508805,55.880189506852
35.672855,1785140158.271,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.04602414629359393,0.07098978753844164,0.3936536484144516,0.49068511393793424,0.4977348117820273,0.5447376878175558,-0.46341021522103876,0.4944183349092287,0.4960601169192912,0.5430740884049238,-0.46319046299634237,29.77802804489189,50.300647241325024
35.718873,1785140158.338,0.04646122083067894,0.07200372219085693,0.39400002360343933,0.04606314545338071,0.07109379712525257,0.39368250921841924,0.49049409443458375,0.4975102754904319,0.5449427650404596,-0.4636123940710499,0.4934057433487487,0.49643568524934056,0.5435578513504676,-0.4633003832037582,61.770226584850995,53.910602236935
35.764268,1785140158.371,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.04610707511370722,0.07109641920797138,0.3936959501055688,0.4870247160476933,0.5007088070491426,0.5430895340603877,-0.46599503698661776,0.49244612465856563,0.4970818208010771,0.5434895807679113,-0.4637084788253999,29.77802804489189,48.91945490893292
35.81142,1785140158.438,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046136166771098566,0.07113669083989857,0.3937205701183362,0.4904085635501059,0.497563577929989,0.5454088647987814,-0.4630972866613817,0.4919447241209833,0.49720085163538247,0.543962664991232,-0.46355832495837745,61.47258685401397,52.89019141461151
35.855646,1785140158.471,0.04646122083067894,0.07242982089519501,0.39400002360343933,0.046149756732743935,0.07121306832833305,0.39373210725836016,0.48718431933118567,0.5003374139545397,0.5418767523559461,-0.46763607265828566,0.4912655413640422,0.4976510470454877,0.543666137137335,-0.46414301090611365,61.78734833491283,54.524546467780326
35.901455,1785140158.504,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046162672232409524,0.07122783530230638,0.39374310068604035,0.4901557827771387,0.49736912945606754,0.5461130462346008,-0.462743771872306,0.4911106148192947,0.4976118978490914,0.5440086407286879,-0.46394758534059116,29.133102442932113,49.23450569187546
35.946144,1785140158.571,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04618650524717876,0.0712553165321689,0.39376346389396283,0.49366473626950774,0.49447797844684105,0.5481662981707583,-0.45967419608332394,0.49173431922340327,0.49685186475862575,0.5450227009581333,-0.4629101848351076,61.910150194159804,53.247421489773814
35.99208,1785140158.604,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.046220974442461565,0.07126827971644793,0.39377305083907355,0.48565513247319325,0.4919701305265438,0.550463524654497,-0.46807519801532815,0.4908444069298657,0.4961379920240114,0.5458263950209973,-0.46367273755789506,61.75124226906683,54.805061365787246
36.033943,1785140158.638,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04623098029234041,0.07128106047876763,0.39378248727045834,0.49366473626950774,0.49447797844684105,0.5481662981707583,-0.45967419608332394,0.4912708190818775,0.4958886282401679,0.5461804559845403,-0.46307057799133083,60.99354554985784,55.947069235610776
36.082207,1785140158.705,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.046290148968500464,0.07130422032163045,0.3937995478133688,0.4871753579834633,0.5006934032489705,0.5425725796514387,-0.4664560883159652,0.490237966828074,0.49710688298955386,0.5452712591416287,-0.4639296678579513,61.60915758337929,57.67943243712814
36.126898,1785140158.738,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.04627711706578198,0.07129682854856036,0.39380759858587244,0.5171704814039301,0.4834167640445491,0.530667420593256,-0.4660847713946726,0.4952900400828039,0.4946027445650485,0.5426012699556623,-0.46437028663125984,29.056588575290156,51.60324781872867
36.175226,1785140158.771,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046265213692267174,0.07129000744766477,0.3938153148031804,0.49038994765006516,0.4974880254436808,0.5454774813394542,-0.4631173513651584,0.49440445136444305,0.4951266568888204,0.5431236903760919,-0.46414490093221905,29.22959309002038,47.008371716324405
36.217623,1785140158.838,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.04628064594658489,0.07123351579022238,0.3938297273381398,0.49034633484084134,0.4975948262991575,0.545911501690432,-0.4625370180542981,0.4932475105376356,0.49583298676748105,0.5439214398332018,-0.4636874053405384,61.6281237664219,51.67306241569042
