wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
23.171954,1784083611.67,-0.0467773899435997,0.0852893814444542,0.33000001311302185,-0.041819808899628955,0.09107069302144169,0.3353691175692009,0.5120803489605207,0.3840799745938264,0.5937024280866683,-0.48762046327904585,-0.5230686744804086,-0.3939711283561276,-0.5798850976205427,0.4846846246341239,122.45515108584367,94.7331591077864
23.223336,1784083611.703,-0.04784854128956795,0.08707378804683685,0.33000001311302185,-0.04229074152324294,0.09090036983541629,0.3350277561211636,0.4927113306420559,0.39532567005250724,0.6011552328542874,-0.4894543341991959,-0.5093183535518722,-0.394657071403949,-0.5896835792172764,0.48694341265445895,124.6204342196494,101.21372970056665
23.276798,1784083611.77,-0.04820558801293373,0.08814442902803421,0.33000001311302185,-0.04303304860028336,0.09077873153118997,0.33453162812603354,0.4662034234382807,0.3867534628395933,0.6346030885020827,-0.4799531716945188,-0.48289352513183914,-0.38995491190689274,-0.6177420793057089,0.48284959720444276,127.12490981883298,110.1854235318468
23.331442,1784083611.837,-0.04805951192975044,0.0871657282114029,0.3290000259876251,-0.0435286626739252,0.09053514423434006,0.33395027285514234,0.48322479566346904,0.38243070188284045,0.6097534021963633,-0.498438906610787,-0.4831079776884393,-0.38558602884766685,-0.6131125106074333,0.4919584795365587,52.49354872742582,88.0542804757161
23.383451,1784083611.87,-0.04755854979157448,0.08583662658929825,0.328000009059906,-0.04368394442567998,0.09029203203111402,0.33357320929917855,0.48936585139246036,0.36530253663303797,0.6202222029185477,-0.4923408770631019,-0.4856520639168567,-0.37745752304931235,-0.6160067673475336,0.49214180241960437,129.9364999758783,97.52804329551026
23.436059,1784083611.937,-0.047347575426101685,0.08752153068780899,0.3290000259876251,-0.04390380576532215,0.09017681744177238,0.33322968394394414,0.4745134022792771,0.37229011007245383,0.6301352729394976,-0.489046667299809,-0.47955743319586375,-0.37463690191981075,-0.6237922264437585,0.4904641864752815,128.30490730126706,108.27204591121058
23.486629,1784083611.97,-0.047913432121276855,0.08761022239923477,0.328000009059906,-0.04405343663864819,0.09012244665646492,0.33296702858601035,0.47550025246861105,0.3636788118262193,0.6213077267165095,-0.5055827730978575,-0.478069860664795,-0.3705791807808196,-0.6228955945867445,0.4961061956276963,129.01982030053892,112.50013806255633
23.536892,1784083612.037,-0.04770354554057121,0.08823313564062119,0.3290000259876251,-0.04426652633112288,0.09001418164191251,0.33274211093634104,0.46543925746865183,0.36070526869781416,0.6369172666723784,-0.4975885872437733,-0.4714462771742492,-0.36540104791226663,-0.6303142174745379,0.49691495164929333,129.35157077028734,118.05435484749759
23.587991,1784083612.07,-0.04805951192975044,0.08930052816867828,0.3290000259876251,-0.04439342705417447,0.08998303496608093,0.3326399005831325,0.4732175905678324,0.356276770825548,0.6252243027119228,-0.5081599608840561,-0.47208053907894704,-0.3622098390235208,-0.6285456188750089,0.5008736388856155,129.025409553383,120.14535722256343
23.63872,1784083612.137,-0.04805951192975044,0.08823313564062119,0.3290000259876251,-0.044607226294630146,0.08990308881746065,0.332458030863345,0.48043695536286707,0.36971762516097373,0.617731911212847,-0.5008956931700567,-0.4763090384148175,-0.36600703392906064,-0.6231113529854052,0.5008999828503703,129.2828037800154,123.03335566054554
23.697664,1784083612.203,-0.04805951192975044,0.08965633064508438,0.3290000259876251,-0.04478806715890805,0.08988379748599122,0.3322972017948697,0.47556819905810804,0.3744622671447888,0.61453994196758,-0.5059185292672089,-0.4759604524605136,-0.3701091413481456,-0.6189740727256595,0.5033408074828938,128.81954301375595,124.80591294517623
23.750564,1784083612.237,-0.04826831445097923,0.08796494454145432,0.328000009059906,-0.044891690882677304,0.08982605484208782,0.33212773658626454,0.4850135563602593,0.3769176305935618,0.6131804461414695,-0.4966937591356038,-0.47893487082967917,-0.37234636217456796,-0.6170915168213327,0.5011762523762182,127.94035200941984,125.37769362247353
23.80236,1784083612.303,-0.0487714447081089,0.08930052816867828,0.3290000259876251,-0.04513927908038065,0.08979393049959834,0.33200145117665825,0.49631176467792143,0.3759987530724971,0.5988530184343461,-0.5036612276543505,-0.4874143673868575,-0.3741508373331234,-0.608283072096948,0.5024242127804863,125.05441934566691,125.28254566636818
23.853105,1784083612.337,-0.04826831445097923,0.08725550025701523,0.328000009059906,-0.045213653305562714,0.08968402618829893,0.3318560935329443,0.48800597593973377,0.39098465877494676,0.6039377615261944,-0.4942067828879688,-0.4876315706242182,-0.3797762541016742,-0.6068599707901354,0.4997063377661472,124.0360009259541,125.06207837960139
23.904428,1784083612.404,-0.04770354554057121,0.08752153068780899,0.3290000259876251,-0.04534060716785903,0.08954671128171493,0.33172692261683484,0.5222994228549473,0.39905244296751663,0.5684133066418986,-0.49484014942147586,-0.5058795032956432,-0.38996427328686634,-0.5870636602846101,0.4973630992327793,118.46735441438096,123.03617169443615
23.956348,1784083612.437,-0.04699161276221275,0.0864541307091713,0.3290000259876251,-0.04539951788306889,0.08940366450560323,0.33166591345697116,0.5417559574258546,0.421612789755743,0.5519850732096465,-0.4733451352466998,-0.520065755558636,-0.40245130735989953,-0.5737195188567632,0.48827294496244317,113.70779161594484,121.31178679227921
24.011752,1784083612.504,-0.045844752341508865,0.08733765035867691,0.33100003004074097,-0.04543902094052025,0.08929207291889588,0.33160482147202275,0.45904874155704917,0.4868879066739921,-0.42045013771119716,0.6127284071333258,-0.520065755558636,-0.40245130735989953,-0.5737195188567632,0.48827294496244317,106.40229392810625,116.50405608059322
24.0635,1784083612.57,-0.04548662528395653,0.08769560605287552,0.33100003004074097,-0.04544294537358932,0.08922768818615975,0.3315587322476904,0.6475641551017712,0.4278227373989594,0.4443967029656355,-0.4473700266949755,-0.6179786930856398,-0.4229243538253746,-0.478048317124617,0.45902846570542416,102.86784003102852,112.16963226354619
24.114456,1784083612.604,-0.0452648289501667,0.08796054869890213,0.3320000171661377,-0.04543518123027563,0.08919615236384812,0.3315818828658485,0.6503279982877341,0.4354217326233802,0.4556597117066045,-0.4240939006043078,-0.632749519190906,-0.4286973852372644,-0.46815347926022816,0.443484968979731,100.05921361526549,109.81300013885146
24.166148,1784083612.67,-0.045898888260126114,0.08993525803089142,0.33400002121925354,-0.045460260716551626,0.08926440007020299,0.33188511966422213,0.6963159235425209,0.43492801511279117,0.39961381400364315,-0.4077873906199598,-0.6733151598114997,-0.43310589325969595,-0.425770572833724,0.4216460602218144,94.0159781462972,104.72330108001879
24.216588,1784083612.704,-0.044814758002758026,0.08957406133413315,0.33400002121925354,-0.04543186394167599,0.08927658199172975,0.3320134922158409,0.7174207913303621,0.42115730419398345,0.375256228317464,-0.4087990905077027,-0.6948613264899318,-0.42763821672759933,-0.40181192692703127,0.41574086631203006,90.3855989940739,101.87961803136474
24.269613,1784083612.771,-0.045946527272462845,0.0907430574297905,0.3370000123977661,-0.045453878178604405,0.08941219848725199,0.33279500347956625,0.7205245293292409,0.4255163596545634,0.3721638932480956,-0.40158967474727725,-0.710866854594872,-0.4264146640901628,-0.3835689741087845,0.40707946569238973,87.59683166270422,97.25913012414297
24.321725,1784083612.804,-0.044852662831544876,0.09001415967941284,0.3370000123977661,-0.04543103514218807,0.08943161692377387,0.3331042477232116,0.7373748246548741,0.4148787421521322,0.35617049938322115,-0.3966063194712925,-0.7228183258963075,-0.4213677059542529,-0.3714503263249737,0.40250165117720976,84.88482532090649,94.8920044252271
24.371604,1784083612.871,-0.044852662831544876,0.0907430574297905,0.3370000123977661,-0.04539375232300459,0.08952926828031216,0.3335398489687032,0.7639585480640716,0.39925001063456184,0.3076998767287293,-0.4028492915585961,-0.7488511153529536,-0.40796901741245084,-0.3322095252991314,0.40301379525604664,55.71681316726974,80.64881386376264
24.425,1784083612.904,-0.044852662831544876,0.09292977303266525,0.3370000123977661,-0.04537714210269714,0.08975699382271124,0.3337199811047722,0.7673612388773733,0.39572593464782896,0.2904952574953091,-0.4125169318808858,-0.7574169155466937,-0.40256324348152595,-0.3134868028282549,0.40741683260990236,73.72963699115857,79.35594787209882
24.477188,1784083612.971,-0.04494893178343773,0.09274054318666458,0.33500000834465027,-0.04535480528044533,0.09005203253303373,0.33377988783716117,0.7959929330526998,0.37328350531671267,0.2507783826616726,-0.4051726520610981,-0.7820430554646327,-0.38459332406386826,-0.27459552384800406,0.4063175270249685,72.61408012517218,77.2406881922673
24.528672,1784083613.037,-0.04548662528395653,0.09199116379022598,0.33100003004074097,-0.045360760667725174,0.09017527207579187,0.33340298069151353,0.8122441384189437,0.33453346336610085,0.23194055359015336,-0.4177922941996926,-0.8011596381219097,-0.35397487965310415,-0.24847242839612982,0.41365017967586026,60.953812268413984,71.93720620313283
24.578269,1784083613.071,-0.045923709869384766,0.09321433305740356,0.3290000259876251,-0.04537773818716141,0.09032785324654177,0.33298994452910813,0.7980879623686795,0.34760155520849967,0.2496577805705666,-0.42414591326502266,-0.7998432135693893,-0.3512175033019367,-0.2489915015637047,0.4182108693355519,70.79336928235863,71.73032450841549
24.630676,1784083613.137,-0.04762127622961998,0.09659501165151596,0.32600000500679016,-0.04558488563636699,0.09127523410403654,0.33165034817671046,0.8190640861602562,0.31810724088602355,0.2190223178833515,-0.42422992625149636,-0.8113372725312604,-0.33192132185884204,-0.23150582089580168,0.42185912481345617,65.14785383657659,69.70216267914927
24.682341,1784083613.171,-0.047532517462968826,0.09710334986448288,0.3230000138282776,-0.04566958625825569,0.09174557349972341,0.3304949020685781,0.8337494763952502,0.28997375484746496,0.2199268804146792,-0.4152218676579735,-0.821303632676757,-0.31382260948678,-0.22655190105592468,0.4191061307769395,70.61008195622354,69.86254666541453
24.734374,1784083613.238,-0.047532517462968826,0.09745265543460846,0.3230000138282776,-0.045800402219158244,0.09246379869449498,0.32911197641905193,0.8137342072110773,0.30679225850444775,0.24461035266714237,-0.4288133924032178,-0.8170292542061403,-0.3098236650626952,-0.2368903986455632,0.4246827443728122,63.7499616784275,67.97196762570805
24.791771,1784083613.271,-0.048430539667606354,0.09924033284187317,0.32200002670288086,-0.04592303447755214,0.09303031879222597,0.3283953677778279,0.8292630792150071,0.2810273247722386,0.2327184507696401,-0.4233066392741581,-0.8220184672952995,-0.29834737758447877,-0.23525073903404553,0.42418341728300335,64.70605747710589,67.39134756440976
24.84338,1784083613.338,-0.046340182423591614,0.09610626101493835,0.32200002670288086,-0.045946725184270315,0.09319153120005229,0.3274541373128345,0.8350517929585101,0.27527505250078155,0.2143856369659897,-0.4253832944653051,-0.8294123773533343,-0.28550456933737467,-0.2236316893436392,0.42491306958233277,64.2639991634403,66.44287405533717
24.89345,1784083613.404,-0.047385357320308685,0.09854386746883392,0.32200002670288086,-0.04602524555635145,0.09375650057293299,0.32681677937220915,0.8146376432337888,0.29576605789209665,0.24305466563094585,-0.43567462485264885,-0.8215358909967168,-0.29106245565882527,-0.23411952587029292,0.4307545406799031,65.41548957489697,66.1387824547561
24.944148,1784083613.438,-0.045295003801584244,0.09436510503292084,0.32200002670288086,-0.04599104300488145,0.09378997183959462,0.32654444640708946,0.826323453263852,0.27723331141049135,0.24155506959369213,-0.4265939403977306,-0.8233392932212469,-0.28594236394002137,-0.23688552530423393,0.4292256057642265,67.14698683398406,66.31720460057242
24.994974,1784083613.504,-0.047385357320308685,0.09889210015535355,0.32200002670288086,-0.046071337510952555,0.09432027290907545,0.32615251339505175,0.819390010903757,0.286027845382389,0.2363203980954926,-0.43696767745570986,-0.8213494907604711,-0.28598831303355127,-0.2366019211564384,0.4331457372996077,66.65549379416784,66.41638533464864
25.045548,1784083613.538,-0.04584895819425583,0.09407204389572144,0.32100000977516174,-0.0460630899339901,0.09430409999685065,0.32585896126762043,0.8199988167393322,0.26177392692226614,0.2649189243793422,-0.4346197363621255,-0.8209896205988823,-0.2772081065079042,-0.24696184218798206,0.4337528755620235,59.24333628936546,65.0751739626122
25.096114,1784083613.604,-0.04689088836312294,0.09407204389572144,0.32100000977516174,-0.046100036412462145,0.09428152118263068,0.32543718995684484,0.7986020253491103,0.27115566540269914,0.2964646805087081,-0.44812732949373674,-0.8092053003800612,-0.27404417356110067,-0.2738376670359591,0.4417006960446541,59.42852369966481,63.359513633183326
25.146944,1784083613.638,-0.04610859230160713,0.0887221246957779,0.31800001859664917,-0.04610030262086618,0.09360621214378138,0.32479892526533966,0.8017360353436267,0.23602624133148573,0.3119791662618186,-0.45186274780401475,-0.8064829004438656,-0.2587702783107165,-0.2893634743453162,0.4459731539784115,59.5006552553959,62.65666284626934
25.198151,1784083613.705,-0.04650240018963814,0.08440496772527695,0.3160000145435333,-0.04611798942560317,0.09135055706666322,0.32334159747130015,0.7783935339337277,0.22765260621468597,0.35659480684480677,-0.46380808633004533,-0.790583624668453,-0.24064946138176047,-0.32919281504820497,0.4568341708578702,59.19369764771478,61.60741786229254
25.249827,1784083613.738,-0.047870006412267685,0.08508844673633575,0.3160000145435333,-0.04618743584949927,0.09065484233384652,0.32276931730764113,0.7567437846322691,0.219641431936203,0.3899796994901807,-0.47645809866450234,-0.7760914451268311,-0.23147743228927167,-0.35645028763920167,0.46587923283147403,61.06491123762818,61.51366921045663
25.300166,1784083613.805,-0.04703688248991966,0.08447853475809097,0.3150000274181366,-0.046226482842981836,0.08959102759203347,0.32169085279197784,0.7447226590309719,0.20672068278579817,0.4127763828254127,-0.4819443725327443,-0.757270859993812,-0.2163967914066613,-0.3912879060684753,0.47603261215769876,60.39570612860094,61.1798578855673
25.351026,1784083613.838,-0.04874097555875778,0.08584117144346237,0.3150000274181366,-0.04634804132933386,0.0893575660697457,0.3212571323098826,0.7400184206208499,0.20894509086421797,0.41887741390870087,-0.4829662496103901,-0.7498341860361746,-0.21316889843036863,-0.40340958236667357,0.4791329909828761,60.82570486474864,61.1187944745576
25.400956,1784083613.905,-0.04809285327792168,0.08461914956569672,0.31300002336502075,-0.046457537288641416,0.08877035936750849,0.32007337253597623,0.7048039615871919,0.21826572715464782,0.466264232526629,-0.4880667101401267,-0.7227292095294445,-0.21645204360654707,-0.44229069011677774,0.48496386251711393,99.24029359102131,74.8434467607841
25.452493,1784083613.938,-0.049447476863861084,0.08698862046003342,0.31300002336502075,-0.0466074932824902,0.08873044438584451,0.31959932179590694,0.7049887378913015,0.21009332746450632,0.4620355049180124,-0.495353273327712,-0.7151196128410819,-0.2137200752633064,-0.45089059461637104,0.4895154139002804,101.94033342124659,80.61984902746482
25.508259,1784083614.005,-0.04877016693353653,0.08597313612699509,0.31300002336502075,-0.046747093294929196,0.0885414957920054,0.3189181013060608,0.6889825058944136,0.2243845488513401,0.4640205145944494,-0.5095484695725594,-0.6999140191232199,-0.22000831939331966,-0.4586637943486428,0.5013424268762956,61.373097764582035,74.36758483472642
