wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
52.267798,1783665522.684,-0.07341848686337471,-0.05849038250744343,0.3200000077486038,-0.07418296526238483,-0.05804795792489438,0.32011578323647755,0.3134539704632727,0.6778480225609462,0.42966744444369215,-0.5075968418895564,0.3133831204523641,0.6768591280548026,0.43203148700646615,-0.5069531879961038,9.676723128181328
52.333182,1783665522.75,-0.0722586140036583,-0.058570943772792816,0.31950001418590546,-0.07361879592388287,-0.05820126710497933,0.31993528010905065,0.3200218548683498,0.6761521515035205,0.4313973667600243,-0.5042822546712289,0.3162184568283467,0.6765617125193076,0.4317636052148515,-0.5058164943197432,7.940840887287715
52.399341,1783665522.817,-0.07184639200568199,-0.057625217363238335,0.320000022649765,-0.07309359814693901,-0.05803060670009277,0.3199544605883832,0.31966070050579215,0.6730825497427518,0.432293586044393,-0.5078377430329702,0.31768212934173495,0.6750857885574255,0.43199028325585515,-0.5066770548951532,7.279036779023643
52.459232,1783665522.884,-0.07046148553490639,-0.05814431793987751,0.320000022649765,-0.07231357115231002,-0.058064294517203685,0.31996795870004885,0.31888574544110154,0.6749457626115679,0.43547442215727367,-0.5031124392558294,0.3181894606060432,0.6750290499258215,0.43345730479209177,-0.5051791898305527,8.683347698346049
52.521454,1783665522.951,-0.07040468603372574,-0.05788855999708176,0.3205000162124634,-0.07174785936594699,-0.05801223139642477,0.3201255896348748,0.34089546895503825,0.6679603094343749,0.4247955321649953,-0.5071174026977552,0.3282547438323915,0.6719570842969858,0.42966174475117436,-0.5060763629255975,8.60234959992053
52.586375,1783665523.017,-0.07021751999855042,-0.05850771628320217,0.32200001180171967,-0.07129911779712733,-0.05815747696612322,0.3206751194111188,0.3311940022079839,0.6701947904515849,0.4236375191701233,-0.5115473859813944,0.3295334943029429,0.6711987022825455,0.4270514092061955,-0.5084555753276011,8.690180906142897
52.650938,1783665523.085,-0.06950829550623894,-0.05868183448910713,0.32200002670288086,-0.0707628409624591,-0.05831445382622279,0.3210718089221921,0.3219262183673131,0.6668927013068924,0.4448547101178935,-0.5037081712234196,0.3261181018016866,0.6692904220566271,0.4351061554133529,-0.5063397556403584,8.02059560600484
52.714014,1783665523.151,-0.0701461210846901,-0.058074602857232094,0.3225000202655792,-0.07058200960505193,-0.058244144596886545,0.3214905538217286,0.3183768602960401,0.6678253822579493,0.4427715432285192,-0.5065558154311283,0.32271404095221534,0.6686552490276351,0.4384881519463826,-0.5064424412731711,8.693153006474752
52.773949,1783665523.184,-0.07014720141887665,-0.05894734151661396,0.3225000202655792,-0.07050731382534799,-0.058364918697661305,0.3216639676991804,0.33620640051640877,0.6702526191615854,0.4237603015483093,-0.50808846630338,0.32673627089335816,0.669158053817986,0.4341309840052757,-0.5069528548295574,10.039222403725605
52.836125,1783665523.251,-0.07014557719230652,-0.05842391401529312,0.3225000202655792,-0.07040012440017762,-0.058382397357059745,0.3219117110616204,0.31538401697011503,0.6803884574903619,0.4390136613640503,-0.49484489882124794,0.32147903272521827,0.6744113776528763,0.43642256559766285,-0.50135403603398,7.958874649433225
52.901339,1783665523.318,-0.07032085955142975,-0.05912145599722862,0.3225000202655792,-0.07037663800739692,-0.05860136701580297,0.32208603675891123,0.31933076243227754,0.6749733523169906,0.4345447350616093,-0.5035967742714598,0.3205172502141607,0.6746642391032801,0.4355821183743637,-0.5023595076664191,8.998632995528746
52.971016,1783665523.384,-0.07084398716688156,-0.05859856866300106,0.3225000202655792,-0.07051364355821875,-0.058600546683009846,0.32220740862377745,0.31358803483715647,0.685729913284723,0.4465269496462107,-0.48171642454160407,0.31737000642280044,0.6797957840997075,0.44063701628293006,-0.49294319228967165,8.653941423815665
53.036362,1783665523.451,-0.07088889554142952,-0.058430418372154236,0.32350000739097595,-0.07062481806656225,-0.058550143497478585,0.3225904254519519,0.3140790708712506,0.6818393367410063,0.4403714111613085,-0.49246571083176377,0.315901905261568,0.6807090803279957,0.4405193134668173,-0.4927310307600382,9.026871284806031
53.09806,1783665523.518,-0.0710630938410759,-0.058080561459064484,0.32350000739097595,-0.0707546608583894,-0.0584110255109574,0.32285994800250234,0.3224885121603614,0.673820967149021,0.4342523878651279,-0.5033799036397747,0.31886387527659793,0.6776419705245179,0.4377234191857881,-0.4975192429680901,7.984895726911177
53.158655,1783665523.585,-0.07121080532670021,-0.05747118964791298,0.32500001788139343,-0.07088980138191044,-0.05813257419508236,0.32349413155617307,0.3344446676692051,0.6685289863647336,0.42345819786814537,-0.5117606015668258,0.326095393554673,0.6734909994706633,0.43116890050928797,-0.5041478425700557,8.156131922709786
53.223026,1783665523.652,-0.07179723680019379,-0.05817577429115772,0.32600001990795135,-0.07115865647346645,-0.0581453730603345,0.3242367752703289,0.3342926007760524,0.6713947264648158,0.41994279420496533,-0.5110045282939715,0.3298721287168641,0.6725481680956245,0.4260233131674887,-0.5073139825835871,10.168547886991194
53.289081,1783665523.718,-0.0715029388666153,-0.0584391001611948,0.3255000114440918,-0.07125958428976073,-0.05823147471110662,0.3246071899669111,0.32927748641407606,0.6756663631385544,0.4287599092411888,-0.5012147672320066,0.3296097799537644,0.6739401233789494,0.4272438129396659,-0.5046036339183193,8.745162089776068
53.349158,1783665523.785,-0.07037174701690674,-0.05905824154615402,0.32600000500679016,-0.07099655556866138,-0.058476421211096745,0.32501995174237164,0.3332186240914908,0.6770994141625832,0.41333739166017547,-0.5095624913146798,0.3312429290860628,0.6753813238790438,0.42100120703710164,-0.5068492605885689,9.582003444813044
53.411913,1783665523.818,-0.0699162669479847,-0.05942056328058243,0.328000009059906,-0.07081101327348746,-0.05863858478322207,0.32553202442060614,0.3297135907637642,0.672739598831751,0.43131208268244764,-0.5026731219803674,0.33080137656347364,0.6746200204001117,0.4240146649032188,-0.505638053637258,7.815509646335171
53.476136,1783665523.884,-0.06992008909583092,-0.06058749929070473,0.3305000215768814,-0.07054982598034057,-0.05920998535311313,0.32698924969247567,0.32999676225534563,0.6726677243271486,0.42387364885052675,-0.5088726749980435,0.33044970963554665,0.6737665091248843,0.42395370511722147,-0.5070551612012545,9.956764708715031
53.536658,1783665523.951,-0.06973189860582352,-0.0604129396378994,0.33650001883506775,-0.07030747797969601,-0.05956644457402434,0.3298098331971775,0.34334465935416325,0.6571568162535204,0.42196502878354253,-0.5217325734782281,0.33636107990897024,0.6662424364896304,0.42308102248109836,-0.5137944026156576,8.86851227575909
53.597573,1783665524.018,-0.07045907527208328,-0.06427225470542908,0.34450002014636993,-0.07035239338717551,-0.06096118978343191,0.33416908664668826,0.3504669712018684,0.6714683574014287,0.41851862558508085,-0.5011439984112259,0.3428709185456643,0.668681580273479,0.4210023852100773,-0.5079975089171608,10.689646719655261
53.65746,1783665524.085,-0.07185973972082138,-0.06577339768409729,0.34950001537799835,-0.07079897223927241,-0.062387713482058044,0.33872059597276316,0.33406325139496124,0.6713009399244223,0.43574579831732874,-0.4978778880135249,0.33881034274604976,0.6699279041960322,0.42784950129116983,-0.5033378180434225,10.972431861837377
53.716985,1783665524.152,-0.07471077516674995,-0.06738483905792236,0.3540000170469284,-0.07195818201480587,-0.06386924251695301,0.34325826495875483,0.3527184682361391,0.6547868210581022,0.42528456954519367,-0.5157295182947512,0.3453598101153017,0.6628732222243537,0.4266772403252318,-0.5091878095589776,13.59779719307395
53.779639,1783665524.219,-0.07387823238968849,-0.06940342113375664,0.3565000146627426,-0.07252718699612959,-0.06551020376915079,0.34719119347680877,0.35272256134703484,0.6441026432005448,0.42635702354020677,-0.5281460671223392,0.3489050159678447,0.6539825775790977,0.4265652665271346,-0.5182799932933085,12.243739186536725
53.841978,1783665524.251,-0.07005350291728973,-0.07018424943089485,0.35750001668930054,-0.07211304888060795,-0.06629363739342567,0.3489227848481277,0.3614449070902531,0.6366364771764228,0.4359791197718375,-0.5234250492571848,0.35289837661313145,0.6485291714964903,0.4295733448645328,-0.5199417187375808,13.151581837418341
53.909323,1783665524.319,-0.07051927782595158,-0.07124028727412224,0.357000008225441,-0.07163592295941323,-0.06777599501715897,0.351346793107374,0.37349382439397116,0.6376486540930302,0.43518550778449666,-0.5143152057709963,0.3630907810662179,0.6432077679319271,0.4323759697650328,-0.5172038986188131,16.519490507472625
53.972964,1783665524.385,-0.06916954182088375,-0.07299064844846725,0.3580000251531601,-0.07091281344018972,-0.06930621612123176,0.3533013578700199,0.37997066680341435,0.6404518755415747,0.4294834799761254,-0.5108694822670905,0.3711901315355195,0.6419153220418786,0.431009134694659,-0.5141923097327267,18.34626620418782
54.036091,1783665524.452,-0.06860154680907726,-0.07360712811350822,0.36100001633167267,-0.07022789647295037,-0.07058169059500718,0.35558674766484766,0.38054164534922325,0.6389375077282872,0.4331020682461137,-0.5092833355351515,0.3755869403650717,0.6405270544129742,0.4319985785757807,-0.5118952733721498,19.260167303754642
54.097413,1783665524.519,-0.06742167472839355,-0.07341950759291649,0.3620000183582306,-0.06939622588323702,-0.0714231674043777,0.357490187967505,0.3801294910257402,0.6395628348194783,0.4352364858503118,-0.506981411646281,0.37766055703755913,0.6400919203975867,0.43347778712370355,-0.5096585574383572,19.666610252413335
54.162966,1783665524.585,-0.06663616746664047,-0.07322051748633385,0.3620000183582306,-0.06858681423810375,-0.07195042131649332,0.35881424481044505,0.37900014669754384,0.6405938394668395,0.4319464189337856,-0.5093335967817674,0.3782450659839397,0.6403112006248151,0.4328100770639442,-0.5095170984423542,18.678040002777806
54.224152,1783665524.652,-0.06663833372294903,-0.07322268560528755,0.3620000183582306,-0.06800931780518624,-0.07232756565024705,0.35975928135128377,0.37865244100332385,0.6402834825051986,0.43235520409083106,-0.5096355251047704,0.3784186126259378,0.6402994239407458,0.43261633625422047,-0.5095675685572864,19.575324713838125
54.28813,1783665524.719,-0.06644141487777233,-0.07322268560528755,0.3620000183582306,-0.06754463021018456,-0.07259287904773462,0.36042381774447835,0.3760927558391085,0.6353053124176437,0.4383981452653846,-0.5125899581996662,0.3774319836483977,0.6381793854792261,0.43508122126515514,-0.5108585915603397,19.198370525403956
54.354961,1783665524.786,-0.06634783186018467,-0.07371799647808075,0.36250001192092896,-0.067189945032821,-0.07292633873279994,0.3610394410654009,0.36888774738136526,0.6419576068277533,0.4460473108440369,-0.5028459578804317,0.3737275392266065,0.639844359111996,0.4398663925329637,-0.5073898690910382,19.29911245937877
54.41716,1783665524.852,-0.06634783186018467,-0.07371799647808075,0.36250001192092896,-0.06694302009205658,-0.07315847725829103,0.3614678847912034,0.3814187257844718,0.6397477965445902,0.43159904652370784,-0.5088858177205547,0.37705584755968297,0.6398128326252981,0.43630215232470254,-0.5080441505478372,19.29911245937877
54.479134,1783665524.885,-0.06622990034520626,-0.07381750270724297,0.3630000203847885,-0.06682050779688953,-0.07327169961354442,0.3617312246018701,0.3773700364411051,0.6410183879895583,0.4292410884567476,-0.512288365899689,0.37714603286385007,0.6401532465927255,0.43433750459028647,-0.5092304221844329,18.493658642538907
54.542258,1783665524.952,-0.06603244505822659,-0.07381750270724297,0.3630000203847885,-0.06658697760321823,-0.07343344032143506,0.3621073284789964,0.38124979709528595,0.6395575507468045,0.4318597141405593,-0.5090303711960478,0.3789152866523812,0.6398984161606713,0.43327115352770373,-0.5091456864758663,18.1178517199105
54.609177,1783665525.019,-0.06534810923039913,-0.07372342795133591,0.36350002884864807,-0.06621985745162622,-0.07351936890823489,0.36252012791809757,0.37733739966005925,0.6410383510748262,0.42923234376238184,-0.5122947533767108,0.3782454918307471,0.6403856572116611,0.43155475674408544,-0.5104870712161653,18.50711613939395
54.667682,1783665525.086,-0.06613469682633877,-0.07431444153189659,0.36350002884864807,-0.06619462325699436,-0.07375496012253402,0.36281054768341436,0.39243545111051664,0.6356907665702313,0.41921800870232384,-0.5158952676548751,0.3844957972657554,0.6383558492428864,0.42615865491889887,-0.5128875046831218,18.603038604546896
54.730905,1783665525.152,-0.06613469682633877,-0.07431444153189659,0.36350002884864807,-0.06617705450743108,-0.07391898998306105,0.36301272309032634,0.38101764473423977,0.6394875651377644,0.4319771656432185,-0.5091924359200534,0.38300095235666004,0.6388479383098375,0.42866732415920694,-0.5113002126044413,18.603038604546896
54.789651,1783665525.219,-0.06515281647443771,-0.0739213302731514,0.36350002884864807,-0.06587356752731385,-0.07391968339549626,0.3631571289085289,0.3765450726029154,0.6336917493465977,0.4421184997537217,-0.5110575381344379,0.38017122194255903,0.6365981117728127,0.4346008942745917,-0.5112091047601914,18.95807927458252
54.850527,1783665525.286,-0.06495481729507446,-0.073726125061512,0.36350002884864807,-0.06560133519667924,-0.07386233623369205,0.3632587362395005,0.37897082170511137,0.6404768215474212,0.43144768733120065,-0.5099249459020649,0.3796541654379445,0.6382752384683534,0.4332407493868007,-0.510656330318687,18.677909229459434
54.914479,1783665525.352,-0.06385121680796146,-0.07401866838335991,0.36400002241134644,-0.06508820212887138,-0.0739081649269353,0.3634760723567935,0.37290129915678466,0.6355119527717196,0.4388127389389737,-0.5143078446964756,0.37676910208632336,0.6371004353354215,0.4356302201851679,-0.5122249410853636,17.982681405443984
54.975153,1783665525.386,-0.06404921971261501,-0.07441448047757149,0.36400002241134644,-0.06490525939305365,-0.07399729782118634,0.36356832140011497,0.39132547487379954,0.6276063316942753,0.43030472506312284,-0.5175060470375209,0.38105796370108164,0.6343359173430002,0.43408243683294856,-0.5137949107394592,18.51603514518607
55.036121,1783665525.453,-0.06404921971261501,-0.07441231980919838,0.36400002241134644,-0.06465159038490209,-0.07412026195994159,0.3636962371685115,0.39167231861379775,0.6278946633105214,0.4298838863932463,-0.5172435894598377,0.3858300631469863,0.6314596642094837,0.43220810025609985,-0.5153542596325869,18.36347100617431
55.096921,1783665525.519,-0.06426613591611385,-0.07421007007360458,0.3630000203847885,-0.06453857959919922,-0.07414658932253015,0.3634921391759734,0.3862987538173159,0.6312014789553776,0.4283043433713415,-0.5185685636567038,0.38603487492609795,0.6313495215515316,0.43051378977584454,-0.5167521009055347,18.4739751688345
55.156396,1783665525.586,-0.06436622329056263,-0.07431173697113991,0.36350002884864807,-0.06448751036831424,-0.07419551825897723,0.3634944766664139,0.387296258563969,0.6293842821314926,0.42987127846122397,-0.518736655213693,0.38657484008631104,0.6305097335293361,0.430239500125566,-0.5176015276916324,18.791870533736677
55.221048,1783665525.652,-0.06436622329056263,-0.074509646743536,0.36350002884864807,-0.0644519533341596,-0.07428760477841656,0.3634961042460441,0.3912083430192214,0.6277955291693406,0.43255434505695867,-0.515485736446207,0.38852508353301185,0.6293713614812206,0.43121493659833654,-0.5167142607548522,18.86709760895576
55.285523,1783665525.72,-0.06417093053460121,-0.074509646743536,0.36350002884864807,-0.06436781964757712,-0.07435407794815362,0.36349727912759194,0.38427800722452776,0.6317694938865632,0.4259863661453161,-0.5212804769182999,0.3867116591555959,0.6304027975660342,0.4289820171527688,-0.5186721839983185,19.235951145245842
55.345678,1783665525.786,-0.06385338120162487,-0.07441448047757149,0.36400002241134644,-0.06421700647680614,-0.0743717846000357,0.36364465637496435,0.3896630404730092,0.628688036706716,0.42978297029658474,-0.5178809378942516,0.387936162788343,0.629692698123529,0.4293148339990356,-0.5183448782802305,18.88951971404086
